location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,5.70836938713294e-05
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,5.70836938713294e-05
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,5.70836938713294e-05
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,5.70864813154948e-05
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,5.71583146654727e-05
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,5.70836938713294e-05
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,5.70836938713294e-05
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,0.000391723371336217
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,5.70836938713294e-05
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,5.70836938713294e-05
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,5.70864813154948e-05
HHS Region 8,3 wk ahead,Bin,percent,13.0,100.0,0.000352563719312028
HHS Region 8,4 wk ahead,Bin,percent,0.0,0.1,0.000181650266234679
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.000207986318360012
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.000238411844038468
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.000273210007802245
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.000312602702105477
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.000694506860332057
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.000747792884357468
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.001401217681667
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.00108982392624499
HHS Region 8,4 wk ahead,Bin,percent,0.9,1.0,0.0023989559666023
HHS Region 8,4 wk ahead,Bin,percent,1.0,1.1,0.0040100466065097
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.00263983584632606
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.00333356166380901
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.00441853538436935
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.00342658734030088
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.00601805862873607
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.0031986216750744
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.00448065526512784
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.00597769886352865
HHS Region 8,4 wk ahead,Bin,percent,1.9,2.0,0.00467125910945271
HHS Region 8,4 wk ahead,Bin,percent,2.0,2.1,0.00421287100508673
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.0047115123936812
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.00828901341936594
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.00562062576367594
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.00530510921474633
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.00879035409881461
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.00519519652494655
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.0068565191383741
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.00696957247192911
HHS Region 8,4 wk ahead,Bin,percent,2.9,3.0,0.00965552444652403
HHS Region 8,4 wk ahead,Bin,percent,3.0,3.1,0.00956413698780225
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.00906707297620638
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.0080030200716446
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.00715187577852179
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.00955673577466206
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.00795637317413757
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.0121753465462542
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.0149402851507669
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.0155940219188839
HHS Region 8,4 wk ahead,Bin,percent,3.9,4.0,0.0160752611736482
HHS Region 8,4 wk ahead,Bin,percent,4.0,4.1,0.0193714773606253
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.0218353088555076
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.0263046895426695
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.0317538313429079
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.0369407582773169
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.0403605903484692
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.0429042721292235
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.0425430267997621
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.0440171271073262
HHS Region 8,4 wk ahead,Bin,percent,4.9,5.0,0.0425234644115053
HHS Region 8,4 wk ahead,Bin,percent,5.0,5.1,0.0439983355285544
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.0444846044281564
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.0406788076646971
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.0356025190825306
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.0323963980290512
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.0327103469382331
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.0321540448450724
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.0284549804022361
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.0234691667287862
HHS Region 8,4 wk ahead,Bin,percent,5.9,6.0,0.0199381278952303
HHS Region 8,4 wk ahead,Bin,percent,6.0,6.1,0.0144509142128375
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.0113884531091341
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.0104449575864931
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.00940088461506739
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.00532139073843752
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.00652790036385555
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.00339938585869365
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.00352816632216023
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.0024325619603745
HHS Region 8,4 wk ahead,Bin,percent,6.9,7.0,0.00435768972948096
HHS Region 8,4 wk ahead,Bin,percent,7.0,7.1,0.00229878493400306
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.00128916195636368
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.00144411022796366
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.00192819762477898
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.00187472692154249
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.00109526988760146
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.00142896290783035
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.000244019102625772
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0.00112329094464494
HHS Region 8,4 wk ahead,Bin,percent,7.9,8.0,0.000150139089329283
HHS Region 8,4 wk ahead,Bin,percent,8.0,8.1,0.000119454431748846
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,8.90028179930772e-05
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,0.000454011283361656
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,5.71733003611106e-05
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0.00048461268996139
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,0.000212182114619127
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,0.000422367966026238
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,8.77451863857534e-05
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,0.000422442586820381
HHS Region 8,4 wk ahead,Bin,percent,8.9,9.0,0.000150064008989343
HHS Region 8,4 wk ahead,Bin,percent,9.0,9.1,8.89001379364225e-05
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,8.77339479176867e-05
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,0.000422448250400117
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,5.7180876069611e-05
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,5.70921448952307e-05
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,0.000321695683832547
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,5.70864813154948e-05
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,0.000321695683832547
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,0.000352320589030601
HHS Region 8,4 wk ahead,Bin,percent,9.9,10.0,5.70921448952307e-05
HHS Region 8,4 wk ahead,Bin,percent,10.0,10.1,8.77310760055164e-05
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,0.000118436265577449
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,5.70893574510654e-05
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,5.70836938713294e-05
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,5.70836938713294e-05
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,5.70836938713294e-05
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,0.000118358768647735
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,5.70836938713294e-05
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,5.70864813154948e-05
HHS Region 8,4 wk ahead,Bin,percent,10.9,11.0,5.70836938713294e-05
HHS Region 8,4 wk ahead,Bin,percent,11.0,11.1,8.77226249816151e-05
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,0.00058627386969816
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,8.77198375374497e-05
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,0.000422431348352315
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,0.000391723371336217
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,5.70864813154948e-05
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,8.77198375374497e-05
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,5.70836938713294e-05
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,8.77255011171857e-05
HHS Region 8,4 wk ahead,Bin,percent,11.9,12.0,5.70864813154948e-05
HHS Region 8,4 wk ahead,Bin,percent,12.0,12.1,5.70864813154948e-05
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,8.77226249816151e-05
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,5.70864813154948e-05
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,8.77198375374497e-05
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,5.70836938713294e-05
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,8.77226249816151e-05
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,5.70864813154948e-05
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,5.70836938713294e-05
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,5.70864813154948e-05
HHS Region 8,4 wk ahead,Bin,percent,12.9,13.0,5.70836938713294e-05
HHS Region 8,4 wk ahead,Bin,percent,13.0,100.0,0.000384059691123194
HHS Region 8,Season onset,Bin,week,40.0,41.0,0.000741528883444067
HHS Region 8,Season onset,Bin,week,41.0,42.0,0.000741528883444067
HHS Region 8,Season onset,Bin,week,42.0,43.0,0.000741528883444067
HHS Region 8,Season onset,Bin,week,43.0,44.0,0.000741528883444067
HHS Region 8,Season onset,Bin,week,44.0,45.0,0.000741528883444067
HHS Region 8,Season onset,Bin,week,45.0,46.0,0.000741528883444067
HHS Region 8,Season onset,Bin,week,46.0,47.0,0.000741528883444067
HHS Region 8,Season onset,Bin,week,47.0,48.0,0.000741528883444067
HHS Region 8,Season onset,Bin,week,48.0,49.0,0.000741528883444067
HHS Region 8,Season onset,Bin,week,49.0,50.0,0.0215326976125902
HHS Region 8,Season onset,Bin,week,50.0,51.0,0.891599708517007
HHS Region 8,Season onset,Bin,week,51.0,52.0,0.0441035910258159
HHS Region 8,Season onset,Bin,week,52.0,53.0,0.00248728358739696
HHS Region 8,Season onset,Bin,week,1.0,2.0,0.000741528883444067
HHS Region 8,Season onset,Bin,week,2.0,3.0,0.00494914166765742
HHS Region 8,Season onset,Bin,week,3.0,4.0,0.00482685156436549
HHS Region 8,Season onset,Bin,week,4.0,5.0,0.00343534478710434
HHS Region 8,Season onset,Bin,week,5.0,6.0,0.00323368601465583
HHS Region 8,Season onset,Bin,week,6.0,7.0,0.00175137561109614
HHS Region 8,Season onset,Bin,week,7.0,8.0,0.00152439778654214
HHS Region 8,Season onset,Bin,week,8.0,9.0,0.000877715578176466
HHS Region 8,Season onset,Bin,week,9.0,10.0,0.000741528883444067
HHS Region 8,Season onset,Bin,week,10.0,11.0,0.000741528883444067
HHS Region 8,Season onset,Bin,week,11.0,12.0,0.000741528883444067
HHS Region 8,Season onset,Bin,week,12.0,13.0,0.000741528883444067
HHS Region 8,Season onset,Bin,week,13.0,14.0,0.000741528883444067
HHS Region 8,Season onset,Bin,week,14.0,15.0,0.000741528883444067
HHS Region 8,Season onset,Bin,week,15.0,16.0,0.000741528883444067
HHS Region 8,Season onset,Bin,week,16.0,17.0,0.000741528883444067
HHS Region 8,Season onset,Bin,week,17.0,18.0,0.000741528883444067
HHS Region 8,Season onset,Bin,week,18.0,19.0,0.000741528883444067
HHS Region 8,Season onset,Bin,week,19.0,20.0,0.000741528883444067
HHS Region 8,Season onset,Bin,week,20.0,21.0,0.000741528883444067
HHS Region 8,Season onset,Bin,week,none,none,0.00336461767361111
HHS Region 8,Season peak percentage,Bin,percent,0.0,0.1,0.000218959128312563
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,0.000218959128312563
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,0.000218959128312563
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,0.000218959128312563
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,0.000218959128312563
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,0.000218959128312563
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,0.000218959128312563
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,0.000218959128312563
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,0.000218959128312563
HHS Region 8,Season peak percentage,Bin,percent,0.9,1.0,0.000218959128312563
HHS Region 8,Season peak percentage,Bin,percent,1.0,1.1,0.000218959128312563
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.000218959128312563
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.000218959128312563
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.000218959128312563
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.000218959128312563
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.000218959128312563
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.000264340146160247
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.000309721164007931
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.000627388288941721
HHS Region 8,Season peak percentage,Bin,percent,1.9,2.0,0.0012627225388093
HHS Region 8,Season peak percentage,Bin,percent,2.0,2.1,0.00207958086006761
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.00412172666321339
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.00548315719864389
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.0110770581724145
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.0739049823065195
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.0216240435178165
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.0233647311737055
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.02632579297382
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.0281794554354557
HHS Region 8,Season peak percentage,Bin,percent,2.9,3.0,0.0301834428685909
HHS Region 8,Season peak percentage,Bin,percent,3.0,3.1,0.0466602749726551
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.0342804119100864
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.0334247957063434
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.0346535692024667
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.0350730797982819
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.0363442205658182
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.0372530942425056
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.0359937572732388
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.0366514355263034
HHS Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.0367344388756688
HHS Region 8,Season peak percentage,Bin,percent,4.0,4.1,0.0356820195991521
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.0326253777796285
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.0309116095406464
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.029936524886925
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.0265781530539688
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.0238800957185539
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.0240548198179201
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.0205107109349427
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.0176647404748048
HHS Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.0154049999935176
HHS Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.014593461668804
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.0137599048649856
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.0111609832718539
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.0111120560258506
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.0100799737682227
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.00938762088352787
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.0076319467281924
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.0064257133587587
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.0072487265718936
HHS Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.00422888548397435
HHS Region 8,Season peak percentage,Bin,percent,6.0,6.1,0.00394142061113472
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.00374835114411828
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.003778850783631
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.00290273103231733
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.00214945623182241
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.00224701170365407
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.00155370003440341
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.00146121212848077
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.000694424871317506
HHS Region 8,Season peak percentage,Bin,percent,6.9,7.0,0.000649352918293212
HHS Region 8,Season peak percentage,Bin,percent,7.0,7.1,0.00116230956934388
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.000709734292254387
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.000541141649336497
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.00081643037827497
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.000710520640997284
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.00054774211712607
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.00058607260570871
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.000327035638446875
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.000404004343878044
HHS Region 8,Season peak percentage,Bin,percent,7.9,8.0,0.000601978285561176
HHS Region 8,Season peak percentage,Bin,percent,8.0,8.1,0.000512534722363919
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.000587126925587414
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.000442362488752875
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.000374805388802041
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.000552272311308939
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.000525588030939311
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.000539214123396782
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.000672228245321667
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.000516879804940727
HHS Region 8,Season peak percentage,Bin,percent,8.9,9.0,0.000461569565365008
HHS Region 8,Season peak percentage,Bin,percent,9.0,9.1,0.000486259317839108
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.000413059757090074
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.000413078888659079
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.000523041427268452
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.000509994697035776
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.000348308194528244
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.000477726459933158
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.000397139703203734
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.000410176637350439
HHS Region 8,Season peak percentage,Bin,percent,9.9,10.0,0.00036447293933962
HHS Region 8,Season peak percentage,Bin,percent,10.0,10.1,0.000506941223310262
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.000412978048504461
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.00040994192439251
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.000380643895819473
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.000396807043906859
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.000348305041677229
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.000283630534374561
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.000364471341434918
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.000235128532179366
HHS Region 8,Season peak percentage,Bin,percent,10.9,11.0,0.000299798384502978
HHS Region 8,Season peak percentage,Bin,percent,11.0,11.1,0.000283633684320124
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.000283949994530215
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.000267462682625296
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.000283630534394916
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.000218968670704654
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.000218960679819007
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.000218967119191169
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.00026434014620601
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.000235130129504657
HHS Region 8,Season peak percentage,Bin,percent,11.9,12.0,0.000218960679815487
HHS Region 8,Season peak percentage,Bin,percent,12.0,12.1,0.000218959128347765
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.000218960680378064
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.000218962278265166
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.000219039287146424
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.000218959128354806
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.000235126980139273
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.000235216680630156
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.000218959128323124
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.000218959128340725
HHS Region 8,Season peak percentage,Bin,percent,12.9,13.0,0.000218960679808446
HHS Region 8,Season peak percentage,Bin,percent,13.0,100.0,0.000325158643125638
HHS Region 8,Season peak week,Bin,week,40.0,41.0,0.000751891586943916
HHS Region 8,Season peak week,Bin,week,41.0,42.0,0.000751891586943916
HHS Region 8,Season peak week,Bin,week,42.0,43.0,0.000751891586943916
HHS Region 8,Season peak week,Bin,week,43.0,44.0,0.000751891586943916
HHS Region 8,Season peak week,Bin,week,44.0,45.0,0.000751891586943916
HHS Region 8,Season peak week,Bin,week,45.0,46.0,0.000751891586943916
HHS Region 8,Season peak week,Bin,week,46.0,47.0,0.000751891586943916
HHS Region 8,Season peak week,Bin,week,47.0,48.0,0.000751891586943916
HHS Region 8,Season peak week,Bin,week,48.0,49.0,0.000751891586943916
HHS Region 8,Season peak week,Bin,week,49.0,50.0,0.000751891586943916
HHS Region 8,Season peak week,Bin,week,50.0,51.0,0.000751891586943916
HHS Region 8,Season peak week,Bin,week,51.0,52.0,0.00324130474555369
HHS Region 8,Season peak week,Bin,week,52.0,53.0,0.0838050865119717
HHS Region 8,Season peak week,Bin,week,1.0,2.0,0.0530904863572375
HHS Region 8,Season peak week,Bin,week,2.0,3.0,0.0507007240631672
HHS Region 8,Season peak week,Bin,week,3.0,4.0,0.0616152184321554
HHS Region 8,Season peak week,Bin,week,4.0,5.0,0.0994041625670882
HHS Region 8,Season peak week,Bin,week,5.0,6.0,0.130376188833807
HHS Region 8,Season peak week,Bin,week,6.0,7.0,0.106135323897241
HHS Region 8,Season peak week,Bin,week,7.0,8.0,0.186435154873004
HHS Region 8,Season peak week,Bin,week,8.0,9.0,0.139233355549229
