location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.00456069503615125
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.00396917101714181
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.00303089489658458
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.00262406144759087
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.00266280051255323
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.00285155285227185
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.00163069467566623
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,0.0016923450750416
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,0.00136062925868402
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.000929862936346091
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.00137466658033809
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.00129268753208826
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.00112270253342458
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.0010406493541431
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.000883398283975185
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.000541965697540442
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.000398860725109023
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,0.000238943933497351
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,0.000488136240982417
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.000332840263875135
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.00039700850273931
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.000233025936751921
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.000505963828562207
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.000356827671198722
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,5.73978832140045e-05
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.000210823694383511
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.000341249491650777
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,0.000359210517025859
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,0.000215651546379172
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0.000312110338994214
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,5.67575841685824e-05
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,0.000358654603866947
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,4.21190502645895e-05
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,0.000296273570960765
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,4.15630973247209e-05
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0.000152475212426271
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,4.16333885679712e-05
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,5.66532274724056e-05
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,4.15962788907084e-05
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,5.6107198110386e-05
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,7.06500017090855e-05
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,0.000200121023631089
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,4.15954352711257e-05
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,2.71649028592584e-05
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,0.000215062977014239
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,0.000326023288764204
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,0.000185680430668845
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,0.000152991141623685
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,2.76043169217464e-05
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,4.15965340539751e-05
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,4.15962675719318e-05
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,4.2122814318398e-05
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,0.000185573677074351
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,2.76023590102728e-05
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,2.71559273199436e-05
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,2.7127391470377e-05
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,2.70520202830173e-05
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,2.76381547014971e-05
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,4.15609202922152e-05
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,4.16399814270018e-05
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,2.70505691163075e-05
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,0.000166940883325082
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,0.00018557177610655
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,4.15683831209702e-05
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,0.000152394186073961
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,4.15966275528251e-05
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,0.000152946477559175
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,0.000185583358626407
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,2.70512416982251e-05
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,2.70835134846349e-05
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,2.70470801543267e-05
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,2.70900929212116e-05
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,4.2118477130909e-05
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,4.15958067464255e-05
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,2.70482067388644e-05
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,0.000152400894014359
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,5.57941510615393e-05
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,2.54836213062064e-05
HHS Region 8,3 wk ahead,Bin,percent,13.0,100.0,0.000914376958827095
HHS Region 8,4 wk ahead,Bin,percent,0.0,0.1,4.84109681084727e-05
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,5.74707051667459e-05
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,7.04031128740334e-05
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.000123144519335422
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.000322612804750881
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.000909965319269813
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.00222838889903876
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.0027252855111339
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.00410347321785122
HHS Region 8,4 wk ahead,Bin,percent,0.9,1.0,0.00721944388494819
HHS Region 8,4 wk ahead,Bin,percent,1.0,1.1,0.0111088426928695
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.0160232700940099
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.022734663360508
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.0315621700358019
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.0386718364337844
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.0406922725937854
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.044387652059147
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.0445881437608834
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.0435315590034051
HHS Region 8,4 wk ahead,Bin,percent,1.9,2.0,0.0423044111776357
HHS Region 8,4 wk ahead,Bin,percent,2.0,2.1,0.0420767594299586
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.0351516996953777
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.029247241292041
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.0273604249189577
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.0251497957278684
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.0260630703183718
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.0210822393643231
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.022359745753081
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.0227296373691054
HHS Region 8,4 wk ahead,Bin,percent,2.9,3.0,0.0244660823620389
HHS Region 8,4 wk ahead,Bin,percent,3.0,3.1,0.0270247127666138
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.0211226115337475
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.0243922189180121
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.0217303901718474
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.0187741318006287
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.0177957423578725
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.0167198009868832
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.0164328775736705
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.0180994105868512
HHS Region 8,4 wk ahead,Bin,percent,3.9,4.0,0.0148482603099337
HHS Region 8,4 wk ahead,Bin,percent,4.0,4.1,0.0150276913481249
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.012453071677821
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.012775510211786
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.0101372972563194
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.00921900702246576
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.00961391659044321
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.0069046788108291
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.00879570973356267
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.00878892969688051
HHS Region 8,4 wk ahead,Bin,percent,4.9,5.0,0.00612781842184951
HHS Region 8,4 wk ahead,Bin,percent,5.0,5.1,0.00538348952751465
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.00434043019168982
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.0050288084902347
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.00369999833017031
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.00384137237632999
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.00329411956314777
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.00353448741096242
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.00340618194280372
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.00258024687823331
HHS Region 8,4 wk ahead,Bin,percent,5.9,6.0,0.00305698105642191
HHS Region 8,4 wk ahead,Bin,percent,6.0,6.1,0.00306632946819915
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.0027464067148407
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.00168108077037474
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.00132419569835242
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.0020227776897299
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.00166614962757983
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.00105425611181189
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.00195566865753819
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.0014306665575179
HHS Region 8,4 wk ahead,Bin,percent,6.9,7.0,0.00126760242979773
HHS Region 8,4 wk ahead,Bin,percent,7.0,7.1,0.00153700624862958
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.00074599668777127
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.000810570396736271
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.000429585111671979
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.000879659194371905
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.000407746727954152
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.00100029373324474
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.00054836383114434
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0.000633206814406151
HHS Region 8,4 wk ahead,Bin,percent,7.9,8.0,0.000609560707153709
HHS Region 8,4 wk ahead,Bin,percent,8.0,8.1,0.000536912354042939
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,0.000883642975387772
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,8.6104082357594e-05
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,4.17100180291556e-05
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0.000523497817339358
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,2.82066618833821e-05
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,0.000932121773463549
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,4.16025828016892e-05
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,0.000201840384819836
HHS Region 8,4 wk ahead,Bin,percent,8.9,9.0,0.000215221814414202
HHS Region 8,4 wk ahead,Bin,percent,9.0,9.1,7.11258667147903e-05
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,0.000499063450114417
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,4.21855911284966e-05
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,0.00023022943147811
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,0.000186123410886181
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,4.21573776097328e-05
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,4.323927433013e-05
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,0.000185607424297878
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,0.000344681701394582
HHS Region 8,4 wk ahead,Bin,percent,9.9,10.0,5.61500815336318e-05
HHS Region 8,4 wk ahead,Bin,percent,10.0,10.1,0.000181491913877549
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,0.000200714967432451
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,4.16277946445284e-05
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,4.15681021301195e-05
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,4.15571535293705e-05
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,5.61056030906603e-05
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,4.16274869291529e-05
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,4.22249276750116e-05
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,2.71180477979834e-05
HHS Region 8,4 wk ahead,Bin,percent,10.9,11.0,4.15580040384622e-05
HHS Region 8,4 wk ahead,Bin,percent,11.0,11.1,0.000201208977496862
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,0.000292289794612913
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,2.81941137733795e-05
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,0.00015239124974612
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,2.70503862049725e-05
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,4.21174318113982e-05
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,4.15611029453437e-05
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,2.70775854408653e-05
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,0.000214594588448542
HHS Region 8,4 wk ahead,Bin,percent,11.9,12.0,2.70492989198931e-05
HHS Region 8,4 wk ahead,Bin,percent,12.0,12.1,0.000354475478862184
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,4.15564888207751e-05
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,0.000185566686148718
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,4.15644408717e-05
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,0.000185609586643801
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,4.15635280070283e-05
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,0.000321719021199295
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,4.15058115630369e-05
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,2.67846692360094e-05
HHS Region 8,4 wk ahead,Bin,percent,12.9,13.0,5.46134287252082e-05
HHS Region 8,4 wk ahead,Bin,percent,13.0,100.0,0.00187623801717772
HHS Region 8,Season onset,Bin,week,40.0,41.0,0.00028549634874023
HHS Region 8,Season onset,Bin,week,41.0,42.0,0.000296301948825152
HHS Region 8,Season onset,Bin,week,42.0,43.0,0.000296301948823779
HHS Region 8,Season onset,Bin,week,43.0,44.0,0.000296301948824051
HHS Region 8,Season onset,Bin,week,44.0,45.0,0.000296301948824191
HHS Region 8,Season onset,Bin,week,45.0,46.0,0.000296301948824736
HHS Region 8,Season onset,Bin,week,46.0,47.0,0.000296301948824046
HHS Region 8,Season onset,Bin,week,47.0,48.0,0.000296301948823806
HHS Region 8,Season onset,Bin,week,48.0,49.0,0.000296301948824333
HHS Region 8,Season onset,Bin,week,49.0,50.0,0.000803087839021202
HHS Region 8,Season onset,Bin,week,50.0,51.0,0.97972517068462
HHS Region 8,Season onset,Bin,week,51.0,52.0,0.00305417334795431
HHS Region 8,Season onset,Bin,week,52.0,53.0,0.00144347290674259
HHS Region 8,Season onset,Bin,week,1.0,2.0,0.000187779438005086
HHS Region 8,Season onset,Bin,week,2.0,3.0,0.000986857139561057
HHS Region 8,Season onset,Bin,week,3.0,4.0,0.00235669354205073
HHS Region 8,Season onset,Bin,week,4.0,5.0,0.00167182519383602
HHS Region 8,Season onset,Bin,week,5.0,6.0,0.00155762521367891
HHS Region 8,Season onset,Bin,week,6.0,7.0,0.000872702652813368
HHS Region 8,Season onset,Bin,week,7.0,8.0,0.000872702652813672
HHS Region 8,Season onset,Bin,week,8.0,9.0,0.000139662522941437
HHS Region 8,Season onset,Bin,week,9.0,10.0,0.000187779438004711
HHS Region 8,Season onset,Bin,week,10.0,11.0,0.000139662522940183
HHS Region 8,Season onset,Bin,week,11.0,12.0,0.0001396625229414
HHS Region 8,Season onset,Bin,week,12.0,13.0,0.000139662522940682
HHS Region 8,Season onset,Bin,week,13.0,14.0,0.000139662522940149
HHS Region 8,Season onset,Bin,week,14.0,15.0,0.000139662522940492
HHS Region 8,Season onset,Bin,week,15.0,16.0,0.000139662522941274
HHS Region 8,Season onset,Bin,week,16.0,17.0,0.000139662522940472
HHS Region 8,Season onset,Bin,week,17.0,18.0,0.000139662522940327
HHS Region 8,Season onset,Bin,week,18.0,19.0,0.000139662522940435
HHS Region 8,Season onset,Bin,week,19.0,20.0,0.000139662522941476
HHS Region 8,Season onset,Bin,week,20.0,21.0,0.000301932060388961
HHS Region 8,Season onset,Bin,week,none,none,0.00178593106066917
HHS Region 8,Season peak percentage,Bin,percent,0.0,0.1,0.000157664654460202
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,0.000158556599661934
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,0.000158920215305974
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,0.000159021766918669
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,0.000159026414783448
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,0.000159020263770221
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,0.000159015634496819
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,0.000159069042205553
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,0.000159055334399357
HHS Region 8,Season peak percentage,Bin,percent,0.9,1.0,0.000159025721331974
HHS Region 8,Season peak percentage,Bin,percent,1.0,1.1,0.000159004089671561
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.000158982695909782
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.000159003264859946
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.000159009340417123
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.000159083557880323
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.000159052812186903
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.000159030949963965
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.000159011762012427
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.000158992269734087
HHS Region 8,Season peak percentage,Bin,percent,1.9,2.0,0.000158974481043885
HHS Region 8,Season peak percentage,Bin,percent,2.0,2.1,0.000158993696794391
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.000159114650115917
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.000160657589558181
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.000181629509545141
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.000365273724820967
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.00168166437182395
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.00658902368816516
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.0283846519469018
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.174458905322464
HHS Region 8,Season peak percentage,Bin,percent,2.9,3.0,0.048917690696839
HHS Region 8,Season peak percentage,Bin,percent,3.0,3.1,0.0507504384052733
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.0849652511882949
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.0585416450597116
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.0542464575646314
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.0497778231656852
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.0450504545065024
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.0428897025978408
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.0384848249310642
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.034992783197965
HHS Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.0325612544316475
HHS Region 8,Season peak percentage,Bin,percent,4.0,4.1,0.0281467311828253
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.0260684022187381
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.0230522022594545
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.0198695341032689
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.0176990363642505
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.0162922965083412
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.0140214247639306
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.0119668242935497
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.010238149933531
HHS Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.00804325904643799
HHS Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.00658168401782692
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.00555215469969588
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.00522987652554539
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.00395271078904247
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.00411465762885368
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.00370601348364891
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.00298986359822424
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.00282450382259922
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.00240980976422654
HHS Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.00202069408072764
HHS Region 8,Season peak percentage,Bin,percent,6.0,6.1,0.00192278770612515
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.00158187881716012
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.0013188767020766
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.00126470765477304
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.00112645421639862
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.000533175808167482
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.000708570285197872
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.000656950635262762
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.000658760202598616
HHS Region 8,Season peak percentage,Bin,percent,6.9,7.0,0.000581548232711714
HHS Region 8,Season peak percentage,Bin,percent,7.0,7.1,0.000626068412413039
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.000797347574255596
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.000604955146542249
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.000329009683846172
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.00048693510442318
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.000552838300421877
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.000402489801129523
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.000319328362997736
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.0002558357939194
HHS Region 8,Season peak percentage,Bin,percent,7.9,8.0,0.00024547454540538
HHS Region 8,Season peak percentage,Bin,percent,8.0,8.1,0.000256697162083751
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.000372413824308295
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.000370143829019374
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.000341498353611979
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.000214081234793806
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.00037638696182923
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.000278107629439832
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.000249577730114831
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.000308951624001821
HHS Region 8,Season peak percentage,Bin,percent,8.9,9.0,0.000277929862555487
