location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,2.7156975182292e-05
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,0.000185612276432405
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,2.70248970984781e-05
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,2.70904118699612e-05
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,0.000185587851593345
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,2.7122431941182e-05
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,2.70660484501851e-05
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,2.70621270110549e-05
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,4.15581170558121e-05
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,0.000185560907678793
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,2.71175751138333e-05
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,0.000185545560739584
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,2.70312859484173e-05
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,2.70440915473176e-05
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,0.000185593744636327
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,2.70530466854901e-05
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,2.70514383183293e-05
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,0.000185591127369816
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,2.70741740731622e-05
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,2.7067949107107e-05
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,2.70660716932595e-05
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,2.70173438993586e-05
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,2.70281829251138e-05
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,2.70806435454598e-05
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,2.70303944928941e-05
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,4.15695373316175e-05
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,2.70207201998001e-05
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,4.15365244440064e-05
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,2.70411300218085e-05
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,2.70351044103636e-05
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,0.000185579509182668
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,2.70278572248578e-05
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,2.70234078453357e-05
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,2.70301674795384e-05
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,4.15586217438594e-05
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,2.70565701565206e-05
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,2.70170400877361e-05
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,2.70323888658395e-05
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,5.52454712931058e-05
HHS Region 8,2 wk ahead,Bin,percent,13.0,100.0,0.000819207272157102
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,3.25037780352035e-05
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,4.32163881020951e-05
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,7.90555385837307e-05
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.000167704982418073
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.000260214834407997
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.000395557020936468
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.000938143532392985
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.00134897047664551
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.00229346631537862
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.00361801654565162
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.00464955592509409
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.00715585291244577
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.00821186291421014
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.0112049114635185
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.0154816176361612
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.0236383734029531
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.0295116654196976
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.0392070448411537
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.0504771774990928
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.0558268521101601
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.053267986412783
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.0488890859300214
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.0475363498053686
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.0446411776130537
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.0438764098378078
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.0378453072684547
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.0370373420054813
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.0350481787964534
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.0374801927169906
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.0348892154155842
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.0358812028662584
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.03218602505359
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.0271469302361925
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.026316875270623
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.0246528239693561
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.0193699922843543
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.0184659293647555
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.0167633159248144
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.0126866401366671
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.00905764111131856
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.0112098625798387
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.00770802561059931
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.00695319596053179
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.00764862211846568
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.00594850811915914
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.00560620787055589
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.00660712882327808
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.00403255368430811
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.00361813131918953
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,0.00343902470330012
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,0.00254418331142175
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.00306954302604797
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.00228669065056704
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.00195845280768918
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.00239717141183611
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.00179307821264713
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.0014416108834286
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.00206220718098397
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.00165179461746352
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,0.00156690084771211
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,0.00132098965454946
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.00154268801211725
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.000837843215029881
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.000403063557381307
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.000530669313950094
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.000359089574303515
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.000827954386903289
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.000725119852578804
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.000229907772526424
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,0.000522345353358421
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,0.00023059099036531
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.000359089735399168
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.000721197084409946
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.000343199335150442
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,7.11218882104304e-05
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.000710300264403786
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.000823035446769148
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.000185706311499751
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.000342395822473992
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,2.72198276831541e-05
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,0.000378265445191321
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,4.15499881772401e-05
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0.000342311918520741
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,2.71502205536895e-05
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,2.71470117821473e-05
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,2.71428570825219e-05
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,2.71432495516059e-05
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0.000185593867775187
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0.000200119597994488
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,2.70825242062797e-05
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,0.00034989964730965
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,0.000185558379952914
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,5.60951603576099e-05
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,2.70663345883001e-05
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,2.70835310051558e-05
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,2.711122784308e-05
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,0.000185635809264317
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,0.000200801057532808
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,0.000185703125988925
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,4.15590932247354e-05
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,2.70729343747061e-05
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,4.15891131460586e-05
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,2.71766181509187e-05
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,2.70394783591253e-05
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,5.60716442925484e-05
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,0.000185603590178801
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,4.15469113680293e-05
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,0.000186287651708232
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,0.000200101142979743
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,0.000200077325425865
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,2.70449084962241e-05
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,0.000185596855319278
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,2.70393112852411e-05
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,0.000185599358827378
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,2.71241219947469e-05
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,4.15909937741847e-05
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,2.70380894091677e-05
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,2.71038203495209e-05
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,0.000185556662256578
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,4.15488284935235e-05
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,0.000185606513389667
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,2.70769313078931e-05
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,2.70359599658422e-05
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,2.70705371088669e-05
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,0.000185557225194541
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,0.000186267721192438
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,2.7038159178244e-05
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,2.70318496040296e-05
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,0.0001835479886927
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,0.000184314564854226
HHS Region 8,3 wk ahead,Bin,percent,13.0,100.0,0.00236433294422447
HHS Region 8,4 wk ahead,Bin,percent,0.0,0.1,0.000330307473016506
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.000573648466655666
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.000719589362057451
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.000814199350482183
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.00102613180225992
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.00176554634298148
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.00276964692961655
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.00510153035379729
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.00538380106721383
HHS Region 8,4 wk ahead,Bin,percent,0.9,1.0,0.00607601029912593
HHS Region 8,4 wk ahead,Bin,percent,1.0,1.1,0.00949335824225241
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.013195366669979
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.0158100031453766
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.0227801707486851
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.0309788291628276
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.0446546157451802
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.0532745813324178
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.0493723660388501
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.0455783151355172
HHS Region 8,4 wk ahead,Bin,percent,1.9,2.0,0.0435337214539169
HHS Region 8,4 wk ahead,Bin,percent,2.0,2.1,0.0455003692033714
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.0438024738595147
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.0418058757024627
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.0396616884424945
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.0360752157280603
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.0346766533442303
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.0334412294723182
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.030041814547372
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.0262688494952052
HHS Region 8,4 wk ahead,Bin,percent,2.9,3.0,0.0272176121911043
HHS Region 8,4 wk ahead,Bin,percent,3.0,3.1,0.0244211763741262
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.0286918103335255
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.0231839411077031
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.0183293684476036
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.0192329763953738
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.0144902586511531
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.0148340822398158
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.0133980035128225
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.0111185428661487
HHS Region 8,4 wk ahead,Bin,percent,3.9,4.0,0.0107117622746969
HHS Region 8,4 wk ahead,Bin,percent,4.0,4.1,0.00703917094017612
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.00941337043455896
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.00679158092272145
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.00498683178058703
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.00473735998727138
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.00437906044977798
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.00456252005743654
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.00567268511404484
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.00351992576813722
HHS Region 8,4 wk ahead,Bin,percent,4.9,5.0,0.00436288413062645
HHS Region 8,4 wk ahead,Bin,percent,5.0,5.1,0.00223426424685664
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.00396500291025842
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.00355440744441714
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.00344716350644213
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.0011283944860875
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.00196050268314338
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.00171143422217505
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.00218828040372418
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.00163964562691943
HHS Region 8,4 wk ahead,Bin,percent,5.9,6.0,0.00223836964894225
HHS Region 8,4 wk ahead,Bin,percent,6.0,6.1,0.00183711576284034
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.00140816211850394
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.00117773041938166
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.00104688307181104
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.00124953963066687
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.000932134351118893
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.000725022388298267
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.00186227347793042
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.000477097599978686
HHS Region 8,4 wk ahead,Bin,percent,6.9,7.0,0.000852604919434345
HHS Region 8,4 wk ahead,Bin,percent,7.0,7.1,0.00133154368017745
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.000200245602949156
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.000507862535194951
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.000710445616274484
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.000356926229881877
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.00131805698340446
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.000373788240252994
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.000522442151174528
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0.00022965278020428
HHS Region 8,4 wk ahead,Bin,percent,7.9,8.0,0.000522377901162678
HHS Region 8,4 wk ahead,Bin,percent,8.0,8.1,0.000522341675639165
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,0.000359388296742706
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,0.000227829282991805
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0.000185632766272602
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0.000507755724377791
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,0.000185734494886919
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,0.000371330736419287
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,4.16853722693986e-05
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,0.000344881950950565
HHS Region 8,4 wk ahead,Bin,percent,8.9,9.0,0.000229681971706736
HHS Region 8,4 wk ahead,Bin,percent,9.0,9.1,0.000507018616165323
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,0.000358694059229802
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,5.65612375410664e-05
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,0.000363390230959544
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,2.70427376501244e-05
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,0.000200107813411745
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,2.70660851976949e-05
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,0.000549576803514209
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,0.000675078989424141
HHS Region 8,4 wk ahead,Bin,percent,9.9,10.0,2.70773817944086e-05
HHS Region 8,4 wk ahead,Bin,percent,10.0,10.1,2.77233916718213e-05
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,2.70311142272141e-05
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,4.15740376100027e-05
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,0.000185553799457706
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,0.000200074431960594
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,2.70685821763848e-05
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,0.000185554977795504
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,0.000185550286144609
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,2.70249107008157e-05
HHS Region 8,4 wk ahead,Bin,percent,10.9,11.0,2.70320460902771e-05
HHS Region 8,4 wk ahead,Bin,percent,11.0,11.1,0.000183751326558357
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,2.7031182269634e-05
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,0.000185624254741983
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,5.61273330050624e-05
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,2.70689665621644e-05
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,2.71820180815354e-05
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,0.000185588380063134
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,2.70273619809475e-05
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,4.15742720709713e-05
HHS Region 8,4 wk ahead,Bin,percent,11.9,12.0,0.000200136196437813
HHS Region 8,4 wk ahead,Bin,percent,12.0,12.1,2.70770757575324e-05
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,0.00034888299420127
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,2.70319690878384e-05
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,2.70270417947275e-05
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,4.15384784682405e-05
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,4.15861413249065e-05
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,2.70656260505563e-05
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,2.70076547314292e-05
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,2.6767703383481e-05
HHS Region 8,4 wk ahead,Bin,percent,12.9,13.0,2.55464542914445e-05
HHS Region 8,4 wk ahead,Bin,percent,13.0,100.0,0.00440417879069285
HHS Region 8,Season onset,Bin,week,40.0,41.0,0.000283939964170392
HHS Region 8,Season onset,Bin,week,41.0,42.0,0.000294745564255314
HHS Region 8,Season onset,Bin,week,42.0,43.0,0.000294745564253941
HHS Region 8,Season onset,Bin,week,43.0,44.0,0.000294745564254213
HHS Region 8,Season onset,Bin,week,44.0,45.0,0.000294745564254353
HHS Region 8,Season onset,Bin,week,45.0,46.0,0.000294745564254898
HHS Region 8,Season onset,Bin,week,46.0,47.0,0.000294745564254208
HHS Region 8,Season onset,Bin,week,47.0,48.0,0.000294745564253968
HHS Region 8,Season onset,Bin,week,48.0,49.0,0.000294745564254495
HHS Region 8,Season onset,Bin,week,49.0,50.0,0.000326419685935305
HHS Region 8,Season onset,Bin,week,50.0,51.0,0.983276262290273
HHS Region 8,Season onset,Bin,week,51.0,52.0,0.00234073733200375
HHS Region 8,Season onset,Bin,week,52.0,53.0,0.00116184141315289
HHS Region 8,Season onset,Bin,week,1.0,2.0,0.0001643102921933
HHS Region 8,Season onset,Bin,week,2.0,3.0,0.0007991035371047
HHS Region 8,Season onset,Bin,week,3.0,4.0,0.00188731716524596
HHS Region 8,Season onset,Bin,week,4.0,5.0,0.00134325584458482
HHS Region 8,Season onset,Bin,week,5.0,6.0,0.00125252588216362
HHS Region 8,Season onset,Bin,week,6.0,7.0,0.000708416888282604
HHS Region 8,Season onset,Bin,week,7.0,8.0,0.000708416888282908
HHS Region 8,Season onset,Bin,week,8.0,9.0,0.000139662522941437
HHS Region 8,Season onset,Bin,week,9.0,10.0,0.000164310292192925
HHS Region 8,Season onset,Bin,week,10.0,11.0,0.000139662522940183
HHS Region 8,Season onset,Bin,week,11.0,12.0,0.0001396625229414
HHS Region 8,Season onset,Bin,week,12.0,13.0,0.000139662522940682
HHS Region 8,Season onset,Bin,week,13.0,14.0,0.000139662522940149
HHS Region 8,Season onset,Bin,week,14.0,15.0,0.000139662522940492
HHS Region 8,Season onset,Bin,week,15.0,16.0,0.000139662522941274
HHS Region 8,Season onset,Bin,week,16.0,17.0,0.000139662522940472
HHS Region 8,Season onset,Bin,week,17.0,18.0,0.000139662522940327
