location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.00446457267678014
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.00285057196612624
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.00267854971925952
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.00267726715124073
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.00160340153193446
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.00111878637942452
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.000904917037738655
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.000746920054681355
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.000865731278438379
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.000819468456413044
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.000372515308506011
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.000288728530163753
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.000216402941268082
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.000496501632816335
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.000385440639860045
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,8.40616145493768e-05
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,5.91176937696838e-05
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.0003056844357157
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,3.05413304930111e-05
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,1.88729111361596e-05
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,1.38789339537301e-05
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,8.4432210674371e-06
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,5.68666439794062e-06
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,4.78147533783515e-06
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,2.28148770962621e-06
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,2.78620291375262e-06
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,1.16539026904246e-06
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,1.98267197264299e-06
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,6.5385141595043e-07
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,5.56556167947201e-07
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,5.02614856365193e-07
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,6.23901793197964e-07
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,4.55781105838697e-07
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.000335158319937844
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,5.16672577918459e-07
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,4.39579017767573e-07
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,4.38314187013236e-07
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,5.15087821656185e-07
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.000335074258867102
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,4.40005298638925e-07
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,4.37146078610702e-07
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,4.37112816625467e-07
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,4.37097498605951e-07
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,4.37090496082743e-07
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,4.39874876644187e-07
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,2.81063610043634e-06
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,4.37085681848038e-07
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,4.37085244190338e-07
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,4.37085244190338e-07
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,4.37085244190338e-07
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,4.37085244190338e-07
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,4.37085244190338e-07
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,1.60614717509646e-06
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,4.37085244190338e-07
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,4.37085244190338e-07
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,4.37085244190338e-07
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,4.37085244190338e-07
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,1.60614717509646e-06
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,4.37085244190338e-07
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,4.37085244190338e-07
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,3.1076016354476e-05
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,4.37085244190338e-07
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,5.1170603833361e-07
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,4.37085244190338e-07
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,4.37085244190338e-07
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,4.37085244190338e-07
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,4.39872688355685e-07
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,4.37085244190338e-07
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,1.60614717509646e-06
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,4.37085244190338e-07
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,4.37085244190338e-07
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,4.37085244190338e-07
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,4.37085244190338e-07
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,4.37085244190338e-07
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,4.37085244190338e-07
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,4.37085244190338e-07
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,4.37085244190338e-07
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,4.37085244190338e-07
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,4.37085244190338e-07
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,4.37085244190338e-07
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,4.37085244190338e-07
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,4.37085244190338e-07
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,4.37085244190338e-07
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,4.37085244190338e-07
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,1.60614717509646e-06
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,4.37085244190338e-07
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,5.1170603833361e-07
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,4.37085244190338e-07
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,4.37085244190338e-07
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,4.37085244190338e-07
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,4.37085244190338e-07
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,5.1170603833361e-07
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,4.37085244190338e-07
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,4.37085244190338e-07
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,4.37085244190338e-07
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,4.37085244190338e-07
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,4.37085244190338e-07
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,4.37085244190338e-07
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,5.1170603833361e-07
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,4.37085244190338e-07
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,4.37085244190338e-07
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,4.37085244190338e-07
HHS Region 8,3 wk ahead,Bin,percent,13.0,100.0,2.86672350114795e-06
HHS Region 8,4 wk ahead,Bin,percent,0.0,0.1,3.75610092952567e-06
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,6.80220727789898e-06
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,1.22536715948604e-05
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,2.16726342638249e-05
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,3.73790749891744e-05
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.000721885322177616
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.00469728639745716
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.0103667209423068
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.0153115939115158
HHS Region 8,4 wk ahead,Bin,percent,0.9,1.0,0.0201705078845115
HHS Region 8,4 wk ahead,Bin,percent,1.0,1.1,0.0204231158386721
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.0206002246686778
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.0220874037442511
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.0268795514172858
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.0372021339755362
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.0489476848079265
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.0607747363891803
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.07560109338914
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.0806992032909092
HHS Region 8,4 wk ahead,Bin,percent,1.9,2.0,0.0795050531519704
HHS Region 8,4 wk ahead,Bin,percent,2.0,2.1,0.0681003837618031
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.0742996931599025
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.0647843246399381
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.0530067466506711
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.0502154606205972
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.0350001915490298
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.0284044817816072
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.0252474322755548
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.018066049455749
HHS Region 8,4 wk ahead,Bin,percent,2.9,3.0,0.0155748454678079
HHS Region 8,4 wk ahead,Bin,percent,3.0,3.1,0.00941799358261346
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.00760509616801362
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.00754772120804521
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.00302510397522104
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.0030121526829859
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.00122471807236513
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.0024861064350348
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.00120297240667214
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.00207081494955962
HHS Region 8,4 wk ahead,Bin,percent,3.9,4.0,0.00105176274705977
HHS Region 8,4 wk ahead,Bin,percent,4.0,4.1,2.3949167906535e-05
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,1.53154068174168e-05
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.00102917233746704
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,4.34264361947796e-05
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.000342084972927576
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,1.78554345325977e-05
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,8.6949499997763e-06
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.000299947469955464
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,3.75341060653813e-06
HHS Region 8,4 wk ahead,Bin,percent,4.9,5.0,6.53276716830715e-06
HHS Region 8,4 wk ahead,Bin,percent,5.0,5.1,0.000267877334985093
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,3.3848489354673e-05
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,3.49513183493192e-06
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.000267757128860172
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.000337988571640452
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,6.00450342444904e-07
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,7.51972569910196e-07
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,3.05377104292168e-06
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.000337712957038951
HHS Region 8,4 wk ahead,Bin,percent,5.9,6.0,1.83517129968709e-06
HHS Region 8,4 wk ahead,Bin,percent,6.0,6.1,5.89114276642229e-07
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,1.68921476974078e-06
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,6.0269844890005e-07
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,1.99512514806109e-06
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,1.91257953799571e-06
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,4.42660132521032e-07
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,5.1170603833361e-07
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.000266427471768937
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,1.6089346192618e-06
HHS Region 8,4 wk ahead,Bin,percent,6.9,7.0,6.63321924615622e-07
HHS Region 8,4 wk ahead,Bin,percent,7.0,7.1,6.61060688429462e-07
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,5.1170603833361e-07
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,6.63321924615622e-07
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,1.6089346192618e-06
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,4.37085244190338e-07
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,1.75764999956916e-06
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,4.39872688355685e-07
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,4.39872688355685e-07
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,5.1170603833361e-07
HHS Region 8,4 wk ahead,Bin,percent,7.9,8.0,4.37085244190338e-07
HHS Region 8,4 wk ahead,Bin,percent,8.0,8.1,0.000335073975264912
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,5.1170603833361e-07
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,1.60614717509646e-06
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,1.60614717509646e-06
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,4.39872688355685e-07
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,0.000265032173157606
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,4.37085244190338e-07
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,4.37085244190338e-07
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,0.000265032173157606
HHS Region 8,4 wk ahead,Bin,percent,8.9,9.0,4.37085244190338e-07
HHS Region 8,4 wk ahead,Bin,percent,9.0,9.1,4.37085244190338e-07
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,4.37085244190338e-07
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,4.37085244190338e-07
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,4.37085244190338e-07
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,4.37085244190338e-07
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,4.37085244190338e-07
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,1.6089346192618e-06
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,0.000335073975264912
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,5.1170603833361e-07
HHS Region 8,4 wk ahead,Bin,percent,9.9,10.0,4.42744600526043e-07
HHS Region 8,4 wk ahead,Bin,percent,10.0,10.1,4.37085244190338e-07
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,4.39872688355685e-07
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,4.37085244190338e-07
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,5.1170603833361e-07
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,4.37085244190338e-07
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,4.37085244190338e-07
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,4.37085244190338e-07
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,4.37085244190338e-07
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,4.37085244190338e-07
HHS Region 8,4 wk ahead,Bin,percent,10.9,11.0,4.37085244190338e-07
HHS Region 8,4 wk ahead,Bin,percent,11.0,11.1,4.37085244190338e-07
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,4.37085244190338e-07
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,4.37085244190338e-07
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,4.37085244190338e-07
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,4.37085244190338e-07
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,4.37085244190338e-07
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,4.37085244190338e-07
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,4.37085244190338e-07
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,4.37085244190338e-07
HHS Region 8,4 wk ahead,Bin,percent,11.9,12.0,4.37085244190338e-07
HHS Region 8,4 wk ahead,Bin,percent,12.0,12.1,1.60614717509646e-06
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,4.37085244190338e-07
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,4.37085244190338e-07
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,4.37085244190338e-07
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,4.37085244190338e-07
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,5.1170603833361e-07
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,4.37085244190338e-07
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,4.37085244190338e-07
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,4.37085244190338e-07
HHS Region 8,4 wk ahead,Bin,percent,12.9,13.0,4.37085244190338e-07
HHS Region 8,4 wk ahead,Bin,percent,13.0,100.0,3.22535293092834e-05
HHS Region 8,Season onset,Bin,week,40.0,41.0,0.000392964652245672
HHS Region 8,Season onset,Bin,week,41.0,42.0,0.000392964652245672
HHS Region 8,Season onset,Bin,week,42.0,43.0,0.000392964652245672
HHS Region 8,Season onset,Bin,week,43.0,44.0,0.000392964652245672
HHS Region 8,Season onset,Bin,week,44.0,45.0,0.000392964652245672
HHS Region 8,Season onset,Bin,week,45.0,46.0,0.000392964652245672
HHS Region 8,Season onset,Bin,week,46.0,47.0,0.000392964652245672
HHS Region 8,Season onset,Bin,week,47.0,48.0,0.000392964652245672
HHS Region 8,Season onset,Bin,week,48.0,49.0,0.00447856549421763
HHS Region 8,Season onset,Bin,week,49.0,50.0,0.0718001882569331
HHS Region 8,Season onset,Bin,week,50.0,51.0,0.289752521877248
HHS Region 8,Season onset,Bin,week,51.0,52.0,0.324277769918596
HHS Region 8,Season onset,Bin,week,52.0,53.0,0.0697436634049591
HHS Region 8,Season onset,Bin,week,1.0,2.0,0.026505961353702
HHS Region 8,Season onset,Bin,week,2.0,3.0,0.0354240741886556
HHS Region 8,Season onset,Bin,week,3.0,4.0,0.0377723475205874
HHS Region 8,Season onset,Bin,week,4.0,5.0,0.0323643896997613
HHS Region 8,Season onset,Bin,week,5.0,6.0,0.0187087214579582
HHS Region 8,Season onset,Bin,week,6.0,7.0,0.0123830777181633
HHS Region 8,Season onset,Bin,week,7.0,8.0,0.00720554575511707
HHS Region 8,Season onset,Bin,week,8.0,9.0,0.00392326726388191
HHS Region 8,Season onset,Bin,week,9.0,10.0,0.00172324125003781
HHS Region 8,Season onset,Bin,week,10.0,11.0,0.00164729799616543
HHS Region 8,Season onset,Bin,week,11.0,12.0,0.000639579769750735
HHS Region 8,Season onset,Bin,week,12.0,13.0,0.000719022152075283
HHS Region 8,Season onset,Bin,week,13.0,14.0,0.000377227270303441
HHS Region 8,Season onset,Bin,week,14.0,15.0,0.000359790891723056
HHS Region 8,Season onset,Bin,week,15.0,16.0,0.000311288890007562
HHS Region 8,Season onset,Bin,week,16.0,17.0,0.000145140826646241
HHS Region 8,Season onset,Bin,week,17.0,18.0,6.74095592564595e-05
HHS Region 8,Season onset,Bin,week,18.0,19.0,6.74095592071759e-05
HHS Region 8,Season onset,Bin,week,19.0,20.0,6.74095592071759e-05
HHS Region 8,Season onset,Bin,week,20.0,21.0,0.000556968415564345
HHS Region 8,Season onset,Bin,week,none,none,0.0558343932769272
HHS Region 8,Season peak percentage,Bin,percent,0.0,0.1,5.07509253285011e-05
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,5.07509253285011e-05
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,5.07509253285011e-05
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,5.07509253285011e-05
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,5.07509253285011e-05
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,5.07509253285011e-05
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,5.07509253285011e-05
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,5.07509253285011e-05
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,5.07509253285011e-05
HHS Region 8,Season peak percentage,Bin,percent,0.9,1.0,0.000141512961023869
HHS Region 8,Season peak percentage,Bin,percent,1.0,1.1,0.000141512961023869
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,2.76920199492019e-05
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.0237698633154686
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.00529517419132549
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.00595031448084236
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.00617974307960041
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.0078327081904733
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.0100710598396977
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.0131567739500861
HHS Region 8,Season peak percentage,Bin,percent,1.9,2.0,0.013650204708289
HHS Region 8,Season peak percentage,Bin,percent,2.0,2.1,0.0161550046484404
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.019476887901209
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.0217469710546446
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.0269044317607865
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.0302980313967399
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.0349704318053294
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.0396046226400108
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.0444824580783172
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.0445686804201511
HHS Region 8,Season peak percentage,Bin,percent,2.9,3.0,0.0483082350631657
HHS Region 8,Season peak percentage,Bin,percent,3.0,3.1,0.0515429847197817
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.0497318200526424
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.0444793265332976
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.0408425868637459
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.0369478966561455
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.0340584699328005
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.0291135359331732
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.0289313506023019
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.0257696045964949
HHS Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.022435496276262
HHS Region 8,Season peak percentage,Bin,percent,4.0,4.1,0.0198175319495095
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.0176169215968105
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.0170412084067375
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.0152686515181662
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.0136003971989341
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.0139431119275448
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.0108674389077286
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.0106035679311363
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.0092558777010544
HHS Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.0084683100447052
HHS Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.00760853463350268
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.00755890911147035
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.00679795134629805
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.00613999284847363
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.00510449296892137
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.00405698303183559
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.00504540605839042
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.0040946675788647
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.0049084237562847
HHS Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.00362438588944957
HHS Region 8,Season peak percentage,Bin,percent,6.0,6.1,0.00317161763270767
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.00259590718586575
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.00269253113440921
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.0023955892856652
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.00156591967371781
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.00153519855044853
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.00143272518562053
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.000864466932845387
