location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,Season peak percentage,Bin,percent,1.9,2.0,0.0241519214506448
HHS Region 8,Season peak percentage,Bin,percent,2.0,2.1,0.0273432958348355
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.0310225389739995
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.0317781477528905
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.0334942409834608
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.0360026917559478
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.0383648988628753
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.0379193233532669
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.0375667121658321
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.0376991106182982
HHS Region 8,Season peak percentage,Bin,percent,2.9,3.0,0.0352788766297688
HHS Region 8,Season peak percentage,Bin,percent,3.0,3.1,0.0349897397702838
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.0317656637797388
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.0296320407258823
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.0267054252823948
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.0243940068925261
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.022766108853528
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.0199988696501719
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.01869641775882
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.0176217431926777
HHS Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.0162157999717183
HHS Region 8,Season peak percentage,Bin,percent,4.0,4.1,0.0149793115035905
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.0144417042866145
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.0125528466350478
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.0115722126647462
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.0106034674017242
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.00859330423228412
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.0087510354411304
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.00784552769580541
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.00691858115444445
HHS Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.00576169703918199
HHS Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.00465078299349838
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.00517111603380835
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.00363633432381976
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.00362943640068073
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.00342107568909821
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.00436616804399976
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.00258661835193111
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.00322805592307392
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.00325458255823228
HHS Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.00299025171168095
HHS Region 8,Season peak percentage,Bin,percent,6.0,6.1,0.00286706528669106
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.00381140697848816
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.00298728832875313
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.00328212007648087
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.00272774489769791
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.00266488034976449
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.00327769885818059
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.00305215439384856
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.00290619953017952
HHS Region 8,Season peak percentage,Bin,percent,6.9,7.0,0.00249876511663091
HHS Region 8,Season peak percentage,Bin,percent,7.0,7.1,0.00189786438110615
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.00196239751795765
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.00176106410977408
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.00217661675216147
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.00154271514002661
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.00143005626092314
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.00108783173402521
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.000862972689384197
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.00127609029348237
HHS Region 8,Season peak percentage,Bin,percent,7.9,8.0,0.00125702849108533
HHS Region 8,Season peak percentage,Bin,percent,8.0,8.1,0.00119970781815359
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.000911057255469199
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.00100382034377322
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.00116266867361245
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.000657881157335086
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.00108356937477427
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.00115785017854179
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.00108758847470568
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.000818065094985625
HHS Region 8,Season peak percentage,Bin,percent,8.9,9.0,0.000585074403570904
HHS Region 8,Season peak percentage,Bin,percent,9.0,9.1,0.000966864124061066
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.000521852069237088
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.000627644925115528
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.000382276921698971
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.00133729176738967
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.00111787218086008
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.000821685173649296
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.00109820717832304
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.00089702421956214
HHS Region 8,Season peak percentage,Bin,percent,9.9,10.0,0.000811489062926665
HHS Region 8,Season peak percentage,Bin,percent,10.0,10.1,0.000610322576214101
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.000816927026618524
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.000892368122586389
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.000718303053283162
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.000737179935122219
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.000567388127541285
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.000746449542143615
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.000759767222369556
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.000986532676209467
HHS Region 8,Season peak percentage,Bin,percent,10.9,11.0,0.000522867417535534
HHS Region 8,Season peak percentage,Bin,percent,11.0,11.1,0.000325668276375311
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.00103153976337304
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.000777628348799701
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.000893082501844928
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.000449310831144688
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.000538066217418219
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.000296158055013154
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.000834807587881583
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.000657464224683568
HHS Region 8,Season peak percentage,Bin,percent,11.9,12.0,0.00047340954766718
HHS Region 8,Season peak percentage,Bin,percent,12.0,12.1,0.000215309801094069
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.000778249171353315
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.00056369095248085
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.000800344789776003
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.000380984685615701
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.000481228847542773
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.000478158074501501
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.000431055521411086
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.000826808409199358
HHS Region 8,Season peak percentage,Bin,percent,12.9,13.0,0.000455158385230203
HHS Region 8,Season peak percentage,Bin,percent,13.0,100.0,0.0308229680156283
HHS Region 8,Season peak week,Bin,week,40.0,41.0,0.00012980770980448
HHS Region 8,Season peak week,Bin,week,41.0,42.0,0.000317415418043626
HHS Region 8,Season peak week,Bin,week,42.0,43.0,0.000816878821897887
HHS Region 8,Season peak week,Bin,week,43.0,44.0,0.00186855990165382
HHS Region 8,Season peak week,Bin,week,44.0,45.0,0.00287543555053699
HHS Region 8,Season peak week,Bin,week,45.0,46.0,0.00364438963106702
HHS Region 8,Season peak week,Bin,week,46.0,47.0,0.00804626685479133
HHS Region 8,Season peak week,Bin,week,47.0,48.0,0.0168949343989991
HHS Region 8,Season peak week,Bin,week,48.0,49.0,0.0393008562510462
HHS Region 8,Season peak week,Bin,week,49.0,50.0,0.0276067544641572
HHS Region 8,Season peak week,Bin,week,50.0,51.0,0.0352376456030143
HHS Region 8,Season peak week,Bin,week,51.0,52.0,0.0532946179754537
HHS Region 8,Season peak week,Bin,week,52.0,53.0,0.0985536080103071
HHS Region 8,Season peak week,Bin,week,1.0,2.0,0.0450553680418726
HHS Region 8,Season peak week,Bin,week,2.0,3.0,0.0319383145341904
HHS Region 8,Season peak week,Bin,week,3.0,4.0,0.0338058192886365
HHS Region 8,Season peak week,Bin,week,4.0,5.0,0.0501628870298221
HHS Region 8,Season peak week,Bin,week,5.0,6.0,0.0705009592929982
HHS Region 8,Season peak week,Bin,week,6.0,7.0,0.0787339016576172
HHS Region 8,Season peak week,Bin,week,7.0,8.0,0.133145417372927
HHS Region 8,Season peak week,Bin,week,8.0,9.0,0.107584977324229
HHS Region 8,Season peak week,Bin,week,9.0,10.0,0.0325583624440428
HHS Region 8,Season peak week,Bin,week,10.0,11.0,0.0572509304696926
HHS Region 8,Season peak week,Bin,week,11.0,12.0,0.0214282393424838
HHS Region 8,Season peak week,Bin,week,12.0,13.0,0.0127740253400975
HHS Region 8,Season peak week,Bin,week,13.0,14.0,0.0100035065787032
HHS Region 8,Season peak week,Bin,week,14.0,15.0,0.00738030189498025
HHS Region 8,Season peak week,Bin,week,15.0,16.0,0.00665694648957513
HHS Region 8,Season peak week,Bin,week,16.0,17.0,0.00362680040151829
HHS Region 8,Season peak week,Bin,week,17.0,18.0,0.00291681632473902
HHS Region 8,Season peak week,Bin,week,18.0,19.0,0.00210578940918068
HHS Region 8,Season peak week,Bin,week,19.0,20.0,0.00162193123098528
HHS Region 8,Season peak week,Bin,week,20.0,21.0,0.00216157794297488
HHS Region 9,1 wk ahead,Bin,percent,0.0,0.1,0.000173999144316219
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,2.30579318591977e-05
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,1.44508986685801e-05
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,1.4409311410006e-05
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,1.46024512786118e-05
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,3.63457212457309e-05
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.000239081342031781
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.00017598974936349
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.00014367553318514
HHS Region 9,1 wk ahead,Bin,percent,0.9,1.0,0.00112920329757414
HHS Region 9,1 wk ahead,Bin,percent,1.0,1.1,0.00224276371975364
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.00491072360540931
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.0144141256389325
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.0147553404080266
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.0499031890609769
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.0596851479300876
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.133699433851898
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.235342020411068
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.174038816799363
HHS Region 9,1 wk ahead,Bin,percent,1.9,2.0,0.121466996131553
HHS Region 9,1 wk ahead,Bin,percent,2.0,2.1,0.064806019820612
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.0413848371921462
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.0319033252448892
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.0160518259978157
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.0108994594742614
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.00699550092036404
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.00291763704114754
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.0010403231141365
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.00162608090533543
HHS Region 9,1 wk ahead,Bin,percent,2.9,3.0,0.00150073468378457
HHS Region 9,1 wk ahead,Bin,percent,3.0,3.1,0.000989191392830675
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.00201763916823685
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.00204766222418884
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.000766180851791982
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.000495033605287007
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.000339381411671683
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,5.06332743613271e-05
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.000242875490117193
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.000174623909045755
HHS Region 9,1 wk ahead,Bin,percent,3.9,4.0,2.15155850944852e-05
HHS Region 9,1 wk ahead,Bin,percent,4.0,4.1,1.44797520213012e-05
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,1.44610735751945e-05
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,1.44302406089857e-05
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,1.44073626878943e-05
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,1.44939229157435e-05
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,1.44559184659495e-05
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,1.44106063592475e-05
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,1.44318128537072e-05
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,1.44866251697199e-05
HHS Region 9,1 wk ahead,Bin,percent,4.9,5.0,1.44369879870945e-05
HHS Region 9,1 wk ahead,Bin,percent,5.0,5.1,1.44035043802581e-05
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,1.44827480662921e-05
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,1.44550633651558e-05
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,1.441454139179e-05
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,1.44157230526435e-05
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,1.45057907410811e-05
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,1.44396530859566e-05
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,1.44029245302853e-05
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,1.4448440876044e-05
HHS Region 9,1 wk ahead,Bin,percent,5.9,6.0,1.44725137048515e-05
HHS Region 9,1 wk ahead,Bin,percent,6.0,6.1,1.44385477743897e-05
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,1.44087516060174e-05
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,1.44869329220784e-05
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,1.44515778834489e-05
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,1.44110496854052e-05
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,1.44295532957273e-05
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,1.44951401166911e-05
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,1.44380294906429e-05
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,1.44026850308445e-05
HHS Region 9,1 wk ahead,Bin,percent,6.9,7.0,1.44663378594385e-05
HHS Region 9,1 wk ahead,Bin,percent,7.0,7.1,1.44598740449817e-05
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,1.44264835114936e-05
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,1.4411303868559e-05
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,1.44988485153357e-05
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,1.44451043746403e-05
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,1.44085785015683e-05
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,1.44440593576192e-05
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,1.44852116045785e-05
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,1.4432011865065e-05
HHS Region 9,1 wk ahead,Bin,percent,7.9,8.0,1.43982189280009e-05
HHS Region 9,1 wk ahead,Bin,percent,8.0,8.1,1.44867009827145e-05
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,1.44567356124844e-05
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,1.44147546005615e-05
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,1.44203246539008e-05
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,1.44958792143621e-05
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,1.44380133737406e-05
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,1.44091432030124e-05
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,1.44621269608297e-05
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,1.44605091411791e-05
HHS Region 9,1 wk ahead,Bin,percent,8.9,9.0,1.44300926568045e-05
HHS Region 9,1 wk ahead,Bin,percent,9.0,9.1,1.44089394288565e-05
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,1.44924511384865e-05
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,1.4461656491139e-05
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,1.44136734287432e-05
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,1.44210456207864e-05
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,1.44855873138318e-05
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,1.44382202999917e-05
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,1.44013775362244e-05
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,1.44856208565118e-05
HHS Region 9,1 wk ahead,Bin,percent,9.9,10.0,1.44542378510189e-05
HHS Region 9,1 wk ahead,Bin,percent,10.0,10.1,1.44142740781983e-05
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,1.44147130607284e-05
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,1.45037818395738e-05
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,1.44451007873826e-05
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,1.44051317424185e-05
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,1.44502859027701e-05
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,1.4470978851185e-05
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,1.44382225878649e-05
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,1.44101281994554e-05
HHS Region 9,1 wk ahead,Bin,percent,10.9,11.0,1.44828789191775e-05
HHS Region 9,1 wk ahead,Bin,percent,11.0,11.1,1.44520852471681e-05
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,1.44111185748013e-05
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,1.44226886224137e-05
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,1.44947373096548e-05
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,1.44386455210841e-05
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,1.44013763181664e-05
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,1.44731297728589e-05
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,1.44658186205997e-05
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,1.44244210341384e-05
HHS Region 9,1 wk ahead,Bin,percent,11.9,12.0,1.44088156724305e-05
HHS Region 9,1 wk ahead,Bin,percent,12.0,12.1,1.44935658364387e-05
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,1.44482394080789e-05
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,1.44118805812048e-05
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,1.44455645189839e-05
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,1.44851234104642e-05
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,1.44306252342949e-05
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,1.4396571360751e-05
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,1.44597800894843e-05
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,1.43314708583911e-05
HHS Region 9,1 wk ahead,Bin,percent,12.9,13.0,1.33180218625753e-05
HHS Region 9,1 wk ahead,Bin,percent,13.0,100.0,7.38536685347636e-06
HHS Region 9,2 wk ahead,Bin,percent,0.0,0.1,0.000356045408570182
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,0.0003385547378149
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,0.000202145605824401
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,9.93853255667488e-05
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.000162189171912359
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.00031964828593167
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.000361473548920269
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.00039007628752344
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.000679720755941837
HHS Region 9,2 wk ahead,Bin,percent,0.9,1.0,0.00148358215240415
HHS Region 9,2 wk ahead,Bin,percent,1.0,1.1,0.00330794062315025
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.00623046358519416
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.00930445473425502
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.0128539566892059
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.0188593267413276
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.0433522916313223
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.168173141810515
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.181783034565036
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.157121475193865
HHS Region 9,2 wk ahead,Bin,percent,1.9,2.0,0.113800930360404
HHS Region 9,2 wk ahead,Bin,percent,2.0,2.1,0.0749109907413714
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.0519763962729253
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.0367980577308638
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.0270824635310118
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.0185037180546924
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.0128087860659559
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.010294881716656
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.00880541611726055
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.00668704585046196
HHS Region 9,2 wk ahead,Bin,percent,2.9,3.0,0.00530614431902586
HHS Region 9,2 wk ahead,Bin,percent,3.0,3.1,0.00444413687039367
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.00380610718586537
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.00335495970864363
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.00285399526053683
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.00235060359986746
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.00187329544246244
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.00141541577873264
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.00120789033631874
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.00120635159284921
HHS Region 9,2 wk ahead,Bin,percent,3.9,4.0,0.00114215052550144
HHS Region 9,2 wk ahead,Bin,percent,4.0,4.1,0.000866993707936912
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.000462308273465916
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.000234103617704108
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.000316290997233518
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.000433913757846616
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.000324078456925055
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.000120046396908465
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,3.27020882364693e-05
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,1.55582292376429e-05
