location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,2.00835136032525e-05
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,2.00822501483669e-05
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,2.00793706544497e-05
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,2.06319651199258e-05
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,2.0078701947722e-05
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,2.00817465513524e-05
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,2.00843893599876e-05
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,2.00834756048699e-05
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,2.00819810178935e-05
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,2.01146589037727e-05
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,2.00782103694357e-05
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,2.00804348593071e-05
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,2.00819824766993e-05
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,2.00857290175328e-05
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,2.00832032743779e-05
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,2.00818150966262e-05
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,2.00792020251306e-05
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,2.00781016151225e-05
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,2.00790594988353e-05
HHS Region 9,3 wk ahead,Bin,percent,11.9,12.0,2.01174075441749e-05
HHS Region 9,3 wk ahead,Bin,percent,12.0,12.1,2.00845684577646e-05
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,0.000178607627090968
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,2.01173603903719e-05
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,2.00791898613644e-05
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,2.00774255869803e-05
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,2.00746248567245e-05
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,0.000145401241711444
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,1.99442233606771e-05
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,1.94822255500479e-05
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,3.24304459542419e-05
HHS Region 9,3 wk ahead,Bin,percent,13.0,100.0,0.000926546026224943
HHS Region 9,4 wk ahead,Bin,percent,0.0,0.1,0.000197383566413506
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,0.000345985078855347
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,0.000461815845153661
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0.000485078330368526
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.000498525596191942
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.000623865973383308
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.000862731887637424
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.00110899776369104
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.0012630960168702
HHS Region 9,4 wk ahead,Bin,percent,0.9,1.0,0.00137163456561731
HHS Region 9,4 wk ahead,Bin,percent,1.0,1.1,0.00159263383320165
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.00211699839605099
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.00300743641419302
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.00409442489278693
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.00511913089675978
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.0203832283564437
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.0497813153716077
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.0655868188458561
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.0597946419610356
HHS Region 9,4 wk ahead,Bin,percent,1.9,2.0,0.0524299785150419
HHS Region 9,4 wk ahead,Bin,percent,2.0,2.1,0.0486795572641607
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.0519702458454132
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0509761549685333
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.0507814674420729
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0503330085894639
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0517849264743346
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0487476536226136
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0451872335860239
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0421835661961422
HHS Region 9,4 wk ahead,Bin,percent,2.9,3.0,0.0373012511892542
HHS Region 9,4 wk ahead,Bin,percent,3.0,3.1,0.0359440079142343
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.0281835942316438
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.0252786358677927
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.0213856985122256
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.0170013227335956
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.0158336879935638
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.0119153870814343
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.00974644345730267
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.00981322052084771
HHS Region 9,4 wk ahead,Bin,percent,3.9,4.0,0.00932254670110712
HHS Region 9,4 wk ahead,Bin,percent,4.0,4.1,0.00811825743761852
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.00749215057378051
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.00679630050447415
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.00594266180823682
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.00465472109178188
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.00409748597300827
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.00388374563923826
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.00361569318913174
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.00274315427645895
HHS Region 9,4 wk ahead,Bin,percent,4.9,5.0,0.00194499267581053
HHS Region 9,4 wk ahead,Bin,percent,5.0,5.1,0.00134896434162741
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.00134484381698225
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.000964066190944331
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.000890561290697276
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.00041971416210997
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.000729806760577197
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.000520035142420721
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.00135433276852121
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.00049198443923347
HHS Region 9,4 wk ahead,Bin,percent,5.9,6.0,0.000555528686718104
HHS Region 9,4 wk ahead,Bin,percent,6.0,6.1,0.00017446202351272
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.000185125456362285
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.000430248171360143
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.000629813305887565
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,5.84442078121169e-05
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.000185692676383986
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.000214139104398567
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.000167579365875628
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.000212839131393887
HHS Region 9,4 wk ahead,Bin,percent,6.9,7.0,7.22736466776968e-05
HHS Region 9,4 wk ahead,Bin,percent,7.0,7.1,0.000208690018257652
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0.000409772033159986
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,0.000237590427567541
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,0.000121280971266523
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,9.94664843828648e-05
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,8.47312343422326e-05
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,0.000342145767561171
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,0.000186205309302628
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,0.00019423270871883
HHS Region 9,4 wk ahead,Bin,percent,7.9,8.0,0.000194728076900448
HHS Region 9,4 wk ahead,Bin,percent,8.0,8.1,0.000322737434317126
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,2.1245000585712e-05
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,2.06677067027876e-05
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,2.05539796815568e-05
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,0.000178940500268352
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,2.03738699193168e-05
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,0.000145618777609415
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,0.000304162644514079
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,2.01839944158744e-05
HHS Region 9,4 wk ahead,Bin,percent,8.9,9.0,0.000270843908391853
HHS Region 9,4 wk ahead,Bin,percent,9.0,9.1,3.46840730813648e-05
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,2.01218511824718e-05
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,2.01131164626183e-05
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,2.01363994947917e-05
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,2.00945287088992e-05
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,0.000145430568890481
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,2.00819849648403e-05
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,2.06326330400381e-05
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,2.00799432250447e-05
HHS Region 9,4 wk ahead,Bin,percent,9.9,10.0,2.0081039580633e-05
HHS Region 9,4 wk ahead,Bin,percent,10.0,10.1,2.00787023032797e-05
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,2.00780956376025e-05
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,2.0073550239244e-05
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,2.00729564154716e-05
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,2.0110810704102e-05
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,0.000178637380897041
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,2.00793215401972e-05
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,3.45897009935723e-05
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,2.00761155059206e-05
HHS Region 9,4 wk ahead,Bin,percent,10.9,11.0,2.01076466783111e-05
HHS Region 9,4 wk ahead,Bin,percent,11.0,11.1,2.0070994332312e-05
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,2.00749345304437e-05
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,0.00017860029503092
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,2.00782013871495e-05
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,2.00762160176295e-05
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,2.00744060106217e-05
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,2.01084727510385e-05
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,2.00724104026776e-05
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,2.06292293747335e-05
HHS Region 9,4 wk ahead,Bin,percent,11.9,12.0,2.00771455213952e-05
HHS Region 9,4 wk ahead,Bin,percent,12.0,12.1,2.00800048167536e-05
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,2.00758531752765e-05
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,2.00753766708298e-05
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,2.00731619455665e-05
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,2.00701952833144e-05
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,2.01034171530765e-05
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,2.00453889981784e-05
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,2.04769405809547e-05
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,0.000144758474106113
HHS Region 9,4 wk ahead,Bin,percent,12.9,13.0,1.78892675698962e-05
HHS Region 9,4 wk ahead,Bin,percent,13.0,100.0,0.00146047464426659
HHS Region 9,Season onset,Bin,week,40.0,41.0,0.000294249581455978
HHS Region 9,Season onset,Bin,week,41.0,42.0,0.000297558742848094
HHS Region 9,Season onset,Bin,week,42.0,43.0,0.000297720697590144
HHS Region 9,Season onset,Bin,week,43.0,44.0,0.000297745702908471
HHS Region 9,Season onset,Bin,week,44.0,45.0,0.000297722885720663
HHS Region 9,Season onset,Bin,week,45.0,46.0,0.000404136137525379
HHS Region 9,Season onset,Bin,week,46.0,47.0,0.00491854670021889
HHS Region 9,Season onset,Bin,week,47.0,48.0,0.0310585015939804
HHS Region 9,Season onset,Bin,week,48.0,49.0,0.124002652968944
HHS Region 9,Season onset,Bin,week,49.0,50.0,0.127169501180853
HHS Region 9,Season onset,Bin,week,50.0,51.0,0.171614267893094
HHS Region 9,Season onset,Bin,week,51.0,52.0,0.207159558568332
HHS Region 9,Season onset,Bin,week,52.0,53.0,0.0656843200080815
HHS Region 9,Season onset,Bin,week,1.0,2.0,0.0299767343361571
HHS Region 9,Season onset,Bin,week,2.0,3.0,0.0248886897780155
HHS Region 9,Season onset,Bin,week,3.0,4.0,0.0372297862547023
HHS Region 9,Season onset,Bin,week,4.0,5.0,0.0273197390531632
HHS Region 9,Season onset,Bin,week,5.0,6.0,0.0230046838421704
HHS Region 9,Season onset,Bin,week,6.0,7.0,0.0113505516974188
HHS Region 9,Season onset,Bin,week,7.0,8.0,0.00618333374620028
HHS Region 9,Season onset,Bin,week,8.0,9.0,0.00417752916978867
HHS Region 9,Season onset,Bin,week,9.0,10.0,0.0025276292583508
HHS Region 9,Season onset,Bin,week,10.0,11.0,0.00270694888278211
HHS Region 9,Season onset,Bin,week,11.0,12.0,0.0015751222546694
HHS Region 9,Season onset,Bin,week,12.0,13.0,0.00160655526983735
HHS Region 9,Season onset,Bin,week,13.0,14.0,0.00149371073987073
HHS Region 9,Season onset,Bin,week,14.0,15.0,0.00146408180377262
HHS Region 9,Season onset,Bin,week,15.0,16.0,0.00135995306830706
HHS Region 9,Season onset,Bin,week,16.0,17.0,0.000840544362038152
HHS Region 9,Season onset,Bin,week,17.0,18.0,0.000849836783304287
HHS Region 9,Season onset,Bin,week,18.0,19.0,0.000652781686344794
HHS Region 9,Season onset,Bin,week,19.0,20.0,0.000790390285843539
HHS Region 9,Season onset,Bin,week,20.0,21.0,0.000662109059683867
HHS Region 9,Season onset,Bin,week,none,none,0.0858425293451101
HHS Region 9,Season peak percentage,Bin,percent,0.0,0.1,3.93275384072729e-05
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,4.03605086974509e-05
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,4.11252610900213e-05
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,4.16016840750295e-05
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,4.18487345653056e-05
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,4.19610686168241e-05
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,4.20046583247672e-05
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,4.20209309591508e-05
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,4.20276599243402e-05
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,4.20329952904568e-05
HHS Region 9,Season peak percentage,Bin,percent,1.0,1.1,4.20488751814334e-05
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,4.2121974354379e-05
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,4.24076686157573e-05
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,4.34546878532424e-05
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,4.65022929203793e-05
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,5.491905447774e-05
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,7.34644750589577e-05
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,0.000111847279225888
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,0.000176962794382588
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,0.000279545887925622
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,0.00046495977315086
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.036497394811173
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.00442479697880911
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.00455023779705941
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.00455326080980618
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.00624453563524993
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.00653602607738818
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.00782455175057058
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.00958960206081213
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,0.0110774183875472
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,0.0135858601578709
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.015373676114743
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.0187869081325802
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.0204294693706849
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.0223727412054706
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.0251643979663201
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.0266181065346023
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.0289056525476931
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0303086016676405
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.0310854352163309
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.0322758954451133
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0332768919806893
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0333214768867823
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.033507190445268
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0336623551765802
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0330019173758401
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0312804156953736
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0299816945003508
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.03053543736265
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.0277517266194826
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.0261120277944281
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.023757907159787
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0227331858196062
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0214106894532291
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0190870396939646
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.017360958094628
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.015971396598053
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0143495154948236
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0135199864125208
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.0123116119108553
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.0117810141717759
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.0102147048988672
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.00894820560496489
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.00900907783329132
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.00832802953267891
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.00767162362419952
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.00701359585351018
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.00711138136970006
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.00660986253066346
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.00603713146338246
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.00538946264263144
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.00527811750587752
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.00533114849149696
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.00482498820309597
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.00390885050249637
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.00376751245052426
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.0035092046996007
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00313825055473329
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.00310726197393473
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.00288105923241944
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,0.00227669340160326
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.00236024436471648
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.00183018890424513
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.00171726027264356
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.0019303520514368
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.00163751006211973
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.0014005487899218
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.00143848467409487
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.00148832066913998
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,0.00133325572394841
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,0.00126405004679533
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.00121061684364588
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.00100202850990721
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.000961389505394903
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.00103712180301451
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.000837748105514041
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.000981775478228067
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.000905027438422658
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.000670775649400847
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,0.00073345859677114
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,0.000681832406521674
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.000504121344531733
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.000605384222699895
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.000310643651527879
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.000537747602449125
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,0.000381723262461099
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,0.000457011610954931
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,0.000265267954577099
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,0.00053332780280359
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,0.000418249696895566
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,0.000450167535845415
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,0.000507601559689264
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,0.000554078930943988
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,0.000535926308377901
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,0.000489534871225843
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,0.000468743483850815
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,0.000380593599278554
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,0.000233192069344641
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,0.000478384243630095
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,0.000364669267424302
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,0.000335796133454549
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,0.000428404741681616
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,0.000267393606639446
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,0.000252970607680443
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,0.000210341098155424
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,0.000196059298953227
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,0.000139383492603003
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,0.000246277343323133
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,0.00019740155236052
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,0.000123092446719479
HHS Region 9,Season peak percentage,Bin,percent,13.0,100.0,0.00663671316421374
HHS Region 9,Season peak week,Bin,week,40.0,41.0,0.000329502117021981
HHS Region 9,Season peak week,Bin,week,41.0,42.0,0.000335602285299666
HHS Region 9,Season peak week,Bin,week,42.0,43.0,0.000336647320842436
HHS Region 9,Season peak week,Bin,week,43.0,44.0,0.000336822390472192
