location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.00418010030888695
HHS Region 9,2 wk ahead,Bin,percent,2.9,3.0,0.00341174745716198
HHS Region 9,2 wk ahead,Bin,percent,3.0,3.1,0.00283691275887006
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.0014787911098508
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.000504474686653067
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.000559593152322392
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.000564022653193311
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.000363402661017487
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,4.09052851648276e-05
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.000191653552267767
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.000348739657631445
HHS Region 9,2 wk ahead,Bin,percent,3.9,4.0,0.000189475845293812
HHS Region 9,2 wk ahead,Bin,percent,4.0,4.1,2.96576065676978e-05
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,2.94176792688705e-05
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,2.94053722989357e-05
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,2.950329872816e-05
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.000186013159213972
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,2.95207857114008e-05
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,3.09872731589804e-05
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,5.56106362666678e-05
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.000178944656964298
HHS Region 9,2 wk ahead,Bin,percent,4.9,5.0,0.000326984562783182
HHS Region 9,2 wk ahead,Bin,percent,5.0,5.1,0.000386255821847919
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.000668868541052563
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.00122732373086646
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.00144424015767857
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.00105277472561132
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.000574341318425896
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.000326703476431102
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.000181513566254026
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.000110218680986789
HHS Region 9,2 wk ahead,Bin,percent,5.9,6.0,5.01742981734548e-05
HHS Region 9,2 wk ahead,Bin,percent,6.0,6.1,3.06082379652267e-05
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,2.94463105329126e-05
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,2.94173955506362e-05
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,2.93892877279605e-05
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,2.93821691310681e-05
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,2.93413194103419e-05
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,0.000186069254148738
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,2.93744580072838e-05
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,0.000186022027555639
HHS Region 9,2 wk ahead,Bin,percent,6.9,7.0,2.94367468758599e-05
HHS Region 9,2 wk ahead,Bin,percent,7.0,7.1,2.93710332194071e-05
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,2.93474998700321e-05
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,2.94041948585834e-05
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,2.93650493370506e-05
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,4.38583705766728e-05
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,2.94058431606006e-05
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,2.93665979193661e-05
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,2.93523631696256e-05
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,2.9414513755773e-05
HHS Region 9,2 wk ahead,Bin,percent,7.9,8.0,2.93488089613774e-05
HHS Region 9,2 wk ahead,Bin,percent,8.0,8.1,3.00689457507157e-05
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,2.94161847242771e-05
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,2.9344616408486e-05
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,2.93828713698411e-05
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,2.94713577234252e-05
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,2.93435613227948e-05
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,2.94205257725074e-05
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,2.94268643869216e-05
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,2.93282240616975e-05
HHS Region 9,2 wk ahead,Bin,percent,8.9,9.0,2.93403083743786e-05
HHS Region 9,2 wk ahead,Bin,percent,9.0,9.1,2.94239322955724e-05
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,2.93291949746572e-05
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,2.93549930193444e-05
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,2.94446211872097e-05
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,2.93288647497988e-05
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,3.00454147982688e-05
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,2.94282583295611e-05
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,2.93262655592746e-05
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,2.935590461405e-05
HHS Region 9,2 wk ahead,Bin,percent,9.9,10.0,2.94354352924575e-05
HHS Region 9,2 wk ahead,Bin,percent,10.0,10.1,2.93318162051174e-05
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,2.93591017167405e-05
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,2.94179771093709e-05
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,2.93328302821576e-05
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,2.93643409539465e-05
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,2.94142169516893e-05
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,2.93420010594707e-05
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,2.93782755359391e-05
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,2.94064909155674e-05
HHS Region 9,2 wk ahead,Bin,percent,10.9,11.0,2.93336112238227e-05
HHS Region 9,2 wk ahead,Bin,percent,11.0,11.1,2.93703450236069e-05
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,2.93912332830487e-05
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,2.93353823856112e-05
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,2.93786037819996e-05
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,2.94048171940023e-05
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,2.9343883312528e-05
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,2.93860664854565e-05
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,2.93850697674927e-05
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,2.93363798714661e-05
HHS Region 9,2 wk ahead,Bin,percent,11.9,12.0,2.94195867719046e-05
HHS Region 9,2 wk ahead,Bin,percent,12.0,12.1,2.93717754701975e-05
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,2.93405277381136e-05
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,2.93994560359246e-05
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,3.0070738717973e-05
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,2.9342199620521e-05
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,2.93859688799395e-05
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,2.93167586120409e-05
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,2.92185315928262e-05
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,2.91625136528322e-05
HHS Region 9,2 wk ahead,Bin,percent,12.9,13.0,2.85891232513411e-05
HHS Region 9,2 wk ahead,Bin,percent,13.0,100.0,3.1743318074438e-05
HHS Region 9,3 wk ahead,Bin,percent,0.0,0.1,0.000262132787702621
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,0.000151859169063745
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,0.000205148656908346
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.000321284732348128
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.000218681590336174
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.000321528138586705
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.000910218869621591
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.00170923554645955
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.00239597801869285
HHS Region 9,3 wk ahead,Bin,percent,0.9,1.0,0.00353511503197165
HHS Region 9,3 wk ahead,Bin,percent,1.0,1.1,0.00553071675456848
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.0086960943675398
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.0119322180622286
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.0176861119500353
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.0282514360696033
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.041014304783787
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.0712846743721863
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.142648267351279
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.197534435345385
HHS Region 9,3 wk ahead,Bin,percent,1.9,2.0,0.139646132676806
HHS Region 9,3 wk ahead,Bin,percent,2.0,2.1,0.109794719307049
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.0782751244110854
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0431203069242635
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.0253214479540322
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0167582625237383
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0137020090557407
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0093579294125721
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.00604594276426771
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.00395561927096402
HHS Region 9,3 wk ahead,Bin,percent,2.9,3.0,0.00319949238538379
HHS Region 9,3 wk ahead,Bin,percent,3.0,3.1,0.00245005917409752
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.00197864541775549
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.00192553050041117
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.00139634990534342
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.000830599895417799
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.000877241319086495
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.000615209016447068
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.00010156890462092
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.000226001560749554
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,0.00020006146541853
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,3.24756776153572e-05
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.000201563905954932
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.000344796635443881
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,2.9494188378414e-05
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,2.93729398110041e-05
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.000188111088841943
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.000197065620069128
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.00014449724691656
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.000241688217886893
HHS Region 9,3 wk ahead,Bin,percent,4.9,5.0,0.000273902163224392
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,0.000148097006304436
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.00055956989913659
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.00010126286130986
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.000204916697575808
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,2.94367146909466e-05
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,2.94054385213927e-05
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,2.93442296359149e-05
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,2.93751400553545e-05
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,2.94951038088852e-05
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,2.93363176616114e-05
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,2.9377105710835e-05
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,2.94315986550277e-05
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,2.93546150017831e-05
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,2.94605037572136e-05
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,2.94193178369698e-05
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,3.07306720907845e-05
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,2.93899737572095e-05
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,2.93757573973363e-05
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,2.93466894200436e-05
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,2.94360629688386e-05
HHS Region 9,3 wk ahead,Bin,percent,7.0,7.1,2.93752914185502e-05
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,2.93547402039828e-05
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,2.94023866669257e-05
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,2.93696452857703e-05
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,2.93492425413488e-05
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,2.94041092106689e-05
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,2.93719211004299e-05
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,2.93576801202776e-05
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,2.94459516539619e-05
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,2.93538727724118e-05
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,2.93440697333629e-05
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,0.000186126599867577
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,2.9351072335245e-05
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,2.93528797425205e-05
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,2.94307359665141e-05
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,2.93515388728696e-05
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,0.000187877810991368
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,2.94193718974558e-05
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,2.93388446005335e-05
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,2.93454105665034e-05
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,2.9418392074533e-05
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,2.93379810806917e-05
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,2.93939252415059e-05
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,2.94736816725476e-05
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,2.93358780821289e-05
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,2.93557600129878e-05
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,2.94276757285995e-05
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,2.93328065735662e-05
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,2.93570435597648e-05
HHS Region 9,3 wk ahead,Bin,percent,9.9,10.0,2.9433994601523e-05
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,2.93356355965538e-05
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,2.93612462659383e-05
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,2.94547555763287e-05
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,2.9338952744222e-05
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,2.93635134012613e-05
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,2.94154301034865e-05
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,2.9346659649676e-05
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,2.93771516916289e-05
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,2.94095383929401e-05
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,2.93390677476616e-05
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,2.93671396690639e-05
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,2.93942006527736e-05
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,2.93749427537514e-05
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,2.93764492558432e-05
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,2.94105276719898e-05
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,2.93489151169947e-05
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,2.93823737130661e-05
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,2.93900052341152e-05
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,2.9340375264659e-05
HHS Region 9,3 wk ahead,Bin,percent,11.9,12.0,2.93779673263346e-05
HHS Region 9,3 wk ahead,Bin,percent,12.0,12.1,2.93793913421664e-05
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,2.93453183645484e-05
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,2.93945050451388e-05
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,2.93868978706653e-05
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,2.93486922629385e-05
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,2.93887171394051e-05
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,2.93849534923197e-05
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,2.92622987456654e-05
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,2.91627621672315e-05
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,2.85517909252098e-05
HHS Region 9,3 wk ahead,Bin,percent,13.0,100.0,0.00036661789389554
HHS Region 9,4 wk ahead,Bin,percent,0.0,0.1,0.000467820389262968
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,0.000382035435251648
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,0.000323273132746805
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0.000308597250815673
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.000359288971399451
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.000558759439268479
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.00113487923824451
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.0018349585654608
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.00285520432234986
HHS Region 9,4 wk ahead,Bin,percent,0.9,1.0,0.00531046731707696
HHS Region 9,4 wk ahead,Bin,percent,1.0,1.1,0.00948605124516824
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.0151283049248177
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.021793279138193
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.0288613004717385
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.0366565445600251
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.0490770098696072
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.094574297350733
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.175194880284736
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.159020124954714
HHS Region 9,4 wk ahead,Bin,percent,1.9,2.0,0.1119692371507
HHS Region 9,4 wk ahead,Bin,percent,2.0,2.1,0.0884122324974826
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.067773823142483
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0420814577807832
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.0230638263647938
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0141271970963959
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0104893905386081
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.00928487116853794
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.00688677421472004
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.00419160188127691
HHS Region 9,4 wk ahead,Bin,percent,2.9,3.0,0.00259269111617729
HHS Region 9,4 wk ahead,Bin,percent,3.0,3.1,0.00314711232743707
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.00190654804569774
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.000795276764613967
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.000643438335876408
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.000645366273583035
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.000100212892387374
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.000218463240920199
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.00020887663458305
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.000218172452670324
HHS Region 9,4 wk ahead,Bin,percent,3.9,4.0,0.000372116457439593
HHS Region 9,4 wk ahead,Bin,percent,4.0,4.1,4.16929353164375e-05
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.000507385253955085
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,3.02211108412217e-05
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.000510070952871217
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.000519091519125164
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,3.01152058137903e-05
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,2.95177785700519e-05
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.000508892461998038
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,8.16469797462076e-05
HHS Region 9,4 wk ahead,Bin,percent,4.9,5.0,0.000304579747271773
HHS Region 9,4 wk ahead,Bin,percent,5.0,5.1,0.000394664477631292
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.00012974054396255
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,4.28100494405999e-05
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.000187329655636669
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,2.94246550601991e-05
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,2.94981980076376e-05
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,3.07957202755308e-05
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.000186166752832036
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.000359174416308791
HHS Region 9,4 wk ahead,Bin,percent,5.9,6.0,3.22238714031814e-05
HHS Region 9,4 wk ahead,Bin,percent,6.0,6.1,2.94160456501728e-05
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.000187943805742144
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,4.39019971294385e-05
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,2.94293749487393e-05
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,2.9406110850165e-05
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,2.93857092420499e-05
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,2.94074399679928e-05
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,2.94891062960692e-05
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,2.94244886363503e-05
HHS Region 9,4 wk ahead,Bin,percent,6.9,7.0,0.000187936137033407
HHS Region 9,4 wk ahead,Bin,percent,7.0,7.1,0.000186066604628264
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,2.9414405153647e-05
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,2.93844130750822e-05
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,0.000203120566457024
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,2.9406911974949e-05
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,3.01126472023253e-05
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,2.94199232977758e-05
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,2.94244382446186e-05
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,2.94278372050964e-05
HHS Region 9,4 wk ahead,Bin,percent,7.9,8.0,2.94053305446844e-05
HHS Region 9,4 wk ahead,Bin,percent,8.0,8.1,2.93792295916786e-05
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,2.94432261235093e-05
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,3.00736462595563e-05
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,3.00844868666589e-05
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,2.94901433010844e-05
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,2.93920356357551e-05
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,2.94097845750328e-05
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,3.00724116440896e-05
