location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,2.9200490608215e-05
HHS Region 8,2 wk ahead,Bin,percent,13.0,100.0,3.00891390888517e-05
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,0.00489773546439134
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.00657001218733289
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.0132760331218512
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.0333050550178848
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.0656911946242785
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.126669446175294
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.352255833761574
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.225479107595787
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.0885849774857912
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.0383628954084044
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.0185591825462614
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.00945018190358112
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.00522757433290498
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.00247849082897997
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.00112897503732888
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.00115136936233145
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.000882223773219427
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.00112354146278747
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.000673736773881875
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.000450671527780791
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.000376254885724719
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,6.52113820084882e-05
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,2.98509762158437e-05
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,2.93152636345495e-05
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,3.11774834684226e-05
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,2.99988876927339e-05
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,2.99397107551171e-05
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,2.93452687801785e-05
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,2.98560746272859e-05
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,3.00833290432684e-05
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,2.93833539605908e-05
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,2.99656568983074e-05
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,2.98842479146032e-05
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.000155271818973577
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,2.95411148027687e-05
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,2.9343689435487e-05
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,2.93210160338692e-05
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,2.93047587156552e-05
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,2.94112771636149e-05
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,3.00404230317446e-05
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,2.93902890382057e-05
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,2.99229506061303e-05
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,2.93295014867023e-05
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,2.94550513977102e-05
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,2.94464720190316e-05
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,2.93431621786743e-05
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,2.93243898564821e-05
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,2.93467002411852e-05
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,2.95064782590277e-05
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,2.94149795147153e-05
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,2.93453234794543e-05
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,2.92918860172794e-05
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,2.92934671353068e-05
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,2.95456572647137e-05
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,2.94056629665757e-05
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,2.93557754962196e-05
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,2.93530664639811e-05
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,2.93937294502949e-05
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,2.95080499089791e-05
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,3.04681043581862e-05
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,2.98884932733365e-05
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,2.92783829945642e-05
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,2.94066484235455e-05
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,2.95168473434094e-05
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,2.93625231373628e-05
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,2.93294901610314e-05
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,2.9314948599057e-05
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,2.94689071136861e-05
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,2.99893084616503e-05
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,2.935566747137e-05
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,2.93661723507186e-05
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,2.93321870779649e-05
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,2.94968077985143e-05
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,2.942989704566e-05
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,2.93504617516804e-05
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,2.9288373086039e-05
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,2.92521515559329e-05
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,2.95513624861395e-05
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,2.94217655051796e-05
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,2.93617453343679e-05
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,2.93446679125627e-05
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,2.93662090542811e-05
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,2.95475240798635e-05
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,2.93725113208982e-05
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,2.93205828225519e-05
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,2.93341951325439e-05
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,2.94234563640708e-05
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,2.94824413172091e-05
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,2.93555532564848e-05
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,2.93398196907671e-05
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,2.92797452299234e-05
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,2.94200612752536e-05
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,2.94626728629865e-05
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,2.93914581898908e-05
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,2.93471698397296e-05
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,2.93313650692566e-05
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,2.95312382304963e-05
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,2.94033427961054e-05
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,2.93228856442856e-05
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,2.93081543727953e-05
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,2.93266264865378e-05
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,2.95415796499339e-05
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,2.93728153908689e-05
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,2.93593842829347e-05
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,2.93259644702497e-05
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,2.93526792768463e-05
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,2.95212049402873e-05
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,2.93663102118298e-05
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,2.93407311051722e-05
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,2.93412781219627e-05
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,2.9429111290844e-05
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,2.94940482968685e-05
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,2.9355246619809e-05
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,2.9315884369772e-05
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,2.92720312258044e-05
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,2.94373695564484e-05
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,3.00454078397785e-05
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,2.93641949168428e-05
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,2.93503850449039e-05
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,2.93364831101793e-05
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,2.95005726139123e-05
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,2.94061396161232e-05
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,2.93489699519837e-05
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,2.93215828755499e-05
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,2.93113329872005e-05
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,2.9564245465735e-05
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,2.93960126874673e-05
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,2.93232450910781e-05
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,2.92852221313492e-05
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,2.93329207670953e-05
HHS Region 8,3 wk ahead,Bin,percent,13.0,100.0,3.13294605749006e-05
HHS Region 8,4 wk ahead,Bin,percent,0.0,0.1,0.0064505322929657
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.0131509365600859
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.0244385563211294
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.0454829549539082
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.0780857552717242
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.164494802979059
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.357677553180778
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.161181175486759
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.0659193610765271
HHS Region 8,4 wk ahead,Bin,percent,0.9,1.0,0.0320186608208616
HHS Region 8,4 wk ahead,Bin,percent,1.0,1.1,0.0190357617172692
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.0107641259869
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.00500240922031316
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.00281201568020464
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.00207352545450607
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.00232164011229773
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.00194281426387018
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.000889504727138325
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.000935606649446778
HHS Region 8,4 wk ahead,Bin,percent,1.9,2.0,0.00116442050893761
HHS Region 8,4 wk ahead,Bin,percent,2.0,2.1,0.000238430969444084
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.000350004002350656
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.000202482976736555
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,3.00775783456125e-05
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,4.50752944106989e-05
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,2.9362289495703e-05
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,4.39590955179271e-05
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,3.00090959110628e-05
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,2.99379145342286e-05
HHS Region 8,4 wk ahead,Bin,percent,2.9,3.0,2.93476005641586e-05
HHS Region 8,4 wk ahead,Bin,percent,3.0,3.1,2.95196859579818e-05
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,2.94189450911514e-05
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,4.44160224008955e-05
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,4.38958861892327e-05
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,3.00598891495836e-05
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,2.93437308173019e-05
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,2.93457105508569e-05
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,2.94748565153217e-05
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,2.94374757347449e-05
HHS Region 8,4 wk ahead,Bin,percent,3.9,4.0,2.93551576765049e-05
HHS Region 8,4 wk ahead,Bin,percent,4.0,4.1,2.93833263216159e-05
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,2.94736219421326e-05
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,2.9388497776166e-05
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,2.93624965551007e-05
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,2.93875533807616e-05
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,2.94837967236908e-05
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,2.93709011983371e-05
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,2.93692143857712e-05
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,2.94196167416566e-05
HHS Region 8,4 wk ahead,Bin,percent,4.9,5.0,2.99885164455161e-05
HHS Region 8,4 wk ahead,Bin,percent,5.0,5.1,2.93648132282456e-05
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,2.93651040074667e-05
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,2.94735522773275e-05
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,2.93976312080979e-05
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,2.93695409457442e-05
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,2.93781839086475e-05
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,2.94896684617879e-05
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,2.936967674916e-05
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,2.93493574481138e-05
HHS Region 8,4 wk ahead,Bin,percent,5.9,6.0,2.9415213168282e-05
HHS Region 8,4 wk ahead,Bin,percent,6.0,6.1,3.00025043369853e-05
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,2.93585086321838e-05
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,2.9394655926457e-05
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,2.94958915564738e-05
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,2.93899776403544e-05
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,2.9345529922049e-05
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,2.93914644896229e-05
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,2.94905850203422e-05
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,2.9345535831374e-05
HHS Region 8,4 wk ahead,Bin,percent,6.9,7.0,3.04741117844337e-05
HHS Region 8,4 wk ahead,Bin,percent,7.0,7.1,2.94515533328324e-05
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.000154770460092536
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,2.93541786283377e-05
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,2.93723055468005e-05
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,2.95187877620893e-05
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,2.93812476489313e-05
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,2.93698716631835e-05
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,2.94027637572109e-05
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,2.94766315842461e-05
HHS Region 8,4 wk ahead,Bin,percent,7.9,8.0,2.99081881028223e-05
HHS Region 8,4 wk ahead,Bin,percent,8.0,8.1,2.93587633606211e-05
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,2.94322231613256e-05
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,2.9427052932209e-05
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,2.93667717254073e-05
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,2.93771864014624e-05
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,2.94876952168063e-05
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,2.93880277273229e-05
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,2.9361631795895e-05
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,2.93834172865982e-05
HHS Region 8,4 wk ahead,Bin,percent,8.9,9.0,2.94689791149689e-05
HHS Region 8,4 wk ahead,Bin,percent,9.0,9.1,2.93626204217318e-05
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,2.98989756775504e-05
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,2.94426029394131e-05
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,2.94523915874697e-05
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,2.9351315503356e-05
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,2.93611759632259e-05
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,2.95062010699216e-05
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,2.93710348487564e-05
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,2.93429746046859e-05
HHS Region 8,4 wk ahead,Bin,percent,9.9,10.0,2.94066909403853e-05
HHS Region 8,4 wk ahead,Bin,percent,10.0,10.1,2.94875408978643e-05
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,2.93460471989135e-05
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,2.93701390310235e-05
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,2.94559964584858e-05
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,3.05204874009809e-05
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,2.93549234263852e-05
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,2.93744204477583e-05
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,2.9501511609505e-05
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,2.93783951527389e-05
HHS Region 8,4 wk ahead,Bin,percent,10.9,11.0,2.93613218763943e-05
HHS Region 8,4 wk ahead,Bin,percent,11.0,11.1,2.93956830334633e-05
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,2.94640698992574e-05
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,2.93520131391797e-05
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,2.93677668745388e-05
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,2.945186381072e-05
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,2.94580294552517e-05
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,2.93702639699933e-05
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,2.93600531988488e-05
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,2.94915756376072e-05
HHS Region 8,4 wk ahead,Bin,percent,11.9,12.0,2.93731040440851e-05
HHS Region 8,4 wk ahead,Bin,percent,12.0,12.1,2.93583884469647e-05
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,2.93858419238871e-05
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,2.94709550336331e-05
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,2.93783725644615e-05
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,2.93503458419973e-05
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,2.94505026933752e-05
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,2.94423962218192e-05
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,2.93406899523708e-05
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,2.93584340347852e-05
HHS Region 8,4 wk ahead,Bin,percent,12.9,13.0,2.94042562239212e-05
HHS Region 8,4 wk ahead,Bin,percent,13.0,100.0,2.88977792919847e-05
HHS Region 8,Season onset,Bin,week,40.0,41.0,0.000277736152031474
HHS Region 8,Season onset,Bin,week,41.0,42.0,0.000288533322076112
HHS Region 8,Season onset,Bin,week,42.0,43.0,0.000288533322074708
HHS Region 8,Season onset,Bin,week,43.0,44.0,0.000288533322074982
HHS Region 8,Season onset,Bin,week,44.0,45.0,0.000288533322075169
HHS Region 8,Season onset,Bin,week,45.0,46.0,0.000288533322075668
HHS Region 8,Season onset,Bin,week,46.0,47.0,0.000288533322074971
HHS Region 8,Season onset,Bin,week,47.0,48.0,0.000288533322074762
HHS Region 8,Season onset,Bin,week,48.0,49.0,0.000288533322075296
HHS Region 8,Season onset,Bin,week,49.0,50.0,0.00028853332582407
HHS Region 8,Season onset,Bin,week,50.0,51.0,0.989577742055353
HHS Region 8,Season onset,Bin,week,51.0,52.0,0.00255045740230311
HHS Region 8,Season onset,Bin,week,52.0,53.0,0.000249899889814356
HHS Region 8,Season onset,Bin,week,1.0,2.0,0.00013976039568108
HHS Region 8,Season onset,Bin,week,2.0,3.0,0.000191141794683622
HHS Region 8,Season onset,Bin,week,3.0,4.0,0.000367416080023041
HHS Region 8,Season onset,Bin,week,4.0,5.0,0.000279324228100889
HHS Region 8,Season onset,Bin,week,5.0,6.0,0.000264589413575095
HHS Region 8,Season onset,Bin,week,6.0,7.0,0.000176452270905338
HHS Region 8,Season onset,Bin,week,7.0,8.0,0.000176452270905639
HHS Region 8,Season onset,Bin,week,8.0,9.0,0.000139760395682069
HHS Region 8,Season onset,Bin,week,9.0,10.0,0.000139760395680705
HHS Region 8,Season onset,Bin,week,10.0,11.0,0.000139760395680813
HHS Region 8,Season onset,Bin,week,11.0,12.0,0.000288533322075926
HHS Region 8,Season onset,Bin,week,12.0,13.0,0.000288533322075233
HHS Region 8,Season onset,Bin,week,13.0,14.0,0.000288533322074698
HHS Region 8,Season onset,Bin,week,14.0,15.0,0.00028853332207506
HHS Region 8,Season onset,Bin,week,15.0,16.0,0.000288533322075765
HHS Region 8,Season onset,Bin,week,16.0,17.0,0.000288533322075081
HHS Region 8,Season onset,Bin,week,17.0,18.0,0.000288533322074816
HHS Region 8,Season onset,Bin,week,18.0,19.0,0.000139760395681044
HHS Region 8,Season onset,Bin,week,19.0,20.0,0.000139760395682156
HHS Region 8,Season onset,Bin,week,20.0,21.0,0.000139760055068512
HHS Region 8,Season onset,Bin,week,none,none,0.000293959885843561
HHS Region 8,Season peak percentage,Bin,percent,0.0,0.1,4.52475342192655e-05
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,4.54403429114411e-05
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,4.53810825433324e-05
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,4.54060529314272e-05
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,4.53709882691156e-05
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,4.53467818996064e-05
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,4.5333433845383e-05
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,4.54009723172466e-05
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,4.54741493708263e-05
HHS Region 8,Season peak percentage,Bin,percent,0.9,1.0,4.53758976383911e-05
HHS Region 8,Season peak percentage,Bin,percent,1.0,1.1,4.53172168459561e-05
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,4.5262577390593e-05
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,4.52839747912573e-05
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,4.53155736070513e-05
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,4.54459821228403e-05
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,4.54610170752603e-05
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,4.53848198380012e-05
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,4.53319798420511e-05
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,4.528318118286e-05
HHS Region 8,Season peak percentage,Bin,percent,1.9,2.0,4.52384238591711e-05
HHS Region 8,Season peak percentage,Bin,percent,2.0,2.1,4.52217618212364e-05
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,4.53970996915453e-05
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,4.5477063808384e-05
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,4.5421494178673e-05
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,4.53796993681202e-05
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,4.53487628496669e-05
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,4.53286846317639e-05
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,4.53428477035121e-05
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,4.54874538344464e-05
HHS Region 8,Season peak percentage,Bin,percent,2.9,3.0,4.53788849756761e-05
HHS Region 8,Season peak percentage,Bin,percent,3.0,3.1,4.53182797981715e-05
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.00987658738789915
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.483639111885043
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.493954333356093
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.00267798535704635
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.000202182257537898
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.000131151254527161
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.000132485618033734
