location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.000168030032528538
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.000418843126007487
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.000825584038187027
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.00133834691176719
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.00202617732841443
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.0016918925090217
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.00112340227997832
HHS Region 9,1 wk ahead,Bin,percent,1.9,2.0,0.000805585224419317
HHS Region 9,1 wk ahead,Bin,percent,2.0,2.1,0.000940036836221039
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.00165125950146482
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.00268893780401472
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.00252201685918108
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.00299374218183075
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.00387518105262365
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.00473607569653997
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.00644992017072205
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.0125059127735694
HHS Region 9,1 wk ahead,Bin,percent,2.9,3.0,0.0142419242768964
HHS Region 9,1 wk ahead,Bin,percent,3.0,3.1,0.0542474700379459
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.0557983898052824
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.0560177893614355
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.0928958848323998
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.148328903695336
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.0870175872904662
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.082344361691794
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.0637065990151818
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.0512428966980694
HHS Region 9,1 wk ahead,Bin,percent,3.9,4.0,0.0362729896355959
HHS Region 9,1 wk ahead,Bin,percent,4.0,4.1,0.0252510107515559
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.0383147726130235
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.0326424943642775
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.013946362794722
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.0170791053462369
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.0250642390685688
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.0244872569460482
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.00591236351893287
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.00529652144599519
HHS Region 9,1 wk ahead,Bin,percent,4.9,5.0,0.000624265697933649
HHS Region 9,1 wk ahead,Bin,percent,5.0,5.1,0.00935451749628739
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.000127081473782504
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.00462663547286318
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,7.96778307552987e-05
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,6.67231489062407e-05
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,5.67970434524543e-05
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,4.90783713682887e-05
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,4.32071562067092e-05
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.00456861594932059
HHS Region 9,1 wk ahead,Bin,percent,5.9,6.0,3.52756230144369e-05
HHS Region 9,1 wk ahead,Bin,percent,6.0,6.1,3.27522953502899e-05
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,3.08504497524241e-05
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,2.940727817361e-05
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,2.84472134944628e-05
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,2.77103796317943e-05
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,2.71558642186856e-05
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,2.70587671668928e-05
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,2.70543559211757e-05
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,2.70127268301469e-05
HHS Region 9,1 wk ahead,Bin,percent,6.9,7.0,2.70621810391469e-05
HHS Region 9,1 wk ahead,Bin,percent,7.0,7.1,2.70432299864008e-05
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,2.70215612536127e-05
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,2.70687590858222e-05
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,2.70232463474588e-05
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,2.70342230495219e-05
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,2.70742765803361e-05
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,2.70135995489759e-05
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,2.70256697491445e-05
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,2.70951734779809e-05
HHS Region 9,1 wk ahead,Bin,percent,7.9,8.0,2.70035656648308e-05
HHS Region 9,1 wk ahead,Bin,percent,8.0,8.1,2.70191635808044e-05
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,2.71089314244506e-05
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,2.70014230992254e-05
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,2.70188210524831e-05
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,2.70976712297286e-05
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,2.70115710092935e-05
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,2.70223287618206e-05
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,2.70801662421342e-05
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,2.70180743869094e-05
HHS Region 9,1 wk ahead,Bin,percent,8.9,9.0,2.70344014512438e-05
HHS Region 9,1 wk ahead,Bin,percent,9.0,9.1,2.70713910536487e-05
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,2.70104123547231e-05
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,2.70515378136651e-05
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,2.70630631517844e-05
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,2.70080611696552e-05
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,2.70551392080311e-05
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,2.70596624033304e-05
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,2.70085444725165e-05
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,2.70515066082373e-05
HHS Region 9,1 wk ahead,Bin,percent,9.9,10.0,2.70658045098252e-05
HHS Region 9,1 wk ahead,Bin,percent,10.0,10.1,2.70104034780235e-05
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,2.70566125964624e-05
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,2.7047529879492e-05
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,2.70223456752728e-05
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,2.70631322062629e-05
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,2.70285791158455e-05
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,2.70334425707982e-05
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,2.70696984613976e-05
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,2.70196229068013e-05
HHS Region 9,1 wk ahead,Bin,percent,10.9,11.0,2.70232349587103e-05
HHS Region 9,1 wk ahead,Bin,percent,11.0,11.1,2.70907692928408e-05
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,2.70105359153183e-05
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,2.70202078932524e-05
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,2.71017489203785e-05
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,2.70040036918841e-05
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,2.7017155363504e-05
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,2.70978534589834e-05
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,2.70124383497232e-05
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,2.70187654632759e-05
HHS Region 9,1 wk ahead,Bin,percent,11.9,12.0,2.70877560432244e-05
HHS Region 9,1 wk ahead,Bin,percent,12.0,12.1,2.70119749445112e-05
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,2.70284230322494e-05
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,2.70669617869653e-05
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,2.69836935498621e-05
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,2.70006126359967e-05
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,2.69777976726363e-05
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,2.68415077255736e-05
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,2.67723557850672e-05
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,2.66337707293337e-05
HHS Region 9,1 wk ahead,Bin,percent,12.9,13.0,2.61213129385061e-05
HHS Region 9,1 wk ahead,Bin,percent,13.0,100.0,2.72230362874053e-05
HHS Region 9,2 wk ahead,Bin,percent,0.0,0.1,0.000134654453429437
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,0.000158318222420216
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,0.000207970495271311
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,0.000285235649457958
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.000331553467357831
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.000315384433571794
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.000320594536164805
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.000411444601995808
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.000525023604631845
HHS Region 9,2 wk ahead,Bin,percent,0.9,1.0,0.000580865593126208
HHS Region 9,2 wk ahead,Bin,percent,1.0,1.1,0.000656301910121655
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.000865675012452288
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.00114357444465556
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.00132667626290913
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.00141504568666323
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.00157164539368407
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.00198979461949731
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.00268135939663667
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.00265298831915348
HHS Region 9,2 wk ahead,Bin,percent,1.9,2.0,0.00366190746615919
HHS Region 9,2 wk ahead,Bin,percent,2.0,2.1,0.00459079289573052
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.00633158052379606
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.00825384223479225
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.0122134313433024
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.0145724293641772
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.0189195333431952
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.0306330580840859
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.0372458236078268
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.0492396065220682
HHS Region 9,2 wk ahead,Bin,percent,2.9,3.0,0.0622304429939761
HHS Region 9,2 wk ahead,Bin,percent,3.0,3.1,0.0687953515782592
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.069866980741305
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.0765620588454303
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.0693977740965062
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.0703596887067066
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.068633584899358
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.0644664472544732
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.0535568378050126
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.0420275383930582
HHS Region 9,2 wk ahead,Bin,percent,3.9,4.0,0.0325301945095704
HHS Region 9,2 wk ahead,Bin,percent,4.0,4.1,0.0244630906535433
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.0211250542464033
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.0169170084358185
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.0113843821802275
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.00878501856031649
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.00548554285758062
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.00402214361179126
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.00334244243426119
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.00366924870286269
HHS Region 9,2 wk ahead,Bin,percent,4.9,5.0,0.00321319377125136
HHS Region 9,2 wk ahead,Bin,percent,5.0,5.1,0.00263386914454169
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.00148169111131591
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.00151320156530148
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.00112650462916501
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.000829207109561437
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.00102293567770243
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.000483920914992991
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.000607366216625239
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.000130731436794709
HHS Region 9,2 wk ahead,Bin,percent,5.9,6.0,0.000230872115491298
HHS Region 9,2 wk ahead,Bin,percent,6.0,6.1,0.000113945073897431
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.000223313665252478
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0.000443565059385835
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0.000197171598111688
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,0.00044633787842593
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,0.000533336995110949
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,0.000354032255370621
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,0.000234758118610471
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,0.000111722746200718
HHS Region 9,2 wk ahead,Bin,percent,6.9,7.0,5.74291600215297e-05
HHS Region 9,2 wk ahead,Bin,percent,7.0,7.1,0.000203579402332486
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,4.08986324045502e-05
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,0.000197732333856334
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,3.66914087915133e-05
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,3.5576074007395e-05
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,4.80659681911328e-05
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,3.2335862414772e-05
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,3.12891415381472e-05
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,3.04018162846302e-05
HHS Region 9,2 wk ahead,Bin,percent,7.9,8.0,0.000188770755149145
HHS Region 9,2 wk ahead,Bin,percent,8.0,8.1,2.91033446916671e-05
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,2.90909743977086e-05
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,0.00018658360889342
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,2.77386527989627e-05
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,2.73922733437023e-05
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,2.71449200426868e-05
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,0.000310965545681561
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,2.7607785335794e-05
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,0.000186166837351496
HHS Region 9,2 wk ahead,Bin,percent,8.9,9.0,2.70572873870215e-05
HHS Region 9,2 wk ahead,Bin,percent,9.0,9.1,0.000186170653356973
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,2.76130351268856e-05
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,2.70553461394126e-05
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,2.70607493551975e-05
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,2.70529835359641e-05
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,2.70545033674632e-05
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,2.70634521857804e-05
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,2.70527255605261e-05
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,2.70535437412218e-05
HHS Region 9,2 wk ahead,Bin,percent,9.9,10.0,2.70576557440653e-05
HHS Region 9,2 wk ahead,Bin,percent,10.0,10.1,2.70551718301236e-05
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,2.70579868576611e-05
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,2.70552854866139e-05
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,2.70583491533186e-05
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,2.70885508504514e-05
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,2.70559787827973e-05
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,2.70988818019714e-05
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,2.70531946681042e-05
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,2.70567055962922e-05
HHS Region 9,2 wk ahead,Bin,percent,10.9,11.0,2.70590846557297e-05
HHS Region 9,2 wk ahead,Bin,percent,11.0,11.1,2.70545030821762e-05
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,2.7057115280207e-05
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,2.76106389295024e-05
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,2.70566975905697e-05
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,2.70529723842527e-05
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,2.70556624111615e-05
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,2.70610935439702e-05
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,2.70528750632851e-05
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,2.76114766351759e-05
HHS Region 9,2 wk ahead,Bin,percent,11.9,12.0,2.70600687865032e-05
HHS Region 9,2 wk ahead,Bin,percent,12.0,12.1,2.7055212640481e-05
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,2.70562721989172e-05
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,2.7056412408647e-05
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,0.000185573372364399
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,2.75886776806198e-05
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,2.70107063202822e-05
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,2.69571879008565e-05
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,2.6827305500235e-05
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,2.64624839772925e-05
HHS Region 9,2 wk ahead,Bin,percent,12.9,13.0,2.51628739948332e-05
HHS Region 9,2 wk ahead,Bin,percent,13.0,100.0,2.93864505193081e-05
HHS Region 9,3 wk ahead,Bin,percent,0.0,0.1,0.000183351219727842
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,0.000289862076805398
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,0.000390893376252601
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.000435989379686498
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.000429930708015425
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.00040262550704688
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.000367855978849488
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.000361300391327576
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.000442647036901675
HHS Region 9,3 wk ahead,Bin,percent,0.9,1.0,0.000655659956681678
HHS Region 9,3 wk ahead,Bin,percent,1.0,1.1,0.000986489768915326
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.00133968630112531
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.00158505204316653
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.00170951090741699
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.00186981953156704
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.00226745221044109
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.00382531420824499
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.00476114653317943
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.00570678005488598
HHS Region 9,3 wk ahead,Bin,percent,1.9,2.0,0.00882943921278126
HHS Region 9,3 wk ahead,Bin,percent,2.0,2.1,0.00859791901766557
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.0131785765423892
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0171591557975171
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.0258212430784768
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0333977733347022
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0409221096219841
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0492491185126594
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0539193189574599
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.055020332216551
HHS Region 9,3 wk ahead,Bin,percent,2.9,3.0,0.0588521702465538
HHS Region 9,3 wk ahead,Bin,percent,3.0,3.1,0.0627340944634557
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.0636803448877753
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.0608760866287648
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.0574446951697029
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.0535741348215808
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.0535650840878285
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.0462642978298869
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.0355172605715703
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.0310154751612687
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,0.0256374658578583
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,0.0206030099532631
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.0167880998087377
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.0115502964536066
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.0097135947639915
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.00921053192049845
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.00726314911521506
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.00710695835755669
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.00541578751618482
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.00408319787753761
HHS Region 9,3 wk ahead,Bin,percent,4.9,5.0,0.00316533045855615
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,0.00276314204522466
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.00233554594079682
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.00153432478357974
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.00102615257565829
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.00135819957080746
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.00114985645684859
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.000713497602197723
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.00105765176954655
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.000669996542281969
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,0.000439330538238873
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,0.00096525658852821
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.000431453076190531
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.000384002379676398
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.000299499065471058
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.000574942446258956
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.00039251031443728
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.000323221879547668
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0.000288237891113199
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.000318287298808071
