location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,1 wk ahead,Bin,percent,11.0,11.1,1.33067371499186e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1.30955099683411e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1.3056366653672e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1.30167346143958e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1.30488277081639e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1.32889868539863e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1.31241452949578e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1.30775257476333e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1.3064251191867e-05
US National,1 wk ahead,Bin,percent,11.9,12.0,1.31891731966947e-05
US National,1 wk ahead,Bin,percent,12.0,12.1,1.3188541134904e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1.30758423683773e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1.30405708872188e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1.30462188430032e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1.32668825116671e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1.31420392029527e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1.30654556209911e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1.30328817760999e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1.3038638185457e-05
US National,1 wk ahead,Bin,percent,12.9,13.0,1.32174211139119e-05
US National,1 wk ahead,Bin,percent,13.0,100.0,1.16117952593724e-05
US National,2 wk ahead,Bin,percent,0.0,0.1,1.194910047435e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,1.3127772164896e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,1.35148165251965e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,1.57113562886129e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,2.21581539360716e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,3.19077544684096e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,3.84646437203986e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,0.000117510324877367
US National,2 wk ahead,Bin,percent,0.8,0.9,0.000409631016819679
US National,2 wk ahead,Bin,percent,0.9,1.0,0.000227623597689572
US National,2 wk ahead,Bin,percent,1.0,1.1,0.000947819088762172
US National,2 wk ahead,Bin,percent,1.1,1.2,0.00397240148026739
US National,2 wk ahead,Bin,percent,1.2,1.3,0.0122953513716343
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0389764350701307
US National,2 wk ahead,Bin,percent,1.4,1.5,0.102387043855958
US National,2 wk ahead,Bin,percent,1.5,1.6,0.203704686684238
US National,2 wk ahead,Bin,percent,1.6,1.7,0.246734909337731
US National,2 wk ahead,Bin,percent,1.7,1.8,0.188113149294277
US National,2 wk ahead,Bin,percent,1.8,1.9,0.103616015486747
US National,2 wk ahead,Bin,percent,1.9,2.0,0.0461805189235552
US National,2 wk ahead,Bin,percent,2.0,2.1,0.0205850862620271
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0127162781569283
US National,2 wk ahead,Bin,percent,2.2,2.3,0.00551799288130518
US National,2 wk ahead,Bin,percent,2.3,2.4,0.00507283638742681
US National,2 wk ahead,Bin,percent,2.4,2.5,0.00263535588287848
US National,2 wk ahead,Bin,percent,2.5,2.6,0.001024858288655
US National,2 wk ahead,Bin,percent,2.6,2.7,0.000940767146780022
US National,2 wk ahead,Bin,percent,2.7,2.8,0.00026477358801821
US National,2 wk ahead,Bin,percent,2.8,2.9,0.000740611716861571
US National,2 wk ahead,Bin,percent,2.9,3.0,0.000330752639430518
US National,2 wk ahead,Bin,percent,3.0,3.1,1.49417306242811e-05
US National,2 wk ahead,Bin,percent,3.1,3.2,0.000172247243100302
US National,2 wk ahead,Bin,percent,3.2,3.3,0.000186107923182311
US National,2 wk ahead,Bin,percent,3.3,3.4,0.000186148517159034
US National,2 wk ahead,Bin,percent,3.4,3.5,1.38835006621205e-05
US National,2 wk ahead,Bin,percent,3.5,3.6,1.31716219119768e-05
US National,2 wk ahead,Bin,percent,3.6,3.7,1.31259812956327e-05
US National,2 wk ahead,Bin,percent,3.7,3.8,1.35977603870261e-05
US National,2 wk ahead,Bin,percent,3.8,3.9,1.29920189526804e-05
US National,2 wk ahead,Bin,percent,3.9,4.0,0.000171768177032332
US National,2 wk ahead,Bin,percent,4.0,4.1,0.000171638888748642
US National,2 wk ahead,Bin,percent,4.1,4.2,0.000171668409924368
US National,2 wk ahead,Bin,percent,4.2,4.3,1.30758181915034e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,1.31274064260952e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,1.37656586908826e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,1.3622299084821e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.30554531558352e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.30628631023676e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.31969344535808e-05
US National,2 wk ahead,Bin,percent,4.9,5.0,1.31679693732871e-05
US National,2 wk ahead,Bin,percent,5.0,5.1,1.30673467869825e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.35865281966763e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.35453568158794e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.32213920859746e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.31754403946281e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.36716145056188e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.36271261263106e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,2.75872395855372e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.32311729517048e-05
US National,2 wk ahead,Bin,percent,5.9,6.0,1.30540499168757e-05
US National,2 wk ahead,Bin,percent,6.0,6.1,1.30197122371551e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.30366071876466e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.31517854806205e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.32256249462458e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.30823742765033e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,2.75771722559162e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.30312917806591e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.31615684745355e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.31578521560503e-05
US National,2 wk ahead,Bin,percent,6.9,7.0,1.30958375716565e-05
US National,2 wk ahead,Bin,percent,7.0,7.1,1.30729376612557e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.30705741662768e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.32517355228273e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.31151597324351e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.30544112052963e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.303335930799e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1.3602097363746e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1.32627917358064e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1.31092980335818e-05
US National,2 wk ahead,Bin,percent,7.9,8.0,1.30575171288502e-05
US National,2 wk ahead,Bin,percent,8.0,8.1,1.30384312600975e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1.3130578226808e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1.32142436679163e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,1.30927584500396e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,1.30655055659926e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,1.30524772210756e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,1.31886766800017e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,1.31382174516849e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,1.30388152740367e-05
US National,2 wk ahead,Bin,percent,8.9,9.0,1.30230598555922e-05
US National,2 wk ahead,Bin,percent,9.0,9.1,1.30292482441333e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,1.32567393179027e-05
US National,2 wk ahead,Bin,percent,9.2,9.3,1.31423521007272e-05
US National,2 wk ahead,Bin,percent,9.3,9.4,1.30946389661442e-05
US National,2 wk ahead,Bin,percent,9.4,9.5,1.30646221001853e-05
US National,2 wk ahead,Bin,percent,9.5,9.6,1.30930653485726e-05
US National,2 wk ahead,Bin,percent,9.6,9.7,1.325421255336e-05
US National,2 wk ahead,Bin,percent,9.7,9.8,1.30952894130785e-05
US National,2 wk ahead,Bin,percent,9.8,9.9,1.30393974977311e-05
US National,2 wk ahead,Bin,percent,9.9,10.0,1.30103692400359e-05
US National,2 wk ahead,Bin,percent,10.0,10.1,1.31415289232871e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,1.31955696882846e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,1.30792013833015e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,1.3084301560512e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,1.30619186526059e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,1.32021002813599e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,1.31415862778421e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,1.30713931646861e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,1.30443386265416e-05
US National,2 wk ahead,Bin,percent,10.9,11.0,1.30286772037736e-05
US National,2 wk ahead,Bin,percent,11.0,11.1,1.32754325833897e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,1.31078510859698e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,1.30590526612068e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,1.3020135774384e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,1.30444778325794e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,1.32607177305079e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,1.31409065376846e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,1.30901851436914e-05
US National,2 wk ahead,Bin,percent,11.8,11.9,1.30604652203961e-05
US National,2 wk ahead,Bin,percent,11.9,12.0,1.31480937818082e-05
US National,2 wk ahead,Bin,percent,12.0,12.1,1.31822594346355e-05
US National,2 wk ahead,Bin,percent,12.1,12.2,1.31037614256396e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,1.3044868220452e-05
US National,2 wk ahead,Bin,percent,12.3,12.4,1.30508153950023e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,1.32448116995243e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,1.31616780573877e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,1.30672250939713e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,1.30063093924584e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,1.29337883469406e-05
US National,2 wk ahead,Bin,percent,12.9,13.0,1.2968148377308e-05
US National,2 wk ahead,Bin,percent,13.0,100.0,1.31293317899605e-05
US National,3 wk ahead,Bin,percent,0.0,0.1,4.47192999744588e-05
US National,3 wk ahead,Bin,percent,0.1,0.2,6.1217169307111e-05
US National,3 wk ahead,Bin,percent,0.2,0.3,8.21461370539235e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,0.000118440646323423
US National,3 wk ahead,Bin,percent,0.4,0.5,0.000360200362128722
US National,3 wk ahead,Bin,percent,0.5,0.6,0.000848035227761581
US National,3 wk ahead,Bin,percent,0.6,0.7,0.000630102697761086
US National,3 wk ahead,Bin,percent,0.7,0.8,0.00052540878990646
US National,3 wk ahead,Bin,percent,0.8,0.9,0.000996076747128544
US National,3 wk ahead,Bin,percent,0.9,1.0,0.00199193726975145
US National,3 wk ahead,Bin,percent,1.0,1.1,0.00553586416700232
US National,3 wk ahead,Bin,percent,1.1,1.2,0.0150993416443675
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0431053417295464
US National,3 wk ahead,Bin,percent,1.3,1.4,0.106884282990625
US National,3 wk ahead,Bin,percent,1.4,1.5,0.203720703234065
US National,3 wk ahead,Bin,percent,1.5,1.6,0.219492347677608
US National,3 wk ahead,Bin,percent,1.6,1.7,0.167031841188469
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0983394824773457
US National,3 wk ahead,Bin,percent,1.8,1.9,0.053602324868228
US National,3 wk ahead,Bin,percent,1.9,2.0,0.0304324965116835
US National,3 wk ahead,Bin,percent,2.0,2.1,0.016100916604582
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0104421889866037
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0051648475360258
US National,3 wk ahead,Bin,percent,2.3,2.4,0.00359362178789064
US National,3 wk ahead,Bin,percent,2.4,2.5,0.00274103812477952
US National,3 wk ahead,Bin,percent,2.5,2.6,0.00153152268287103
US National,3 wk ahead,Bin,percent,2.6,2.7,0.00193494002552291
US National,3 wk ahead,Bin,percent,2.7,2.8,0.00170315410542928
US National,3 wk ahead,Bin,percent,2.8,2.9,0.00118196638676518
US National,3 wk ahead,Bin,percent,2.9,3.0,0.0017955262054291
US National,3 wk ahead,Bin,percent,3.0,3.1,0.000949092766878901
US National,3 wk ahead,Bin,percent,3.1,3.2,0.000686913762457791
US National,3 wk ahead,Bin,percent,3.2,3.3,0.000246429962216845
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0001780548380209
US National,3 wk ahead,Bin,percent,3.4,3.5,0.000453940477118676
US National,3 wk ahead,Bin,percent,3.5,3.6,0.000103983294468057
US National,3 wk ahead,Bin,percent,3.6,3.7,0.000204435416216724
US National,3 wk ahead,Bin,percent,3.7,3.8,7.3820675566596e-05
US National,3 wk ahead,Bin,percent,3.8,3.9,4.5736930177987e-05
US National,3 wk ahead,Bin,percent,3.9,4.0,3.48552429424886e-05
US National,3 wk ahead,Bin,percent,4.0,4.1,2.81282063411613e-05
US National,3 wk ahead,Bin,percent,4.1,4.2,0.000181112023831823
US National,3 wk ahead,Bin,percent,4.2,4.3,1.9197365938148e-05
US National,3 wk ahead,Bin,percent,4.3,4.4,1.68504920924306e-05
US National,3 wk ahead,Bin,percent,4.4,4.5,1.5418692417384e-05
US National,3 wk ahead,Bin,percent,4.5,4.6,1.46045510125189e-05
US National,3 wk ahead,Bin,percent,4.6,4.7,1.39105492539848e-05
US National,3 wk ahead,Bin,percent,4.7,4.8,0.000172622280569686
US National,3 wk ahead,Bin,percent,4.8,4.9,0.000171924428842164
US National,3 wk ahead,Bin,percent,4.9,5.0,1.33283626272222e-05
US National,3 wk ahead,Bin,percent,5.0,5.1,2.7660693665163e-05
US National,3 wk ahead,Bin,percent,5.1,5.2,1.31106676147344e-05
US National,3 wk ahead,Bin,percent,5.2,5.3,1.3178196572654e-05
US National,3 wk ahead,Bin,percent,5.3,5.4,1.31493898965876e-05
US National,3 wk ahead,Bin,percent,5.4,5.5,1.36404189790125e-05
US National,3 wk ahead,Bin,percent,5.5,5.6,1.36393386684246e-05
US National,3 wk ahead,Bin,percent,5.6,5.7,1.32096065752991e-05
US National,3 wk ahead,Bin,percent,5.7,5.8,1.30648459308956e-05
US National,3 wk ahead,Bin,percent,5.8,5.9,1.30850323236409e-05
US National,3 wk ahead,Bin,percent,5.9,6.0,1.31243750867632e-05
US National,3 wk ahead,Bin,percent,6.0,6.1,1.31403203833138e-05
US National,3 wk ahead,Bin,percent,6.1,6.2,1.30644130385955e-05
US National,3 wk ahead,Bin,percent,6.2,6.3,1.30834371583342e-05
US National,3 wk ahead,Bin,percent,6.3,6.4,1.32067362852136e-05
US National,3 wk ahead,Bin,percent,6.4,6.5,1.30964800955599e-05
US National,3 wk ahead,Bin,percent,6.5,6.6,1.30643415150306e-05
US National,3 wk ahead,Bin,percent,6.6,6.7,0.000171616018026917
US National,3 wk ahead,Bin,percent,6.7,6.8,1.31972060777541e-05
US National,3 wk ahead,Bin,percent,6.8,6.9,1.30746195309758e-05
US National,3 wk ahead,Bin,percent,6.9,7.0,1.30750446063992e-05
US National,3 wk ahead,Bin,percent,7.0,7.1,1.31479500073351e-05
US National,3 wk ahead,Bin,percent,7.1,7.2,1.31335623492003e-05
US National,3 wk ahead,Bin,percent,7.2,7.3,1.30853710466132e-05
US National,3 wk ahead,Bin,percent,7.3,7.4,1.30737823002587e-05
US National,3 wk ahead,Bin,percent,7.4,7.5,1.3204586642799e-05
US National,3 wk ahead,Bin,percent,7.5,7.6,1.30694661873408e-05
US National,3 wk ahead,Bin,percent,7.6,7.7,1.30660010348338e-05
US National,3 wk ahead,Bin,percent,7.7,7.8,1.31462836150098e-05
US National,3 wk ahead,Bin,percent,7.8,7.9,1.31746292816256e-05
US National,3 wk ahead,Bin,percent,7.9,8.0,1.30608930854734e-05
US National,3 wk ahead,Bin,percent,8.0,8.1,1.30557894489065e-05
US National,3 wk ahead,Bin,percent,8.1,8.2,2.76858737065232e-05
US National,3 wk ahead,Bin,percent,8.2,8.3,1.31331473039956e-05
US National,3 wk ahead,Bin,percent,8.3,8.4,1.30627332056108e-05
US National,3 wk ahead,Bin,percent,8.4,8.5,1.30903233517426e-05
US National,3 wk ahead,Bin,percent,8.5,8.6,1.37607634793255e-05
US National,3 wk ahead,Bin,percent,8.6,8.7,1.30836106630445e-05
US National,3 wk ahead,Bin,percent,8.7,8.8,1.30772398012451e-05
US National,3 wk ahead,Bin,percent,8.8,8.9,1.31256424026142e-05
US National,3 wk ahead,Bin,percent,8.9,9.0,1.31391894008371e-05
US National,3 wk ahead,Bin,percent,9.0,9.1,1.30444949720607e-05
US National,3 wk ahead,Bin,percent,9.1,9.2,1.36439784369766e-05
US National,3 wk ahead,Bin,percent,9.2,9.3,1.31979946765069e-05
US National,3 wk ahead,Bin,percent,9.3,9.4,1.31064248893063e-05
US National,3 wk ahead,Bin,percent,9.4,9.5,1.30658417485129e-05
US National,3 wk ahead,Bin,percent,9.5,9.6,1.31020145428525e-05
US National,3 wk ahead,Bin,percent,9.6,9.7,1.32090323246517e-05
US National,3 wk ahead,Bin,percent,9.7,9.8,1.30659413417008e-05
US National,3 wk ahead,Bin,percent,9.8,9.9,1.30582147670866e-05
US National,3 wk ahead,Bin,percent,9.9,10.0,1.31425215176653e-05
US National,3 wk ahead,Bin,percent,10.0,10.1,1.3148687360161e-05
US National,3 wk ahead,Bin,percent,10.1,10.2,1.30783386528588e-05
US National,3 wk ahead,Bin,percent,10.2,10.3,1.30800357937216e-05
US National,3 wk ahead,Bin,percent,10.3,10.4,1.31970484414794e-05
US National,3 wk ahead,Bin,percent,10.4,10.5,1.30768895469365e-05
US National,3 wk ahead,Bin,percent,10.5,10.6,1.30760390090708e-05
US National,3 wk ahead,Bin,percent,10.6,10.7,1.31259905495973e-05
US National,3 wk ahead,Bin,percent,10.7,10.8,1.31846824767237e-05
US National,3 wk ahead,Bin,percent,10.8,10.9,1.3066148583487e-05
US National,3 wk ahead,Bin,percent,10.9,11.0,1.30660985334322e-05
US National,3 wk ahead,Bin,percent,11.0,11.1,1.37354567256781e-05
US National,3 wk ahead,Bin,percent,11.1,11.2,1.31142887776844e-05
US National,3 wk ahead,Bin,percent,11.2,11.3,1.30551544364917e-05
US National,3 wk ahead,Bin,percent,11.3,11.4,1.30714289482545e-05
US National,3 wk ahead,Bin,percent,11.4,11.5,1.37615460881265e-05
US National,3 wk ahead,Bin,percent,11.5,11.6,1.30995309629728e-05
US National,3 wk ahead,Bin,percent,11.6,11.7,1.30715410865347e-05
US National,3 wk ahead,Bin,percent,11.7,11.8,1.31254111499986e-05
US National,3 wk ahead,Bin,percent,11.8,11.9,1.31521947343964e-05
US National,3 wk ahead,Bin,percent,11.9,12.0,1.30674489258311e-05
US National,3 wk ahead,Bin,percent,12.0,12.1,2.75956798404418e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,1.31761353331117e-05
US National,3 wk ahead,Bin,percent,12.2,12.3,1.31006455614462e-05
US National,3 wk ahead,Bin,percent,12.3,12.4,1.30642020844351e-05
US National,3 wk ahead,Bin,percent,12.4,12.5,1.31097753093616e-05
US National,3 wk ahead,Bin,percent,12.5,12.6,1.32082472420593e-05
US National,3 wk ahead,Bin,percent,12.6,12.7,1.30652396753516e-05
US National,3 wk ahead,Bin,percent,12.7,12.8,1.30601945374804e-05
US National,3 wk ahead,Bin,percent,12.8,12.9,1.3109440010013e-05
US National,3 wk ahead,Bin,percent,12.9,13.0,1.29244189379991e-05
US National,3 wk ahead,Bin,percent,13.0,100.0,2.90808562635364e-05
US National,4 wk ahead,Bin,percent,0.0,0.1,1.14997500776621e-05
US National,4 wk ahead,Bin,percent,0.1,0.2,1.418207132761e-05
US National,4 wk ahead,Bin,percent,0.2,0.3,2.10386010903899e-05
US National,4 wk ahead,Bin,percent,0.3,0.4,0.000135832694737442
US National,4 wk ahead,Bin,percent,0.4,0.5,0.00051833576228504
US National,4 wk ahead,Bin,percent,0.5,0.6,0.000884563237466407
US National,4 wk ahead,Bin,percent,0.6,0.7,0.000903542372928045
US National,4 wk ahead,Bin,percent,0.7,0.8,0.000998853261752618
US National,4 wk ahead,Bin,percent,0.8,0.9,0.00233227004250105
US National,4 wk ahead,Bin,percent,0.9,1.0,0.00532735837053144
US National,4 wk ahead,Bin,percent,1.0,1.1,0.0111721594923128
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0336259178819413
US National,4 wk ahead,Bin,percent,1.2,1.3,0.10058457417523
US National,4 wk ahead,Bin,percent,1.3,1.4,0.198326766818288
US National,4 wk ahead,Bin,percent,1.4,1.5,0.227543942430538
US National,4 wk ahead,Bin,percent,1.5,1.6,0.164688590375992
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0994767905397902
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0597277145739303
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0373466239549865
US National,4 wk ahead,Bin,percent,1.9,2.0,0.0202932719346639
US National,4 wk ahead,Bin,percent,2.0,2.1,0.0106158057851976
US National,4 wk ahead,Bin,percent,2.1,2.2,0.00748934921707385
US National,4 wk ahead,Bin,percent,2.2,2.3,0.00445911130180081
US National,4 wk ahead,Bin,percent,2.3,2.4,0.00343593746666655
US National,4 wk ahead,Bin,percent,2.4,2.5,0.00206074608683631
US National,4 wk ahead,Bin,percent,2.5,2.6,0.00183823768401748
US National,4 wk ahead,Bin,percent,2.6,2.7,0.000999357387197381
US National,4 wk ahead,Bin,percent,2.7,2.8,0.000360510759714686
US National,4 wk ahead,Bin,percent,2.8,2.9,0.000707873071373527
US National,4 wk ahead,Bin,percent,2.9,3.0,0.000395181692981751
US National,4 wk ahead,Bin,percent,3.0,3.1,0.000341975318678885
US National,4 wk ahead,Bin,percent,3.1,3.2,0.000314388814448874
US National,4 wk ahead,Bin,percent,3.2,3.3,1.4713607817895e-05
US National,4 wk ahead,Bin,percent,3.3,3.4,0.00049493287965008
US National,4 wk ahead,Bin,percent,3.4,3.5,0.000139230843986259
US National,4 wk ahead,Bin,percent,3.5,3.6,0.000139059911542165
