location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,4.85991212084889e-05
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,4.5908310933097e-05
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.000117064657485932
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.000188259612957438
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,3.96966456178583e-05
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,3.95891161911381e-05
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.000113328536810079
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,3.95894494126615e-05
HHS Region 8,Season peak percentage,Bin,percent,5.9,6.0,3.93773353425541e-05
HHS Region 8,Season peak percentage,Bin,percent,6.0,6.1,0.000112996026567473
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.000189063602962681
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.00011329618408806
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.000113391485745295
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.000113221909466397
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.000186915298967112
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,3.94932923627493e-05
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.000186685189578859
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.000262764246903032
HHS Region 8,Season peak percentage,Bin,percent,6.9,7.0,0.000113160056861405
HHS Region 8,Season peak percentage,Bin,percent,7.0,7.1,0.000113153128517501
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,3.95215132740419e-05
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.000113233857496289
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.000113157784175431
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,3.95798379523821e-05
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,3.96259739358023e-05
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.000186869068259434
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,3.95898556653283e-05
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,3.94226348488367e-05
HHS Region 8,Season peak percentage,Bin,percent,7.9,8.0,3.94264497066449e-05
HHS Region 8,Season peak percentage,Bin,percent,8.0,8.1,3.95518668030869e-05
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,3.95914237083782e-05
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,3.96428371561757e-05
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.000186808860206586
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.000113120799513488
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,3.94513492003919e-05
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,3.93935979612609e-05
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,3.94252097654137e-05
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,3.94498018230571e-05
HHS Region 8,Season peak percentage,Bin,percent,8.9,9.0,3.95671796359101e-05
HHS Region 8,Season peak percentage,Bin,percent,9.0,9.1,3.96322965028826e-05
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,3.9642549144937e-05
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,3.94935665473366e-05
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,3.94700783815489e-05
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.000113200690328689
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,3.96269141529817e-05
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,3.96757664428028e-05
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,3.94799521322477e-05
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,3.94211368845675e-05
HHS Region 8,Season peak percentage,Bin,percent,9.9,10.0,3.94367878482686e-05
HHS Region 8,Season peak percentage,Bin,percent,10.0,10.1,3.95132575116169e-05
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.000113090694349266
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.000113264566931547
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,3.95606247819574e-05
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,3.94976930506354e-05
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,3.94436357548305e-05
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,3.94506311346405e-05
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,3.94057386965129e-05
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,3.93394452018429e-05
HHS Region 8,Season peak percentage,Bin,percent,10.9,11.0,3.96078791152637e-05
HHS Region 8,Season peak percentage,Bin,percent,11.0,11.1,3.9593206806905e-05
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.000113170427312121
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,3.94968885637606e-05
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,3.94655917360039e-05
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,3.9444071376377e-05
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.000113198398893442
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,3.95806489472534e-05
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,3.95386127067839e-05
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.000113085750194969
HHS Region 8,Season peak percentage,Bin,percent,11.9,12.0,3.948507541849e-05
HHS Region 8,Season peak percentage,Bin,percent,12.0,12.1,3.94716728494229e-05
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,3.94636478682194e-05
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,3.95890043288751e-05
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,3.9585553018998e-05
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,3.95033645846873e-05
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,3.94478864223766e-05
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,3.9396449548649e-05
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,3.93490535771354e-05
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,3.93913257101753e-05
HHS Region 8,Season peak percentage,Bin,percent,12.9,13.0,0.000113244224030163
HHS Region 8,Season peak percentage,Bin,percent,13.0,100.0,0.000856105179559131
HHS Region 8,Season peak week,Bin,week,40.0,41.0,0.000323715681349671
HHS Region 8,Season peak week,Bin,week,41.0,42.0,0.000328370034623651
HHS Region 8,Season peak week,Bin,week,42.0,43.0,0.000328370034623631
HHS Region 8,Season peak week,Bin,week,43.0,44.0,0.000328370034623188
HHS Region 8,Season peak week,Bin,week,44.0,45.0,0.000328370034622985
HHS Region 8,Season peak week,Bin,week,45.0,46.0,0.000328370034622999
HHS Region 8,Season peak week,Bin,week,46.0,47.0,0.000328370034623124
HHS Region 8,Season peak week,Bin,week,47.0,48.0,0.00032837003462269
HHS Region 8,Season peak week,Bin,week,48.0,49.0,0.000328370034622649
HHS Region 8,Season peak week,Bin,week,49.0,50.0,0.000328370034622724
HHS Region 8,Season peak week,Bin,week,50.0,51.0,0.00032837003462316
HHS Region 8,Season peak week,Bin,week,51.0,52.0,0.000328370034622976
HHS Region 8,Season peak week,Bin,week,52.0,53.0,0.000328370034623068
HHS Region 8,Season peak week,Bin,week,1.0,2.0,0.000328370034623172
HHS Region 8,Season peak week,Bin,week,2.0,3.0,0.000328370034623813
HHS Region 8,Season peak week,Bin,week,3.0,4.0,0.0003283700346235
HHS Region 8,Season peak week,Bin,week,4.0,5.0,0.000328432848834291
HHS Region 8,Season peak week,Bin,week,5.0,6.0,0.854973306207337
HHS Region 8,Season peak week,Bin,week,6.0,7.0,0.135051976592317
HHS Region 8,Season peak week,Bin,week,7.0,8.0,0.000415596273921483
HHS Region 8,Season peak week,Bin,week,8.0,9.0,0.000328370034623048
HHS Region 8,Season peak week,Bin,week,9.0,10.0,0.000328370034622786
HHS Region 8,Season peak week,Bin,week,10.0,11.0,0.000328370034623173
HHS Region 8,Season peak week,Bin,week,11.0,12.0,0.000328370034622837
HHS Region 8,Season peak week,Bin,week,12.0,13.0,0.000328370034622659
HHS Region 8,Season peak week,Bin,week,13.0,14.0,0.000328370034622677
HHS Region 8,Season peak week,Bin,week,14.0,15.0,0.00032837003462304
HHS Region 8,Season peak week,Bin,week,15.0,16.0,0.000328370034623051
HHS Region 8,Season peak week,Bin,week,16.0,17.0,0.000328370034623129
HHS Region 8,Season peak week,Bin,week,17.0,18.0,0.000328370034623169
HHS Region 8,Season peak week,Bin,week,18.0,19.0,0.000328370034623628
HHS Region 8,Season peak week,Bin,week,19.0,20.0,0.000140665041937465
HHS Region 8,Season peak week,Bin,week,20.0,21.0,0.000228578771472467
HHS Region 9,1 wk ahead,Bin,percent,0.0,0.1,2.72223451839225e-05
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,2.93557901555598e-05
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,2.94333378705235e-05
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,2.93230286966659e-05
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,2.93255403844527e-05
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,2.94660894352278e-05
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,2.93628034318987e-05
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,2.93208460820378e-05
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,2.93708851066619e-05
HHS Region 9,1 wk ahead,Bin,percent,0.9,1.0,2.95383141597767e-05
HHS Region 9,1 wk ahead,Bin,percent,1.0,1.1,3.14592702479942e-05
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.000128390256870623
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.00337216645696746
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.0290700740416705
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.072450620804232
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.117652895655595
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.270844305893835
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.243208879979288
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.121292705855505
HHS Region 9,1 wk ahead,Bin,percent,1.9,2.0,0.0543587505960338
HHS Region 9,1 wk ahead,Bin,percent,2.0,2.1,0.0460518120058113
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.0176674052554855
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.00430101025758621
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.0112453163021599
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.00038660836944025
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,3.34662946654177e-05
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.00455923459777337
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,2.94766427316575e-05
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,2.9327622452352e-05
HHS Region 9,1 wk ahead,Bin,percent,2.9,3.0,2.93254997592487e-05
HHS Region 9,1 wk ahead,Bin,percent,3.0,3.1,2.93904874720525e-05
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,2.94333994412577e-05
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,2.9325948063254e-05
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,2.93320202877864e-05
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,2.946113382163e-05
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,2.93616035189379e-05
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,2.93169194108123e-05
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,2.93630996239026e-05
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,2.94654474131814e-05
HHS Region 9,1 wk ahead,Bin,percent,3.9,4.0,2.93217321791695e-05
HHS Region 9,1 wk ahead,Bin,percent,4.0,4.1,2.93359253686902e-05
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,2.9413986758202e-05
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,2.93986918503876e-05
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,2.93277455079438e-05
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,2.93316410003426e-05
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,2.94764471501805e-05
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,2.93505764708098e-05
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,2.93160771582139e-05
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,2.93757463415785e-05
HHS Region 9,1 wk ahead,Bin,percent,4.9,5.0,2.94566087664834e-05
HHS Region 9,1 wk ahead,Bin,percent,5.0,5.1,2.93175733504678e-05
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,2.93307359168705e-05
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,2.94474183111265e-05
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,2.93743897048232e-05
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,2.93182206875148e-05
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,2.93435859146985e-05
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,2.94840949316018e-05
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,2.93266607544842e-05
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,2.93342058616678e-05
HHS Region 9,1 wk ahead,Bin,percent,5.9,6.0,2.9395235441262e-05
HHS Region 9,1 wk ahead,Bin,percent,6.0,6.1,2.94225917237444e-05
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,2.93254920535863e-05
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,2.9326255351499e-05
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,2.94638922902205e-05
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,2.93620720086752e-05
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,2.93181768829965e-05
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,2.9366016406544e-05
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,2.94638884047525e-05
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,2.93207753834076e-05
HHS Region 9,1 wk ahead,Bin,percent,6.9,7.0,2.93353123402051e-05
HHS Region 9,1 wk ahead,Bin,percent,7.0,7.1,2.94195048292898e-05
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,2.93965347700396e-05
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,2.93264349968462e-05
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,2.9325768586691e-05
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,2.94845335439139e-05
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,2.9345650698413e-05
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,2.93223809081915e-05
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,2.93799425208591e-05
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,2.94493991035186e-05
HHS Region 9,1 wk ahead,Bin,percent,7.9,8.0,2.93174425985297e-05
HHS Region 9,1 wk ahead,Bin,percent,8.0,8.1,2.93232459500707e-05
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,2.94535392282167e-05
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,2.93745544247143e-05
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,2.93188071227813e-05
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,2.93574722952735e-05
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,2.94730366459147e-05
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,2.93244474788637e-05
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,2.93344088115302e-05
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,2.93965936058306e-05
HHS Region 9,1 wk ahead,Bin,percent,8.9,9.0,2.94195694240882e-05
HHS Region 9,1 wk ahead,Bin,percent,9.0,9.1,2.93281456701895e-05
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,2.93249918389483e-05
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,2.9464827480484e-05
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,2.93627216168072e-05
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,2.93193903369567e-05
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,2.9368519998626e-05
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,2.94614173507167e-05
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,2.93204346261342e-05
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,2.93285336058141e-05
HHS Region 9,1 wk ahead,Bin,percent,9.9,10.0,2.94216458259595e-05
HHS Region 9,1 wk ahead,Bin,percent,10.0,10.1,2.9398964895109e-05
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,2.9325526921714e-05
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,2.93379792780749e-05
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,2.94779446258754e-05
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,2.93410752928082e-05
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,2.93204488435459e-05
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,2.93804251914126e-05
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,2.94475961112512e-05
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,2.93201691673179e-05
HHS Region 9,1 wk ahead,Bin,percent,10.9,11.0,2.93275864045958e-05
HHS Region 9,1 wk ahead,Bin,percent,11.0,11.1,2.94520076336667e-05
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,2.93720960916485e-05
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,2.93181445974539e-05
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,2.93596207004058e-05
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,2.94717762059289e-05
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,2.93226054433664e-05
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,2.93348511047333e-05
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,2.93961538773676e-05
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,2.94188380927166e-05
HHS Region 9,1 wk ahead,Bin,percent,11.9,12.0,2.93323755160646e-05
HHS Region 9,1 wk ahead,Bin,percent,12.0,12.1,2.93301540644831e-05
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,2.94614660505971e-05
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,2.93624002774463e-05
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,2.93157602390511e-05
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,2.93618478141824e-05
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,2.94683006591369e-05
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,2.93199775385196e-05
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,2.93317539055744e-05
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,2.94286178370008e-05
HHS Region 9,1 wk ahead,Bin,percent,12.9,13.0,2.92726264648873e-05
HHS Region 9,1 wk ahead,Bin,percent,13.0,100.0,2.77687727958679e-05
HHS Region 9,2 wk ahead,Bin,percent,0.0,0.1,4.27380795044312e-05
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,5.05010320859975e-05
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,5.80627677846513e-05
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,6.9897681205323e-05
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.000110417915977623
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.000274733039196531
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.000506130009578695
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.000779051135005145
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.00158082872414938
HHS Region 9,2 wk ahead,Bin,percent,0.9,1.0,0.00412727089697805
HHS Region 9,2 wk ahead,Bin,percent,1.0,1.1,0.00880883357765518
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.014491169388397
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.0237600894738125
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.0409185619584681
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.0643288963001252
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.0907177589525572
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.274597489833314
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.207350686341265
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.120760165608884
HHS Region 9,2 wk ahead,Bin,percent,1.9,2.0,0.0652036642470438
HHS Region 9,2 wk ahead,Bin,percent,2.0,2.1,0.0344068377467852
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.0201058334722425
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.0103397230972402
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.00577739751863145
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.00308440072833422
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.00136896829464756
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.00104724057126476
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.000777753704519614
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.000486643929165968
HHS Region 9,2 wk ahead,Bin,percent,2.9,3.0,0.000129845373859799
HHS Region 9,2 wk ahead,Bin,percent,3.0,3.1,8.90893084883935e-05
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.000326785058504919
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,4.53833575168277e-05
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.000196447413551795
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.000191461151557541
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.000156537817016116
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,2.97987911799965e-05
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,2.95761467244839e-05
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,2.94441620184373e-05
HHS Region 9,2 wk ahead,Bin,percent,3.9,4.0,0.000154703337133367
HHS Region 9,2 wk ahead,Bin,percent,4.0,4.1,2.94878917992627e-05
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,2.99008739854892e-05
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,2.93738828197926e-05
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,2.94485945458689e-05
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,2.93310769479924e-05
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,2.94475089404842e-05
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,2.94134958060347e-05
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,2.93414411572499e-05
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,2.93712279816518e-05
HHS Region 9,2 wk ahead,Bin,percent,4.9,5.0,4.39636472129685e-05
HHS Region 9,2 wk ahead,Bin,percent,5.0,5.1,2.93668750593917e-05
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,2.93652737066968e-05
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,3.05463274773924e-05
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,2.93468235884105e-05
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,2.99603800933666e-05
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,2.93939574733571e-05
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,2.93569308526991e-05
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,2.93865287407034e-05
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,2.93925061001951e-05
HHS Region 9,2 wk ahead,Bin,percent,5.9,6.0,2.93459907842306e-05
HHS Region 9,2 wk ahead,Bin,percent,6.0,6.1,2.93851015970416e-05
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,2.93802322086053e-05
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,2.93472132111916e-05
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,2.94048364657715e-05
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,2.93828040684521e-05
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,2.93389508106603e-05
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,2.93871328976657e-05
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,2.93926896375311e-05
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,2.93495156884006e-05
HHS Region 9,2 wk ahead,Bin,percent,6.9,7.0,2.94266034178585e-05
HHS Region 9,2 wk ahead,Bin,percent,7.0,7.1,2.94153685082946e-05
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,2.93499883339666e-05
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,2.93943824353117e-05
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,2.93747444157713e-05
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,2.93654284482838e-05
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,2.93968910777002e-05
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,2.93894623947735e-05
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,2.93793866454368e-05
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,2.94270662783337e-05
HHS Region 9,2 wk ahead,Bin,percent,7.9,8.0,2.93573201730061e-05
HHS Region 9,2 wk ahead,Bin,percent,8.0,8.1,2.93480224586907e-05
