location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,1 wk ahead,Bin,percent,2.5,2.6,3.1939870079121e-05
US National,1 wk ahead,Bin,percent,2.6,2.7,3.19417292007088e-05
US National,1 wk ahead,Bin,percent,2.7,2.8,3.19529074021518e-05
US National,1 wk ahead,Bin,percent,2.8,2.9,3.19392969382096e-05
US National,1 wk ahead,Bin,percent,2.9,3.0,3.19451328853951e-05
US National,1 wk ahead,Bin,percent,3.0,3.1,3.19395896461159e-05
US National,1 wk ahead,Bin,percent,3.1,3.2,3.19417522423079e-05
US National,1 wk ahead,Bin,percent,3.2,3.3,3.19498167395813e-05
US National,1 wk ahead,Bin,percent,3.3,3.4,0.00026755496738103
US National,1 wk ahead,Bin,percent,3.4,3.5,3.19475880034956e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,3.19392697838888e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,3.19418017146764e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,0.00297207976205088
US National,1 wk ahead,Bin,percent,3.8,3.9,0.000992556575807787
US National,1 wk ahead,Bin,percent,3.9,4.0,0.00587433563742399
US National,1 wk ahead,Bin,percent,4.0,4.1,0.00709366674452599
US National,1 wk ahead,Bin,percent,4.1,4.2,0.0111605900913591
US National,1 wk ahead,Bin,percent,4.2,4.3,0.0210743145081819
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0447149750069416
US National,1 wk ahead,Bin,percent,4.4,4.5,0.0747658211727136
US National,1 wk ahead,Bin,percent,4.5,4.6,0.107756115611568
US National,1 wk ahead,Bin,percent,4.6,4.7,0.126441531737585
US National,1 wk ahead,Bin,percent,4.7,4.8,0.114318693205901
US National,1 wk ahead,Bin,percent,4.8,4.9,0.105354284145466
US National,1 wk ahead,Bin,percent,4.9,5.0,0.0830481735503883
US National,1 wk ahead,Bin,percent,5.0,5.1,0.0683946817350686
US National,1 wk ahead,Bin,percent,5.1,5.2,0.0734379092984394
US National,1 wk ahead,Bin,percent,5.2,5.3,0.0733486253735856
US National,1 wk ahead,Bin,percent,5.3,5.4,0.0308172343176594
US National,1 wk ahead,Bin,percent,5.4,5.5,0.0125776774995937
US National,1 wk ahead,Bin,percent,5.5,5.6,0.00720029670356543
US National,1 wk ahead,Bin,percent,5.6,5.7,0.00608677950860304
US National,1 wk ahead,Bin,percent,5.7,5.8,0.00723380024796818
US National,1 wk ahead,Bin,percent,5.8,5.9,0.00238303590747965
US National,1 wk ahead,Bin,percent,5.9,6.0,0.00226523772033606
US National,1 wk ahead,Bin,percent,6.0,6.1,0.00191180389153237
US National,1 wk ahead,Bin,percent,6.1,6.2,0.000738791174190975
US National,1 wk ahead,Bin,percent,6.2,6.3,0.000267554319496837
US National,1 wk ahead,Bin,percent,6.3,6.4,0.00026755669731176
US National,1 wk ahead,Bin,percent,6.4,6.5,0.00155838998612906
US National,1 wk ahead,Bin,percent,6.5,6.6,3.19404081925559e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,0.00144058337119289
US National,1 wk ahead,Bin,percent,6.7,6.8,0.000267553974711239
US National,1 wk ahead,Bin,percent,6.8,6.9,3.1941820496399e-05
US National,1 wk ahead,Bin,percent,6.9,7.0,3.19452599693661e-05
US National,1 wk ahead,Bin,percent,7.0,7.1,3.1941055841979e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,3.19516930129623e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,3.19386978434265e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,3.19418300157614e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,3.19424371995227e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,3.19415901401198e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,3.1954466276316e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,3.19383582416831e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,3.19419770926448e-05
US National,1 wk ahead,Bin,percent,7.9,8.0,3.19402785142562e-05
US National,1 wk ahead,Bin,percent,8.0,8.1,3.19418343578856e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,3.19556229611731e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,3.19384495867422e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,3.19429673688508e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,3.19398509449417e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,3.19417597984547e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,3.19525560016032e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,3.19393344439317e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,3.19453450730786e-05
US National,1 wk ahead,Bin,percent,8.9,9.0,3.19395553441292e-05
US National,1 wk ahead,Bin,percent,9.0,9.1,3.194179268291e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,3.19494995481856e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,3.19400823389351e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,3.1947841663247e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,3.19392174986328e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,3.19418187816079e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,3.1946568450392e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,3.19407779750898e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,3.19504831844613e-05
US National,1 wk ahead,Bin,percent,9.9,10.0,3.19388550755126e-05
US National,1 wk ahead,Bin,percent,10.0,10.1,3.19418230469985e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,3.19437264749034e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,3.19413710263656e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,3.195325086969e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,3.19384803076661e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,3.19418357188025e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,3.19409373885106e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,3.19418045495039e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,3.19559117014322e-05
US National,1 wk ahead,Bin,percent,10.9,11.0,3.1938231228005e-05
US National,1 wk ahead,Bin,percent,11.0,11.1,3.19422452509512e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,3.19400203583065e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,3.19417727463756e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,3.19539404715949e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,3.1938934087032e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,3.19442458297919e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,3.19396926350747e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,3.19417996283858e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,3.19508444102584e-05
US National,1 wk ahead,Bin,percent,11.9,12.0,3.19397328728751e-05
US National,1 wk ahead,Bin,percent,12.0,12.1,3.19466991527335e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,3.19393643933879e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,3.19418210692877e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,3.19478830428401e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,3.19404765693146e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,3.19492908069304e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,3.19390078546328e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,3.19414223255864e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,3.19262162001639e-05
US National,1 wk ahead,Bin,percent,12.9,13.0,3.16646148673019e-05
US National,1 wk ahead,Bin,percent,13.0,100.0,3.16608015644378e-05
US National,2 wk ahead,Bin,percent,0.0,0.1,1.46251007167285e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,1.55950786165171e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,1.58119434759699e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,1.58266737623798e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,1.58312007188826e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,1.58350256260582e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,1.5914793654421e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,1.72955183734733e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,2.73480347119951e-05
US National,2 wk ahead,Bin,percent,0.9,1.0,5.76475086386674e-05
US National,2 wk ahead,Bin,percent,1.0,1.1,9.18486312211439e-05
US National,2 wk ahead,Bin,percent,1.1,1.2,9.39900909449245e-05
US National,2 wk ahead,Bin,percent,1.2,1.3,7.91629130461245e-05
US National,2 wk ahead,Bin,percent,1.3,1.4,8.49018635232414e-05
US National,2 wk ahead,Bin,percent,1.4,1.5,6.27864141885384e-05
US National,2 wk ahead,Bin,percent,1.5,1.6,0.000365827318055874
US National,2 wk ahead,Bin,percent,1.6,1.7,0.000433868338860469
US National,2 wk ahead,Bin,percent,1.7,1.8,0.00114206311802806
US National,2 wk ahead,Bin,percent,1.8,1.9,9.12350603389751e-05
US National,2 wk ahead,Bin,percent,1.9,2.0,0.000819887268607163
US National,2 wk ahead,Bin,percent,2.0,2.1,0.00133094217757296
US National,2 wk ahead,Bin,percent,2.1,2.2,0.000637827701595951
US National,2 wk ahead,Bin,percent,2.2,2.3,0.00150296450578082
US National,2 wk ahead,Bin,percent,2.3,2.4,0.00153360233999571
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0010828817081364
US National,2 wk ahead,Bin,percent,2.5,2.6,0.00184089395923837
US National,2 wk ahead,Bin,percent,2.6,2.7,0.00215170680290896
US National,2 wk ahead,Bin,percent,2.7,2.8,0.00287894693663113
US National,2 wk ahead,Bin,percent,2.8,2.9,0.00364272067585655
US National,2 wk ahead,Bin,percent,2.9,3.0,0.00282312638597188
US National,2 wk ahead,Bin,percent,3.0,3.1,0.00455226209031317
US National,2 wk ahead,Bin,percent,3.1,3.2,0.00720441973061882
US National,2 wk ahead,Bin,percent,3.2,3.3,0.00817437098023165
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0127803937702818
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0133880324525317
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0208971035048294
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0272457878136141
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0350285147713969
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0449196802513322
US National,2 wk ahead,Bin,percent,3.9,4.0,0.0512527035805963
US National,2 wk ahead,Bin,percent,4.0,4.1,0.0568884215472904
US National,2 wk ahead,Bin,percent,4.1,4.2,0.0576253523361388
US National,2 wk ahead,Bin,percent,4.2,4.3,0.0609717649716549
US National,2 wk ahead,Bin,percent,4.3,4.4,0.0603805494205567
US National,2 wk ahead,Bin,percent,4.4,4.5,0.0672147411840694
US National,2 wk ahead,Bin,percent,4.5,4.6,0.0617909337926593
US National,2 wk ahead,Bin,percent,4.6,4.7,0.0562511347087427
US National,2 wk ahead,Bin,percent,4.7,4.8,0.0444038179632463
US National,2 wk ahead,Bin,percent,4.8,4.9,0.0409447152140719
US National,2 wk ahead,Bin,percent,4.9,5.0,0.0405699209645679
US National,2 wk ahead,Bin,percent,5.0,5.1,0.0337222320682325
US National,2 wk ahead,Bin,percent,5.1,5.2,0.0241308154415364
US National,2 wk ahead,Bin,percent,5.2,5.3,0.0242269769772006
US National,2 wk ahead,Bin,percent,5.3,5.4,0.0188366167026249
US National,2 wk ahead,Bin,percent,5.4,5.5,0.0144518944786819
US National,2 wk ahead,Bin,percent,5.5,5.6,0.0138491438308584
US National,2 wk ahead,Bin,percent,5.6,5.7,0.0111266751537686
US National,2 wk ahead,Bin,percent,5.7,5.8,0.0102165106259343
US National,2 wk ahead,Bin,percent,5.8,5.9,0.00919076048475261
US National,2 wk ahead,Bin,percent,5.9,6.0,0.00798905076080474
US National,2 wk ahead,Bin,percent,6.0,6.1,0.00494028719813441
US National,2 wk ahead,Bin,percent,6.1,6.2,0.004935414357457
US National,2 wk ahead,Bin,percent,6.2,6.3,0.00450575134142221
US National,2 wk ahead,Bin,percent,6.3,6.4,0.00260063147563766
US National,2 wk ahead,Bin,percent,6.4,6.5,0.00347557844205047
US National,2 wk ahead,Bin,percent,6.5,6.6,0.00331236194142652
US National,2 wk ahead,Bin,percent,6.6,6.7,0.0016934449671937
US National,2 wk ahead,Bin,percent,6.7,6.8,0.00124642790690678
US National,2 wk ahead,Bin,percent,6.8,6.9,0.00078641971350005
US National,2 wk ahead,Bin,percent,6.9,7.0,0.00158737869231735
US National,2 wk ahead,Bin,percent,7.0,7.1,0.000796408798957894
US National,2 wk ahead,Bin,percent,7.1,7.2,0.00119436386043598
US National,2 wk ahead,Bin,percent,7.2,7.3,0.000996642417409161
US National,2 wk ahead,Bin,percent,7.3,7.4,0.000972476867826153
US National,2 wk ahead,Bin,percent,7.4,7.5,0.00098936425093542
US National,2 wk ahead,Bin,percent,7.5,7.6,0.000270209469831166
US National,2 wk ahead,Bin,percent,7.6,7.7,0.000727880658236787
US National,2 wk ahead,Bin,percent,7.7,7.8,1.59121709759538e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,3.28891865419729e-05
US National,2 wk ahead,Bin,percent,7.9,8.0,6.72678460797041e-05
US National,2 wk ahead,Bin,percent,8.0,8.1,3.27998939487911e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,4.98706058068495e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1.58225051067641e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,0.000490466691941852
US National,2 wk ahead,Bin,percent,8.4,8.5,1.58236034749001e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,1.59134381443336e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,1.59192689859275e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,3.2798389746928e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,3.28006560753518e-05
US National,2 wk ahead,Bin,percent,8.9,9.0,3.27989057040781e-05
US National,2 wk ahead,Bin,percent,9.0,9.1,1.58248246841867e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,1.59183590400452e-05
US National,2 wk ahead,Bin,percent,9.2,9.3,1.58249602480281e-05
US National,2 wk ahead,Bin,percent,9.3,9.4,3.28016128900585e-05
US National,2 wk ahead,Bin,percent,9.4,9.5,1.58251447452535e-05
US National,2 wk ahead,Bin,percent,9.5,9.6,1.58243367803155e-05
US National,2 wk ahead,Bin,percent,9.6,9.7,3.28042823455617e-05
US National,2 wk ahead,Bin,percent,9.7,9.8,1.58233247880811e-05
US National,2 wk ahead,Bin,percent,9.8,9.9,4.97778397870712e-05
US National,2 wk ahead,Bin,percent,9.9,10.0,1.58232461207815e-05
US National,2 wk ahead,Bin,percent,10.0,10.1,1.59132879515252e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,1.58274853291263e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,1.58237371904602e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,1.58279497426465e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,1.58229979645474e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,1.58250276759745e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,1.58270107935448e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,1.58268968469863e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,1.5828691580224e-05
US National,2 wk ahead,Bin,percent,10.9,11.0,1.58236358867959e-05
US National,2 wk ahead,Bin,percent,11.0,11.1,0.000253233684633558
US National,2 wk ahead,Bin,percent,11.1,11.2,1.58258360921312e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,1.58240219433042e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,1.58296253468053e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,1.59116569209557e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,1.58245093995038e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,1.58247177830623e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,1.58242710572992e-05
US National,2 wk ahead,Bin,percent,11.8,11.9,1.58306125618048e-05
US National,2 wk ahead,Bin,percent,11.9,12.0,1.58230387805364e-05
US National,2 wk ahead,Bin,percent,12.0,12.1,1.58262812578387e-05
US National,2 wk ahead,Bin,percent,12.1,12.2,1.58240874686965e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,1.58261902360737e-05
US National,2 wk ahead,Bin,percent,12.3,12.4,1.58303877331886e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,1.58233713430388e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,1.58247006804099e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,1.58238004413918e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,1.58224227142531e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,1.57873913261081e-05
US National,2 wk ahead,Bin,percent,12.9,13.0,1.54367738601909e-05
US National,2 wk ahead,Bin,percent,13.0,100.0,4.95884777050361e-05
US National,3 wk ahead,Bin,percent,0.0,0.1,3.21466698519868e-05
US National,3 wk ahead,Bin,percent,0.1,0.2,5.44965875780078e-05
US National,3 wk ahead,Bin,percent,0.2,0.3,6.54535500895238e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,5.46291332919085e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,4.75352585276314e-05
US National,3 wk ahead,Bin,percent,0.5,0.6,5.92705980987255e-05
US National,3 wk ahead,Bin,percent,0.6,0.7,6.68819491747188e-05
US National,3 wk ahead,Bin,percent,0.7,0.8,5.52275111408047e-05
US National,3 wk ahead,Bin,percent,0.8,0.9,4.8087390457529e-05
US National,3 wk ahead,Bin,percent,0.9,1.0,6.32005738264786e-05
US National,3 wk ahead,Bin,percent,1.0,1.1,8.59403862538916e-05
US National,3 wk ahead,Bin,percent,1.1,1.2,0.000114140389132589
US National,3 wk ahead,Bin,percent,1.2,1.3,0.000174979303049112
US National,3 wk ahead,Bin,percent,1.3,1.4,0.000456749551791272
US National,3 wk ahead,Bin,percent,1.4,1.5,0.000539218834902571
US National,3 wk ahead,Bin,percent,1.5,1.6,0.00114056872883714
US National,3 wk ahead,Bin,percent,1.6,1.7,0.000724103659575239
US National,3 wk ahead,Bin,percent,1.7,1.8,0.000927849555423444
US National,3 wk ahead,Bin,percent,1.8,1.9,0.00186382891753848
US National,3 wk ahead,Bin,percent,1.9,2.0,0.0017944442613987
US National,3 wk ahead,Bin,percent,2.0,2.1,0.00277990007356265
US National,3 wk ahead,Bin,percent,2.1,2.2,0.00325844603639573
US National,3 wk ahead,Bin,percent,2.2,2.3,0.00376219551485963
US National,3 wk ahead,Bin,percent,2.3,2.4,0.00506635765505516
US National,3 wk ahead,Bin,percent,2.4,2.5,0.00504700320666346
US National,3 wk ahead,Bin,percent,2.5,2.6,0.00728386809520842
US National,3 wk ahead,Bin,percent,2.6,2.7,0.008282076247559
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0110172782340042
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0119269595072942
US National,3 wk ahead,Bin,percent,2.9,3.0,0.0206972709945563
US National,3 wk ahead,Bin,percent,3.0,3.1,0.024108625523572
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0257890862104699
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0348504680928682
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0378045696753066
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0387751296939886
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0460637324084051
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0512312086073308
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0519292516172748
US National,3 wk ahead,Bin,percent,3.8,3.9,0.05554965972839
US National,3 wk ahead,Bin,percent,3.9,4.0,0.0516535323806422
US National,3 wk ahead,Bin,percent,4.0,4.1,0.052472271948347
US National,3 wk ahead,Bin,percent,4.1,4.2,0.0493914337640835
US National,3 wk ahead,Bin,percent,4.2,4.3,0.0468621570736952
US National,3 wk ahead,Bin,percent,4.3,4.4,0.0413375802311436
US National,3 wk ahead,Bin,percent,4.4,4.5,0.0376358841241224
US National,3 wk ahead,Bin,percent,4.5,4.6,0.0367426880272273
US National,3 wk ahead,Bin,percent,4.6,4.7,0.0329188852392574
US National,3 wk ahead,Bin,percent,4.7,4.8,0.0264556987155267
US National,3 wk ahead,Bin,percent,4.8,4.9,0.0222748029667804
US National,3 wk ahead,Bin,percent,4.9,5.0,0.0186389968652157
US National,3 wk ahead,Bin,percent,5.0,5.1,0.0180783021620491
US National,3 wk ahead,Bin,percent,5.1,5.2,0.0143072622673226
US National,3 wk ahead,Bin,percent,5.2,5.3,0.0119681357582021
US National,3 wk ahead,Bin,percent,5.3,5.4,0.0107972992211184
US National,3 wk ahead,Bin,percent,5.4,5.5,0.0124025382847545
US National,3 wk ahead,Bin,percent,5.5,5.6,0.0096589324825105
US National,3 wk ahead,Bin,percent,5.6,5.7,0.00829412305782304
US National,3 wk ahead,Bin,percent,5.7,5.8,0.00555623320293411
US National,3 wk ahead,Bin,percent,5.8,5.9,0.00550629350795926
US National,3 wk ahead,Bin,percent,5.9,6.0,0.00416871248477492
US National,3 wk ahead,Bin,percent,6.0,6.1,0.00428075421815608
US National,3 wk ahead,Bin,percent,6.1,6.2,0.00289694974236724
US National,3 wk ahead,Bin,percent,6.2,6.3,0.00323493025802722
US National,3 wk ahead,Bin,percent,6.3,6.4,0.00155984958305721
US National,3 wk ahead,Bin,percent,6.4,6.5,0.00124298812400631
US National,3 wk ahead,Bin,percent,6.5,6.6,0.00107767729459064
US National,3 wk ahead,Bin,percent,6.6,6.7,0.00269415506931368
US National,3 wk ahead,Bin,percent,6.7,6.8,0.00213870751179282
US National,3 wk ahead,Bin,percent,6.8,6.9,0.00115409825967901
US National,3 wk ahead,Bin,percent,6.9,7.0,0.000438560358316988
US National,3 wk ahead,Bin,percent,7.0,7.1,0.000691863843689775
US National,3 wk ahead,Bin,percent,7.1,7.2,0.00039213506461439
US National,3 wk ahead,Bin,percent,7.2,7.3,0.000601031054424759
US National,3 wk ahead,Bin,percent,7.3,7.4,0.000768680571408598
US National,3 wk ahead,Bin,percent,7.4,7.5,0.000869365097551855
US National,3 wk ahead,Bin,percent,7.5,7.6,0.000256059984460448
US National,3 wk ahead,Bin,percent,7.6,7.7,2.32842547519772e-05
US National,3 wk ahead,Bin,percent,7.7,7.8,0.000555789753011465
US National,3 wk ahead,Bin,percent,7.8,7.9,0.000602545786622739
US National,3 wk ahead,Bin,percent,7.9,8.0,2.32811224927697e-05
US National,3 wk ahead,Bin,percent,8.0,8.1,0.000123980586377087
US National,3 wk ahead,Bin,percent,8.1,8.2,0.000423718613457521
US National,3 wk ahead,Bin,percent,8.2,8.3,0.000155365903824026
US National,3 wk ahead,Bin,percent,8.3,8.4,0.00020572027575156
US National,3 wk ahead,Bin,percent,8.4,8.5,7.36417413055044e-05
US National,3 wk ahead,Bin,percent,8.5,8.6,7.36301675805913e-05
US National,3 wk ahead,Bin,percent,8.6,8.7,0.000358365317908101
