location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.0123733950566695
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.0142984535766408
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.0159960720592823
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.0160231016106759
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.0208479259781449
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.0231534100215943
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.0243704301961332
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.0279058299711031
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.0303988983265794
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.0315165566512242
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.0287359524705789
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.0313313174182002
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.030811639873196
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.0272725627796175
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.0267573357160187
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.0279405899396961
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.0261927234657282
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,0.0295074294951067
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,0.0285722293554366
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.0279235798252958
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.0244384615469944
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.0239288945250686
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.0227874203673105
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.0224771311720041
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.0194022442929489
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.0180566441498963
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.0221102088146719
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,0.0214191842577308
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,0.0208481319924079
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.0137179737758299
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.0184698508276254
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.0131312199109707
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.0142731465664872
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.0108690224331459
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.0101740247418038
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.0109016509925689
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.011423540061807
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,0.0107922315613575
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,0.00891125744197746
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,0.00876425414426673
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.00619512958882164
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,0.00441459755966179
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.00477064551599325
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,0.00508530918598852
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,0.00559022242453885
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,0.00318712862903955
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,0.00473452867368694
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,0.00359464221691957
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,0.00295421417839673
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,0.00376713997006945
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,0.00198241055704142
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,0.00201804158855502
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,0.00139118656606072
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,0.00205515986633023
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,0.00200305845530286
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,0.00169711106176196
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,0.00257754637213537
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,0.00174920973406259
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,0.000741848742758125
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,0.000995696809634779
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,0.000689749487312184
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,0.00112262356608284
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,0.00112262353211281
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,0.000868775286305206
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,0.000421211631220849
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,0.000294286678202794
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,0.000637647751304793
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,0.000115264383751453
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,0.000204777426648157
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,2.57511325226911e-05
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,0.000331698260148042
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,0.000637646804666593
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,0.000204775128944863
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,0.000331700141500934
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,0.000115264857361368
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,2.57521874925034e-05
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,2.57501765627986e-05
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,0.000727158898736999
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,0.000115261306812696
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,2.57505629493585e-05
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,0.000510726177573544
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,0.000115264608039414
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,0.000115263733369462
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,2.57500998809126e-05
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,2.57489647816021e-05
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,2.57496534082043e-05
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,0.000115263989287707
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,2.5752251837844e-05
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,2.57512805243006e-05
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,2.57493957136386e-05
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,2.57488284415828e-05
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,2.57477144888484e-05
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,2.5739358103508e-05
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,2.57091584620428e-05
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,2.56187642008088e-05
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,2.5390146611966e-05
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,2.48742729435434e-05
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,2.39279477048228e-05
HHS Region 8,2 wk ahead,Bin,percent,13.0,100.0,0.00155767761098046
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,2.41784309084742e-05
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,2.75635199790887e-05
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,2.98689976721768e-05
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,3.11680645877776e-05
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,3.18097463877571e-05
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,3.22085645406299e-05
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,3.3134760023662e-05
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,3.73721191031349e-05
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,5.26397354250854e-05
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,9.54486890121278e-05
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.00113099055515567
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.000772177645121555
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.00144728837352406
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.00109980483147222
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.00138118940204269
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.00147616236783649
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.00316277268127562
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.00333807561001503
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.00444664655590209
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.00636672480918694
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.00813735234485799
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.00982011410460775
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.0110630362662617
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.0132996774526635
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.0160052574485246
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.0180767623243094
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.0194118002110906
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.0182920966676773
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.0201823610079418
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.018502332506439
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.0187701573878132
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.0172705516088419
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.0181458838296267
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.0192636002253469
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.0196565002306645
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.0159581378860876
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.0168207480971268
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.0196500162246424
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.0175223613981609
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.0209974309849686
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.0196059523065539
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.0165288196387446
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.0185066622830707
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.0160842829120942
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.0216371025043813
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.0216344891990941
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.0206877602567656
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.0228053617464804
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.0238352217704737
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,0.0276858924164687
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,0.0216295779090421
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.0224019050294264
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.0183757443262934
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.0199296406004497
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.0230687997138293
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.0192593171299317
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.0178439901356619
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.0194889901486746
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.0182124433947131
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,0.0183616349859322
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,0.0148619348679512
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.0140019258634865
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.0205568721521052
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.0119752667900158
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.0123557062639251
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.0121357068540618
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.00940129708412064
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.0125395614756559
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.010815998502619
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,0.00869325041905603
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,0.00952410878304361
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.00803389996236146
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.0066779493033342
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.00705639343963645
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.00526377968550664
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.00590522158367158
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.00368988471521641
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.00478482405735262
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.00227375788183857
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,0.00292844236708661
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,0.00286633966223948
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0.00433774464318699
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0.00266762043095738
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,0.00303375307530775
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,0.00293967590758613
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,0.00233787866974401
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,0.00329148113483839
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0.00132955660785129
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0.00281468362987912
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,0.00143898172449973
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,0.00222847443853307
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,0.000469819162125423
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,0.000798050573284403
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,0.000360396455214997
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,0.000891906743699905
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,0.000782499763245427
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,0.00125931166344872
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,0.000618390682314751
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,0.000946624412029515
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,0.000305694652622812
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,0.000141571555631071
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,0.000141571672317118
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,0.000469812862278867
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,0.000782505476681552
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,8.68800488481977e-05
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,0.00173611648225703
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,0.00120459891921519
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,0.000563669972875235
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,3.21585525721718e-05
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,0.000196281758003049
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,8.68749964177809e-05
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,0.000141585478380768
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,0.000196290999114066
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,0.00056367693569044
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,0.0006730829920657
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,3.21577762291252e-05
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,8.68679924841542e-05
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,8.68747684799402e-05
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,3.21726393855874e-05
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,0.000508977219190488
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,3.21675171009505e-05
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,8.68663581758892e-05
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,3.21545192496836e-05
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,8.68531180535011e-05
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,3.21132566885739e-05
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,8.66998705347733e-05
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,3.16589401552992e-05
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,3.08838924706987e-05
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,0.000506143400438878
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,2.67127123984118e-05
HHS Region 8,3 wk ahead,Bin,percent,13.0,100.0,0.00264235915705426
HHS Region 8,4 wk ahead,Bin,percent,0.0,0.1,2.58591605132979e-05
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,3.2424163683841e-05
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,4.20142384883581e-05
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,6.07212273230688e-05
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,9.60608780257454e-05
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.000163004596102487
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.00027226927841117
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.000446470353235228
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.000699990064241798
HHS Region 8,4 wk ahead,Bin,percent,0.9,1.0,0.00108186926803837
HHS Region 8,4 wk ahead,Bin,percent,1.0,1.1,0.00277009096100544
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.00222569018658615
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.0029169854197959
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.00430040949522292
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.00469939658741002
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.00592725824102212
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.00790443752059957
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.00937990929489954
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.0117417233808415
HHS Region 8,4 wk ahead,Bin,percent,1.9,2.0,0.0123173894149744
HHS Region 8,4 wk ahead,Bin,percent,2.0,2.1,0.0149744799921207
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.0156166271568061
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.0176463173328891
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.0182280932713279
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.0180883623120798
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.0174743521537174
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.0168711193769898
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.0162101148608906
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.0160586682047944
HHS Region 8,4 wk ahead,Bin,percent,2.9,3.0,0.014968536366592
HHS Region 8,4 wk ahead,Bin,percent,3.0,3.1,0.0135573919888678
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.0122357379647789
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.0165392337192687
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.0125149341013281
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.0114440171076482
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.0147668776972409
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.0124518114263266
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.0122574971059506
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.0152682427011652
HHS Region 8,4 wk ahead,Bin,percent,3.9,4.0,0.0112221919913367
HHS Region 8,4 wk ahead,Bin,percent,4.0,4.1,0.0137917329927879
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.0132741293287396
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.0136550012569967
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.0201733052161499
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.0170484552438916
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.0214872534528823
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.0209824742876385
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.0229393435884444
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.01881387552796
HHS Region 8,4 wk ahead,Bin,percent,4.9,5.0,0.0229681055590223
HHS Region 8,4 wk ahead,Bin,percent,5.0,5.1,0.0127560121616503
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.01561436671786
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.0251904822130531
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.0203921174461385
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.0229963091307033
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.0258127396829835
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.0185788533382826
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.018620864160004
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.0148941737973328
HHS Region 8,4 wk ahead,Bin,percent,5.9,6.0,0.0146052074715209
HHS Region 8,4 wk ahead,Bin,percent,6.0,6.1,0.0144391669659455
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.0114208336491506
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.0176033755048453
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.0139261254177715
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.0131825242098682
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.0119663879111803
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.0130645774990535
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.0119288868526227
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.00687812930806892
HHS Region 8,4 wk ahead,Bin,percent,6.9,7.0,0.00958009425264743
HHS Region 8,4 wk ahead,Bin,percent,7.0,7.1,0.0111050974109334
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.00946210548429616
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.005665376340211
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.00777749104433757
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.00625204101331039
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.00460971368108672
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.00534833451910223
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.00672447220887693
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0.00390326825198482
HHS Region 8,4 wk ahead,Bin,percent,7.9,8.0,0.00601802857768416
HHS Region 8,4 wk ahead,Bin,percent,8.0,8.1,0.00339406596439114
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,0.00296512603932667
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,0.0051968730260132
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0.00363256335903155
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0.00347658682517761
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,0.00312337072953117
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,0.00249719242717995
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,0.00253618600867817
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,0.0018320203769541
HHS Region 8,4 wk ahead,Bin,percent,8.9,9.0,0.00183202085363055
HHS Region 8,4 wk ahead,Bin,percent,9.0,9.1,0.00285040998899044
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,0.0010108746306861
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,0.0040637759084521
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,0.00328162595134337
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,0.0024214859175489
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,0.00202927742454932
