location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,Bin,percent,12.6,12.7,2.57506488645122e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,2.57060508002597e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,2.55532193546161e-05
US National,2 wk ahead,Bin,percent,12.9,13.0,2.48885602616796e-05
US National,2 wk ahead,Bin,percent,13.0,100.0,2.58337036433663e-05
US National,3 wk ahead,Bin,percent,0.0,0.1,2.50901668625191e-05
US National,3 wk ahead,Bin,percent,0.1,0.2,2.93447088622896e-05
US National,3 wk ahead,Bin,percent,0.2,0.3,3.25193250988418e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,3.88212647329736e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,5.56609064101464e-05
US National,3 wk ahead,Bin,percent,0.5,0.6,8.30428947473705e-05
US National,3 wk ahead,Bin,percent,0.6,0.7,0.000107237431712391
US National,3 wk ahead,Bin,percent,0.7,0.8,0.000114752794836959
US National,3 wk ahead,Bin,percent,0.8,0.9,0.000102078777131152
US National,3 wk ahead,Bin,percent,0.9,1.0,7.65582022181554e-05
US National,3 wk ahead,Bin,percent,1.0,1.1,5.77105542524175e-05
US National,3 wk ahead,Bin,percent,1.1,1.2,6.6189175593592e-05
US National,3 wk ahead,Bin,percent,1.2,1.3,0.000102273474579395
US National,3 wk ahead,Bin,percent,1.3,1.4,0.000147876836296219
US National,3 wk ahead,Bin,percent,1.4,1.5,0.00020009243986902
US National,3 wk ahead,Bin,percent,1.5,1.6,0.000294038529766407
US National,3 wk ahead,Bin,percent,1.6,1.7,0.000439041951974613
US National,3 wk ahead,Bin,percent,1.7,1.8,0.000573342270818334
US National,3 wk ahead,Bin,percent,1.8,1.9,0.000668355300701783
US National,3 wk ahead,Bin,percent,1.9,2.0,0.000858308050376093
US National,3 wk ahead,Bin,percent,2.0,2.1,0.00191696026787558
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0021959839556806
US National,3 wk ahead,Bin,percent,2.2,2.3,0.00367164964795825
US National,3 wk ahead,Bin,percent,2.3,2.4,0.00589488134812038
US National,3 wk ahead,Bin,percent,2.4,2.5,0.00863428085553336
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0114940140366541
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0160136604177627
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0189986917505251
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0226820694157943
US National,3 wk ahead,Bin,percent,2.9,3.0,0.0260507729234562
US National,3 wk ahead,Bin,percent,3.0,3.1,0.0308166018197707
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0368076769952085
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0375959434191073
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0440046568305938
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0475541885859906
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0493875841222389
US National,3 wk ahead,Bin,percent,3.6,3.7,0.053224984040797
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0485791280569601
US National,3 wk ahead,Bin,percent,3.8,3.9,0.0555358722246096
US National,3 wk ahead,Bin,percent,3.9,4.0,0.0516648209371568
US National,3 wk ahead,Bin,percent,4.0,4.1,0.0468861560402568
US National,3 wk ahead,Bin,percent,4.1,4.2,0.0427184424488602
US National,3 wk ahead,Bin,percent,4.2,4.3,0.0483957232870293
US National,3 wk ahead,Bin,percent,4.3,4.4,0.0354620235393045
US National,3 wk ahead,Bin,percent,4.4,4.5,0.0374114484777572
US National,3 wk ahead,Bin,percent,4.5,4.6,0.033714218764672
US National,3 wk ahead,Bin,percent,4.6,4.7,0.0324052726308235
US National,3 wk ahead,Bin,percent,4.7,4.8,0.0234516795414166
US National,3 wk ahead,Bin,percent,4.8,4.9,0.0182740429367053
US National,3 wk ahead,Bin,percent,4.9,5.0,0.0184235496748389
US National,3 wk ahead,Bin,percent,5.0,5.1,0.0148687107134589
US National,3 wk ahead,Bin,percent,5.1,5.2,0.0113056350318418
US National,3 wk ahead,Bin,percent,5.2,5.3,0.0138478787735232
US National,3 wk ahead,Bin,percent,5.3,5.4,0.00813513725263713
US National,3 wk ahead,Bin,percent,5.4,5.5,0.00712208364136145
US National,3 wk ahead,Bin,percent,5.5,5.6,0.00602201530972078
US National,3 wk ahead,Bin,percent,5.6,5.7,0.00383116406210313
US National,3 wk ahead,Bin,percent,5.7,5.8,0.00204531107302084
US National,3 wk ahead,Bin,percent,5.8,5.9,0.00224574675207461
US National,3 wk ahead,Bin,percent,5.9,6.0,0.00419978508873864
US National,3 wk ahead,Bin,percent,6.0,6.1,0.000941046316461205
US National,3 wk ahead,Bin,percent,6.1,6.2,0.0012867348623725
US National,3 wk ahead,Bin,percent,6.2,6.3,0.00217126534436886
US National,3 wk ahead,Bin,percent,6.3,6.4,0.00247608696619893
US National,3 wk ahead,Bin,percent,6.4,6.5,0.00109678254111303
US National,3 wk ahead,Bin,percent,6.5,6.6,8.7263217551497e-05
US National,3 wk ahead,Bin,percent,6.6,6.7,0.000673163025881168
US National,3 wk ahead,Bin,percent,6.7,6.8,8.68790481063534e-05
US National,3 wk ahead,Bin,percent,6.8,6.9,8.68733360523119e-05
US National,3 wk ahead,Bin,percent,6.9,7.0,0.000563680399563864
US National,3 wk ahead,Bin,percent,7.0,7.1,0.000508970329516315
US National,3 wk ahead,Bin,percent,7.1,7.2,3.21627854057086e-05
US National,3 wk ahead,Bin,percent,7.2,7.3,8.68691111690393e-05
US National,3 wk ahead,Bin,percent,7.3,7.4,3.21636661327521e-05
US National,3 wk ahead,Bin,percent,7.4,7.5,3.21625611470757e-05
US National,3 wk ahead,Bin,percent,7.5,7.6,3.21611680391188e-05
US National,3 wk ahead,Bin,percent,7.6,7.7,0.000508970169082549
US National,3 wk ahead,Bin,percent,7.7,7.8,3.21699795132177e-05
US National,3 wk ahead,Bin,percent,7.8,7.9,3.21668117386664e-05
US National,3 wk ahead,Bin,percent,7.9,8.0,3.21624676427995e-05
US National,3 wk ahead,Bin,percent,8.0,8.1,3.21621481984237e-05
US National,3 wk ahead,Bin,percent,8.1,8.2,3.21627535729245e-05
US National,3 wk ahead,Bin,percent,8.2,8.3,3.21628414725437e-05
US National,3 wk ahead,Bin,percent,8.3,8.4,3.21619956211347e-05
US National,3 wk ahead,Bin,percent,8.4,8.5,3.21665118046294e-05
US National,3 wk ahead,Bin,percent,8.5,8.6,3.21704113801669e-05
US National,3 wk ahead,Bin,percent,8.6,8.7,3.2165475801909e-05
US National,3 wk ahead,Bin,percent,8.7,8.8,3.21614012755473e-05
US National,3 wk ahead,Bin,percent,8.8,8.9,3.2160993062544e-05
US National,3 wk ahead,Bin,percent,8.9,9.0,3.21630010392705e-05
US National,3 wk ahead,Bin,percent,9.0,9.1,3.21644067121796e-05
US National,3 wk ahead,Bin,percent,9.1,9.2,3.21642816892252e-05
US National,3 wk ahead,Bin,percent,9.2,9.3,3.21673862580733e-05
US National,3 wk ahead,Bin,percent,9.3,9.4,3.21683146375754e-05
US National,3 wk ahead,Bin,percent,9.4,9.5,3.2163816543318e-05
US National,3 wk ahead,Bin,percent,9.5,9.6,3.21601987785478e-05
US National,3 wk ahead,Bin,percent,9.6,9.7,3.21604696724088e-05
US National,3 wk ahead,Bin,percent,9.7,9.8,3.21639635150875e-05
US National,3 wk ahead,Bin,percent,9.8,9.9,3.21674056809543e-05
US National,3 wk ahead,Bin,percent,9.9,10.0,3.21663969931426e-05
US National,3 wk ahead,Bin,percent,10.0,10.1,3.21655043809481e-05
US National,3 wk ahead,Bin,percent,10.1,10.2,3.21657251144768e-05
US National,3 wk ahead,Bin,percent,10.2,10.3,3.2162297718396e-05
US National,3 wk ahead,Bin,percent,10.3,10.4,3.21600770629158e-05
US National,3 wk ahead,Bin,percent,10.4,10.5,3.21613669278916e-05
US National,3 wk ahead,Bin,percent,10.5,10.6,3.21667907312995e-05
US National,3 wk ahead,Bin,percent,10.6,10.7,3.21700934750169e-05
US National,3 wk ahead,Bin,percent,10.7,10.8,3.21649927793835e-05
US National,3 wk ahead,Bin,percent,10.8,10.9,3.21628710637273e-05
US National,3 wk ahead,Bin,percent,10.9,11.0,3.21637238678085e-05
US National,3 wk ahead,Bin,percent,11.0,11.1,3.21621420884561e-05
US National,3 wk ahead,Bin,percent,11.1,11.2,3.21612657750745e-05
US National,3 wk ahead,Bin,percent,11.2,11.3,3.21632917668489e-05
US National,3 wk ahead,Bin,percent,11.3,11.4,3.21684792529011e-05
US National,3 wk ahead,Bin,percent,11.4,11.5,3.21689955541614e-05
US National,3 wk ahead,Bin,percent,11.5,11.6,3.21637385486842e-05
US National,3 wk ahead,Bin,percent,11.6,11.7,3.21616101607401e-05
US National,3 wk ahead,Bin,percent,11.7,11.8,3.21631572232635e-05
US National,3 wk ahead,Bin,percent,11.8,11.9,3.21629830853149e-05
US National,3 wk ahead,Bin,percent,11.9,12.0,3.21629655977117e-05
US National,3 wk ahead,Bin,percent,12.0,12.1,3.216414506296e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,3.2166879866441e-05
US National,3 wk ahead,Bin,percent,12.2,12.3,3.21683801379667e-05
US National,3 wk ahead,Bin,percent,12.3,12.4,3.21634225296257e-05
US National,3 wk ahead,Bin,percent,12.4,12.5,3.21608930840286e-05
US National,3 wk ahead,Bin,percent,12.5,12.6,3.21573019779464e-05
US National,3 wk ahead,Bin,percent,12.6,12.7,3.2114987901638e-05
US National,3 wk ahead,Bin,percent,12.7,12.8,3.18699927523658e-05
US National,3 wk ahead,Bin,percent,12.8,12.9,3.08840123774785e-05
US National,3 wk ahead,Bin,percent,12.9,13.0,2.82871598410253e-05
US National,3 wk ahead,Bin,percent,13.0,100.0,3.47807227473373e-05
US National,4 wk ahead,Bin,percent,0.0,0.1,3.18729555944583e-05
US National,4 wk ahead,Bin,percent,0.1,0.2,4.95264985862649e-05
US National,4 wk ahead,Bin,percent,0.2,0.3,6.88681191386418e-05
US National,4 wk ahead,Bin,percent,0.3,0.4,7.72711185089392e-05
US National,4 wk ahead,Bin,percent,0.4,0.5,7.12483908434133e-05
US National,4 wk ahead,Bin,percent,0.5,0.6,7.07177209867279e-05
US National,4 wk ahead,Bin,percent,0.6,0.7,8.95010330235708e-05
US National,4 wk ahead,Bin,percent,0.7,0.8,0.00011042870562558
US National,4 wk ahead,Bin,percent,0.8,0.9,0.000107568040538097
US National,4 wk ahead,Bin,percent,0.9,1.0,9.12228888496103e-05
US National,4 wk ahead,Bin,percent,1.0,1.1,0.000102795097633017
US National,4 wk ahead,Bin,percent,1.1,1.2,0.000170893920665102
US National,4 wk ahead,Bin,percent,1.2,1.3,0.000268193117193402
US National,4 wk ahead,Bin,percent,1.3,1.4,0.000353612836962465
US National,4 wk ahead,Bin,percent,1.4,1.5,0.000430521229497276
US National,4 wk ahead,Bin,percent,1.5,1.6,0.000522934095369
US National,4 wk ahead,Bin,percent,1.6,1.7,0.000630403665430413
US National,4 wk ahead,Bin,percent,1.7,1.8,0.000891071658382945
US National,4 wk ahead,Bin,percent,1.8,1.9,0.00126151267155563
US National,4 wk ahead,Bin,percent,1.9,2.0,0.00203684648723537
US National,4 wk ahead,Bin,percent,2.0,2.1,0.00421923403444161
US National,4 wk ahead,Bin,percent,2.1,2.2,0.00547002607169428
US National,4 wk ahead,Bin,percent,2.2,2.3,0.00931569732065912
US National,4 wk ahead,Bin,percent,2.3,2.4,0.00961255236531306
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0130783114358606
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0150977069629162
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0205474592556405
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0251342679270995
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0347206690434256
US National,4 wk ahead,Bin,percent,2.9,3.0,0.0346307177513587
US National,4 wk ahead,Bin,percent,3.0,3.1,0.0404854936701083
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0439949332358573
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0508570209447843
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0506474299822611
US National,4 wk ahead,Bin,percent,3.4,3.5,0.0527170102981014
US National,4 wk ahead,Bin,percent,3.5,3.6,0.051537722642937
US National,4 wk ahead,Bin,percent,3.6,3.7,0.0559043808722777
US National,4 wk ahead,Bin,percent,3.7,3.8,0.052157478603665
US National,4 wk ahead,Bin,percent,3.8,3.9,0.0464898677070198
US National,4 wk ahead,Bin,percent,3.9,4.0,0.0421027701305172
US National,4 wk ahead,Bin,percent,4.0,4.1,0.04171110349137
US National,4 wk ahead,Bin,percent,4.1,4.2,0.0391041237498996
US National,4 wk ahead,Bin,percent,4.2,4.3,0.0354245811066623
US National,4 wk ahead,Bin,percent,4.3,4.4,0.0290413311946647
US National,4 wk ahead,Bin,percent,4.4,4.5,0.0242345803282542
US National,4 wk ahead,Bin,percent,4.5,4.6,0.0187923048852245
US National,4 wk ahead,Bin,percent,4.6,4.7,0.0180652019607832
US National,4 wk ahead,Bin,percent,4.7,4.8,0.0229481060755263
US National,4 wk ahead,Bin,percent,4.8,4.9,0.0119974624623978
US National,4 wk ahead,Bin,percent,4.9,5.0,0.0138522981025398
US National,4 wk ahead,Bin,percent,5.0,5.1,0.0138458249459438
US National,4 wk ahead,Bin,percent,5.1,5.2,0.0107071971389871
US National,4 wk ahead,Bin,percent,5.2,5.3,0.00908202251472193
US National,4 wk ahead,Bin,percent,5.3,5.4,0.00686719394591854
US National,4 wk ahead,Bin,percent,5.4,5.5,0.00773925340480763
US National,4 wk ahead,Bin,percent,5.5,5.6,0.00296066049024673
US National,4 wk ahead,Bin,percent,5.6,5.7,0.00505782776800348
US National,4 wk ahead,Bin,percent,5.7,5.8,0.00309555363200811
US National,4 wk ahead,Bin,percent,5.8,5.9,0.00321244183062031
US National,4 wk ahead,Bin,percent,5.9,6.0,0.00230930933517236
US National,4 wk ahead,Bin,percent,6.0,6.1,0.0018400200198431
US National,4 wk ahead,Bin,percent,6.1,6.2,0.00144680841424308
US National,4 wk ahead,Bin,percent,6.2,6.3,0.000819878754483606
US National,4 wk ahead,Bin,percent,6.3,6.4,0.00136753131626047
US National,4 wk ahead,Bin,percent,6.4,6.5,0.00191531964164878
US National,4 wk ahead,Bin,percent,6.5,6.6,0.000740672107799788
US National,4 wk ahead,Bin,percent,6.6,6.7,0.000153294067547077
US National,4 wk ahead,Bin,percent,6.7,6.8,0.000701341165218399
US National,4 wk ahead,Bin,percent,6.8,6.9,0.000623265737093295
US National,4 wk ahead,Bin,percent,6.9,7.0,3.60397125397302e-05
US National,4 wk ahead,Bin,percent,7.0,7.1,0.000662208066737384
US National,4 wk ahead,Bin,percent,7.1,7.2,3.60312696700264e-05
US National,4 wk ahead,Bin,percent,7.2,7.3,0.000623204895666962
US National,4 wk ahead,Bin,percent,7.3,7.4,7.50087678659646e-05
US National,4 wk ahead,Bin,percent,7.4,7.5,3.60080701592833e-05
US National,4 wk ahead,Bin,percent,7.5,7.6,0.000623189786558271
US National,4 wk ahead,Bin,percent,7.6,7.7,3.60118262462193e-05
US National,4 wk ahead,Bin,percent,7.7,7.8,3.60240886507229e-05
US National,4 wk ahead,Bin,percent,7.8,7.9,7.5025474216222e-05
US National,4 wk ahead,Bin,percent,7.9,8.0,3.60196022067606e-05
US National,4 wk ahead,Bin,percent,8.0,8.1,3.60092402940432e-05
US National,4 wk ahead,Bin,percent,8.1,8.2,3.60066989637972e-05
US National,4 wk ahead,Bin,percent,8.2,8.3,3.60114161171494e-05
US National,4 wk ahead,Bin,percent,8.3,8.4,3.60178599096956e-05
US National,4 wk ahead,Bin,percent,8.4,8.5,3.60226923643003e-05
US National,4 wk ahead,Bin,percent,8.5,8.6,3.60245934952676e-05
US National,4 wk ahead,Bin,percent,8.6,8.7,3.60151891515848e-05
US National,4 wk ahead,Bin,percent,8.7,8.8,3.60080835789364e-05
US National,4 wk ahead,Bin,percent,8.8,8.9,0.00011399713051913
US National,4 wk ahead,Bin,percent,8.9,9.0,3.60168045124927e-05
US National,4 wk ahead,Bin,percent,9.0,9.1,3.60241030252855e-05
US National,4 wk ahead,Bin,percent,9.1,9.2,3.6021613272201e-05
US National,4 wk ahead,Bin,percent,9.2,9.3,3.6018108330675e-05
US National,4 wk ahead,Bin,percent,9.3,9.4,3.60106308438586e-05
US National,4 wk ahead,Bin,percent,9.4,9.5,3.60068858935153e-05
US National,4 wk ahead,Bin,percent,9.5,9.6,3.60100564274304e-05
US National,4 wk ahead,Bin,percent,9.6,9.7,3.60221861883132e-05
US National,4 wk ahead,Bin,percent,9.7,9.8,3.60303081798376e-05
US National,4 wk ahead,Bin,percent,9.8,9.9,3.60208282466958e-05
US National,4 wk ahead,Bin,percent,9.9,10.0,3.60119417762977e-05
US National,4 wk ahead,Bin,percent,10.0,10.1,3.60077893123851e-05
US National,4 wk ahead,Bin,percent,10.1,10.2,3.60100387313435e-05
US National,4 wk ahead,Bin,percent,10.2,10.3,3.60150018062842e-05
US National,4 wk ahead,Bin,percent,10.3,10.4,3.60217984388941e-05
US National,4 wk ahead,Bin,percent,10.4,10.5,3.60256857811213e-05
US National,4 wk ahead,Bin,percent,10.5,10.6,3.60172336099397e-05
US National,4 wk ahead,Bin,percent,10.6,10.7,3.60102371827999e-05
US National,4 wk ahead,Bin,percent,10.7,10.8,3.60089500711959e-05
US National,4 wk ahead,Bin,percent,10.8,10.9,3.60151012794648e-05
US National,4 wk ahead,Bin,percent,10.9,11.0,3.60210201956586e-05
US National,4 wk ahead,Bin,percent,11.0,11.1,3.60204314356781e-05
US National,4 wk ahead,Bin,percent,11.1,11.2,3.60190197895334e-05
US National,4 wk ahead,Bin,percent,11.2,11.3,3.60129267237801e-05
US National,4 wk ahead,Bin,percent,11.3,11.4,3.60093586407e-05
US National,4 wk ahead,Bin,percent,11.4,11.5,3.60107597751433e-05
US National,4 wk ahead,Bin,percent,11.5,11.6,3.60203015344889e-05
US National,4 wk ahead,Bin,percent,11.6,11.7,3.60271576373043e-05
US National,4 wk ahead,Bin,percent,11.7,11.8,3.60193148568909e-05
US National,4 wk ahead,Bin,percent,11.8,11.9,3.60125699489788e-05
US National,4 wk ahead,Bin,percent,11.9,12.0,3.60093290875996e-05
US National,4 wk ahead,Bin,percent,12.0,12.1,3.60105484064041e-05
US National,4 wk ahead,Bin,percent,12.1,12.2,3.60140047134756e-05
US National,4 wk ahead,Bin,percent,12.2,12.3,3.60227436578991e-05
US National,4 wk ahead,Bin,percent,12.3,12.4,3.60282028897741e-05
US National,4 wk ahead,Bin,percent,12.4,12.5,3.60171466949272e-05
US National,4 wk ahead,Bin,percent,12.5,12.6,3.60067520087643e-05
US National,4 wk ahead,Bin,percent,12.6,12.7,3.59835533167463e-05
US National,4 wk ahead,Bin,percent,12.7,12.8,3.57928182528515e-05
US National,4 wk ahead,Bin,percent,12.8,12.9,3.47610256244651e-05
US National,4 wk ahead,Bin,percent,12.9,13.0,3.14204589849996e-05
US National,4 wk ahead,Bin,percent,13.0,100.0,3.8280692554321e-05
US National,Season onset,Bin,week,40.0,41.0,0.00073764452909704
US National,Season onset,Bin,week,41.0,42.0,0.000677911708528356
US National,Season onset,Bin,week,42.0,43.0,0.000611661975025068
US National,Season onset,Bin,week,43.0,44.0,0.00085276738640963
US National,Season onset,Bin,week,44.0,45.0,0.00152267917848725
US National,Season onset,Bin,week,45.0,46.0,0.00254898146624426
US National,Season onset,Bin,week,46.0,47.0,0.00385032217669966
US National,Season onset,Bin,week,47.0,48.0,0.760553780795192
US National,Season onset,Bin,week,48.0,49.0,0.00561219481463069
US National,Season onset,Bin,week,49.0,50.0,0.192368803202541
US National,Season onset,Bin,week,50.0,51.0,0.00679449865715223
US National,Season onset,Bin,week,51.0,52.0,0.0060806367063154
US National,Season onset,Bin,week,52.0,53.0,0.00392927429660464
US National,Season onset,Bin,week,1.0,2.0,0.00209520898586766
US National,Season onset,Bin,week,2.0,3.0,0.00156648099040844
US National,Season onset,Bin,week,3.0,4.0,0.0016209078780745
US National,Season onset,Bin,week,4.0,5.0,0.00145740842174019
US National,Season onset,Bin,week,5.0,6.0,0.00105495948045882
US National,Season onset,Bin,week,6.0,7.0,0.000670046670951591
US National,Season onset,Bin,week,7.0,8.0,0.00036475529412225
US National,Season onset,Bin,week,8.0,9.0,0.000238539874282709
US National,Season onset,Bin,week,9.0,10.0,0.00021119860640666
US National,Season onset,Bin,week,10.0,11.0,0.000209090149699207
US National,Season onset,Bin,week,11.0,12.0,0.000209066532658084
US National,Season onset,Bin,week,12.0,13.0,0.000209003911766493
US National,Season onset,Bin,week,13.0,14.0,0.000208793424594523
US National,Season onset,Bin,week,14.0,15.0,0.000208172680242084
US National,Season onset,Bin,week,15.0,16.0,0.000206587105646077
US National,Season onset,Bin,week,16.0,17.0,0.000203094029543335
US National,Season onset,Bin,week,17.0,18.0,0.000196446859112206
US National,Season onset,Bin,week,18.0,19.0,0.000185494870169747
US National,Season onset,Bin,week,19.0,20.0,0.000169836180963417
US National,Season onset,Bin,week,20.0,21.0,0.000150552800073692
US National,Season onset,Bin,week,none,none,0.00242319836029158
US National,Season peak percentage,Bin,percent,0.0,0.1,3.03406296711479e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,3.07801057690336e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,3.09319246690664e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,3.11516790673919e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,3.13262347593708e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,3.15793065000656e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,3.18822457706705e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,3.22743811577912e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,3.27123024104195e-05
US National,Season peak percentage,Bin,percent,0.9,1.0,3.31969412697848e-05
US National,Season peak percentage,Bin,percent,1.0,1.1,3.37861712238195e-05
