location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,1.58256529550334e-05
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,1.58254577857401e-05
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,1.58256229338297e-05
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,1.59141302712296e-05
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,3.28009862134297e-05
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,1.58254597710647e-05
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,1.58255546754758e-05
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,1.58254964863563e-05
HHS Region 9,2 wk ahead,Bin,percent,10.9,11.0,1.5825519160801e-05
HHS Region 9,2 wk ahead,Bin,percent,11.0,11.1,1.58255335775064e-05
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,3.28008805407056e-05
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,1.58255659083549e-05
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,1.58254469627816e-05
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,1.58256101819547e-05
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,1.58254073364486e-05
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,1.58256387706381e-05
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,1.58253884514508e-05
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,1.58258739990398e-05
HHS Region 9,2 wk ahead,Bin,percent,11.9,12.0,1.58261846328684e-05
HHS Region 9,2 wk ahead,Bin,percent,12.0,12.1,1.58271790789359e-05
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,1.58259528218642e-05
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,1.58259656364565e-05
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,1.58253480186248e-05
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,1.5825726155362e-05
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,1.5825303023584e-05
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,1.58249568156441e-05
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,1.58124313952527e-05
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,1.57073757249246e-05
HHS Region 9,2 wk ahead,Bin,percent,12.9,13.0,1.52118572560995e-05
HHS Region 9,2 wk ahead,Bin,percent,13.0,100.0,3.29111545669691e-05
HHS Region 9,3 wk ahead,Bin,percent,0.0,0.1,1.83933940134043e-05
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,2.1550886403117e-05
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,2.31774612332292e-05
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,2.60701918478744e-05
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,3.98297887746375e-05
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.000121145834064749
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.000576917010201561
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.000293610976880603
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.000467868800318897
HHS Region 9,3 wk ahead,Bin,percent,0.9,1.0,0.000624690170786393
HHS Region 9,3 wk ahead,Bin,percent,1.0,1.1,0.00117456013150981
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.00155806210959316
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.000865229095984732
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.00216693044822379
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.00266853835982413
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.00544701178525102
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.0054335223211302
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.00819842826239519
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.0116520698790037
HHS Region 9,3 wk ahead,Bin,percent,1.9,2.0,0.0139497832758979
HHS Region 9,3 wk ahead,Bin,percent,2.0,2.1,0.0112004059403936
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.017868702868232
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0218312719345838
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.0289939534226011
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0365294437451312
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0381471573933033
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0475425653235796
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0639378943348344
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0701719959892259
HHS Region 9,3 wk ahead,Bin,percent,2.9,3.0,0.0929652670200843
HHS Region 9,3 wk ahead,Bin,percent,3.0,3.1,0.0951908961538583
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.0847096766674309
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.0643451779816937
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.059420210725638
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.0476646560369212
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.0315514697306248
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.0242293008822379
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.0190730517666533
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.0179911624308371
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,0.0126593626160805
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,0.00994281393314892
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.00924505542455924
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.00690979381682546
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.00627221951020378
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.00497351191291896
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.00306063113206982
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.00275625772776723
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.0020957584216801
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.00250624418444718
HHS Region 9,3 wk ahead,Bin,percent,4.9,5.0,0.00172625179406597
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,0.0013393208521596
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.00130061176131784
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.000500420708354856
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.000449544332754548
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.00122056689069884
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.000501214147755493
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.00046586319844354
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.000119701347637805
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.000103601988785541
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,0.000318135235504242
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,6.30335264893432e-05
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.000142150921804952
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.000188449115653353
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.000175902604873715
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,2.33022295557016e-05
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,7.36422533784558e-05
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,2.32805878300934e-05
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,7.36340207273018e-05
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,2.32712185595501e-05
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,2.32762186465906e-05
HHS Region 9,3 wk ahead,Bin,percent,7.0,7.1,2.32732281410531e-05
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,0.000142042035101312
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,2.32851091046503e-05
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,2.32870630461236e-05
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,2.32758305061666e-05
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,7.36208733923439e-05
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,6.28607721448198e-05
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,7.36266235818523e-05
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,2.32748151023635e-05
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,2.3278946483481e-05
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,2.32817692595837e-05
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,2.32769265764729e-05
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,2.3273397211581e-05
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,2.32768707353075e-05
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,2.32723755588715e-05
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,2.32742028675297e-05
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,7.36420007179504e-05
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,2.3278592959459e-05
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,2.32773315362888e-05
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,2.32764811605612e-05
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,2.32735319214954e-05
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,2.32837325993539e-05
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,2.32789834160088e-05
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,7.36232297658337e-05
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,2.32754917623537e-05
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,2.32778275981481e-05
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,2.32795955956453e-05
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,2.32755083044762e-05
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,2.32736159338533e-05
HHS Region 9,3 wk ahead,Bin,percent,9.9,10.0,2.32733491721344e-05
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,2.32725071876685e-05
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,2.32786555996289e-05
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,2.32771301317332e-05
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,2.3280237714062e-05
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,2.32768465220895e-05
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,2.327538956777e-05
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,2.32744045105918e-05
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,2.32726037907348e-05
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,2.32722670246588e-05
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,2.3279947256498e-05
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,2.32772715212231e-05
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,2.32774467936775e-05
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,2.3278663789662e-05
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,2.32819674006137e-05
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,2.32730058775185e-05
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,2.32712687948339e-05
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,2.32719995531737e-05
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,2.32743544176336e-05
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,7.36273600969337e-05
HHS Region 9,3 wk ahead,Bin,percent,11.9,12.0,2.32819076144227e-05
HHS Region 9,3 wk ahead,Bin,percent,12.0,12.1,2.32786481184125e-05
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,2.32734203717364e-05
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,2.32705850570824e-05
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,2.32703054580209e-05
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,2.32777063092562e-05
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,2.32773150498138e-05
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,2.32726477536954e-05
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,2.31770460695691e-05
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,2.26564099959715e-05
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,2.08709795067263e-05
HHS Region 9,3 wk ahead,Bin,percent,13.0,100.0,0.000227297590001895
HHS Region 9,4 wk ahead,Bin,percent,0.0,0.1,7.99564734994731e-05
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,9.06456339573026e-05
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,0.00054780922079938
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,7.35267987096116e-05
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,6.26670589384617e-05
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.000157126390522655
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.000276335641433736
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.000420399660028846
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.000700146844861481
HHS Region 9,4 wk ahead,Bin,percent,0.9,1.0,0.00115976794632474
HHS Region 9,4 wk ahead,Bin,percent,1.0,1.1,0.00129046197269125
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.002372382692237
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.00420905325584077
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.00351065527280176
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.00552050878398542
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.00683673260853228
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.00660712509864364
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.0117783123536796
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.0122416534684478
HHS Region 9,4 wk ahead,Bin,percent,1.9,2.0,0.0184271568047346
HHS Region 9,4 wk ahead,Bin,percent,2.0,2.1,0.0247192470289035
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.0207638107760571
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0341044606840863
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.0376511077796186
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0515237555151844
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0585644013793198
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0706796422574419
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0827965477645914
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0806607693984309
HHS Region 9,4 wk ahead,Bin,percent,2.9,3.0,0.0816769073009037
HHS Region 9,4 wk ahead,Bin,percent,3.0,3.1,0.0788180918175301
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.061517352778864
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.0532189267459222
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.0343524415444197
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.0287902838335163
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.0236100187816291
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.0201621913905726
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.0133667961030146
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.010595162269482
HHS Region 9,4 wk ahead,Bin,percent,3.9,4.0,0.0101690602832385
HHS Region 9,4 wk ahead,Bin,percent,4.0,4.1,0.00700739217943693
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.00528124890203806
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.00518806976357061
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.00384807503733972
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.00347767901704426
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.00343635308263133
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.00224744495430648
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.0016049974283966
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.00283431142103811
HHS Region 9,4 wk ahead,Bin,percent,4.9,5.0,0.000625502424087945
HHS Region 9,4 wk ahead,Bin,percent,5.0,5.1,0.00161079655520786
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.00140916236172156
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.00052894079792998
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.000465049080875613
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.000745938287173558
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.000273490429487903
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.000368167347791783
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.000262901028526066
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.000120383333494206
HHS Region 9,4 wk ahead,Bin,percent,5.9,6.0,0.000288157030379611
HHS Region 9,4 wk ahead,Bin,percent,6.0,6.1,0.000385971984105325
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.000243501413672945
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.000394266751623524
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.000207567742207941
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.000164784213748899
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.000162314468224928
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.000107043256939099
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,8.87096278611019e-05
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,3.01996294433852e-05
HHS Region 9,4 wk ahead,Bin,percent,6.9,7.0,8.0715693511523e-05
HHS Region 9,4 wk ahead,Bin,percent,7.0,7.1,2.8375496962471e-05
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,4.97477971801474e-05
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,7.17978671631625e-05
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,2.83360995220006e-05
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,5.90129924446959e-05
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,5.90121926124844e-05
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,2.8337242860901e-05
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,0.000177562821305564
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,2.83372414102054e-05
HHS Region 9,4 wk ahead,Bin,percent,7.9,8.0,2.83360969925174e-05
HHS Region 9,4 wk ahead,Bin,percent,8.0,8.1,4.97420041755442e-05
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,0.000177561551049837
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,2.83367759996582e-05
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,4.97417195629447e-05
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,2.8336568303395e-05
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,2.83378030580476e-05
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,2.83362171419512e-05
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,2.8337870077641e-05
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,2.83390822106299e-05
HHS Region 9,4 wk ahead,Bin,percent,8.9,9.0,2.83424077030808e-05
HHS Region 9,4 wk ahead,Bin,percent,9.0,9.1,2.83386583047281e-05
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,2.83396123504489e-05
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,4.97426844125212e-05
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,2.83383152669472e-05
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,2.83358697666886e-05
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,2.83369674656292e-05
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,2.83357999306313e-05
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,2.83368698544042e-05
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,2.83360367333302e-05
HHS Region 9,4 wk ahead,Bin,percent,9.9,10.0,2.83365827599803e-05
HHS Region 9,4 wk ahead,Bin,percent,10.0,10.1,4.97421857057515e-05
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,2.83378985836713e-05
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,2.83363993544925e-05
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,4.97417637880079e-05
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,2.83364558725825e-05
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,2.83362948250361e-05
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,4.97419810720394e-05
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,2.83359699020601e-05
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,2.83370264666229e-05
HHS Region 9,4 wk ahead,Bin,percent,10.9,11.0,2.83372019482337e-05
HHS Region 9,4 wk ahead,Bin,percent,11.0,11.1,4.97423651651697e-05
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,2.83363464371398e-05
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,2.83380320014137e-05
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,4.97447638510378e-05
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,2.83435692523254e-05
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,2.83396611830865e-05
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,2.83388821496055e-05
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,2.83365648786866e-05
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,2.83374610863931e-05
HHS Region 9,4 wk ahead,Bin,percent,11.9,12.0,2.83357015216577e-05
HHS Region 9,4 wk ahead,Bin,percent,12.0,12.1,2.83377071301185e-05
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,2.83357690717213e-05
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,2.83366874173993e-05
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,2.83357082103555e-05
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,2.83374226555078e-05
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,2.83359077899019e-05
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,2.83274724367288e-05
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,2.82429394081493e-05
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,4.90747727435464e-05
HHS Region 9,4 wk ahead,Bin,percent,12.9,13.0,2.52620134231484e-05
HHS Region 9,4 wk ahead,Bin,percent,13.0,100.0,9.34389961817142e-05
HHS Region 9,Season onset,Bin,week,40.0,41.0,0.00070743220710675
HHS Region 9,Season onset,Bin,week,41.0,42.0,0.000715700160354863
HHS Region 9,Season onset,Bin,week,42.0,43.0,0.000660650659441429
HHS Region 9,Season onset,Bin,week,43.0,44.0,0.000721367778923151
HHS Region 9,Season onset,Bin,week,44.0,45.0,0.00102616755143204
HHS Region 9,Season onset,Bin,week,45.0,46.0,0.00158032646062674
HHS Region 9,Season onset,Bin,week,46.0,47.0,0.00240361811587004
HHS Region 9,Season onset,Bin,week,47.0,48.0,0.00357025589234952
HHS Region 9,Season onset,Bin,week,48.0,49.0,0.751043962280918
HHS Region 9,Season onset,Bin,week,49.0,50.0,0.205524257689639
HHS Region 9,Season onset,Bin,week,50.0,51.0,0.00464146260940977
HHS Region 9,Season onset,Bin,week,51.0,52.0,0.00427269268108749
HHS Region 9,Season onset,Bin,week,52.0,53.0,0.00330952198669854
HHS Region 9,Season onset,Bin,week,1.0,2.0,0.00254494998409972
HHS Region 9,Season onset,Bin,week,2.0,3.0,0.00233066181377775
HHS Region 9,Season onset,Bin,week,3.0,4.0,0.00239073105636384
HHS Region 9,Season onset,Bin,week,4.0,5.0,0.00210759697522686
HHS Region 9,Season onset,Bin,week,5.0,6.0,0.00189906970441708
HHS Region 9,Season onset,Bin,week,6.0,7.0,0.00154011398102393
HHS Region 9,Season onset,Bin,week,7.0,8.0,0.00120709443140027
HHS Region 9,Season onset,Bin,week,8.0,9.0,0.000754754518164616
HHS Region 9,Season onset,Bin,week,9.0,10.0,0.000503118174592329
HHS Region 9,Season onset,Bin,week,10.0,11.0,0.000316976737168998
HHS Region 9,Season onset,Bin,week,11.0,12.0,0.000247637200571414
HHS Region 9,Season onset,Bin,week,12.0,13.0,0.000202072593804798
HHS Region 9,Season onset,Bin,week,13.0,14.0,0.00019069201075681
HHS Region 9,Season onset,Bin,week,14.0,15.0,0.000187261891451911
HHS Region 9,Season onset,Bin,week,15.0,16.0,0.000185632291270786
HHS Region 9,Season onset,Bin,week,16.0,17.0,0.000183301825224822
HHS Region 9,Season onset,Bin,week,17.0,18.0,0.000178718649762129
HHS Region 9,Season onset,Bin,week,18.0,19.0,0.000170130847413775
HHS Region 9,Season onset,Bin,week,19.0,20.0,0.000156711264444853
HHS Region 9,Season onset,Bin,week,20.0,21.0,0.000167124162742413
HHS Region 9,Season onset,Bin,week,none,none,0.00235824945552476
HHS Region 9,Season peak percentage,Bin,percent,0.0,0.1,3.09837550562168e-05
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,3.13811031958866e-05
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,3.14162792783419e-05
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,3.14184696843947e-05
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,3.14094614119268e-05
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,3.14194503982188e-05
