location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,3 wk ahead,Bin,percent,9.3,9.4,2.32688091550044e-05
US National,3 wk ahead,Bin,percent,9.4,9.5,2.32569902155888e-05
US National,3 wk ahead,Bin,percent,9.5,9.6,2.32707421712577e-05
US National,3 wk ahead,Bin,percent,9.6,9.7,2.33093417935681e-05
US National,3 wk ahead,Bin,percent,9.7,9.8,2.32584938681864e-05
US National,3 wk ahead,Bin,percent,9.8,9.9,2.32555586474514e-05
US National,3 wk ahead,Bin,percent,9.9,10.0,2.32796937808646e-05
US National,3 wk ahead,Bin,percent,10.0,10.1,2.32861883127603e-05
US National,3 wk ahead,Bin,percent,10.1,10.2,2.32665368221614e-05
US National,3 wk ahead,Bin,percent,10.2,10.3,2.32618703179109e-05
US National,3 wk ahead,Bin,percent,10.3,10.4,2.33013109771876e-05
US National,3 wk ahead,Bin,percent,10.4,10.5,2.32592424593296e-05
US National,3 wk ahead,Bin,percent,10.5,10.6,2.3266117227459e-05
US National,3 wk ahead,Bin,percent,10.6,10.7,2.32786635979589e-05
US National,3 wk ahead,Bin,percent,10.7,10.8,2.32926267623452e-05
US National,3 wk ahead,Bin,percent,10.8,10.9,2.32563909470332e-05
US National,3 wk ahead,Bin,percent,10.9,11.0,2.32584371135845e-05
US National,3 wk ahead,Bin,percent,11.0,11.1,2.33046217120986e-05
US National,3 wk ahead,Bin,percent,11.1,11.2,2.32763555442035e-05
US National,3 wk ahead,Bin,percent,11.2,11.3,2.32548301855026e-05
US National,3 wk ahead,Bin,percent,11.3,11.4,2.32598660177514e-05
US National,3 wk ahead,Bin,percent,11.4,11.5,2.32994632095093e-05
US National,3 wk ahead,Bin,percent,11.5,11.6,2.32727658100509e-05
US National,3 wk ahead,Bin,percent,11.6,11.7,2.32598544547639e-05
US National,3 wk ahead,Bin,percent,11.7,11.8,2.32795450445509e-05
US National,3 wk ahead,Bin,percent,11.8,11.9,0.00015536046586156
US National,3 wk ahead,Bin,percent,11.9,12.0,2.32639207869906e-05
US National,3 wk ahead,Bin,percent,12.0,12.1,2.32686666656184e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,2.3296379369064e-05
US National,3 wk ahead,Bin,percent,12.2,12.3,2.32653480639749e-05
US National,3 wk ahead,Bin,percent,12.3,12.4,2.32564309414358e-05
US National,3 wk ahead,Bin,percent,12.4,12.5,2.3277696941262e-05
US National,3 wk ahead,Bin,percent,12.5,12.6,2.330595203707e-05
US National,3 wk ahead,Bin,percent,12.6,12.7,2.32558301772166e-05
US National,3 wk ahead,Bin,percent,12.7,12.8,2.32313548651427e-05
US National,3 wk ahead,Bin,percent,12.8,12.9,2.30240238822233e-05
US National,3 wk ahead,Bin,percent,12.9,13.0,2.18707108513892e-05
US National,3 wk ahead,Bin,percent,13.0,100.0,2.29228289055681e-05
US National,4 wk ahead,Bin,percent,0.0,0.1,2.29284817307944e-05
US National,4 wk ahead,Bin,percent,0.1,0.2,5.4338688007358e-05
US National,4 wk ahead,Bin,percent,0.2,0.3,0.000104158107093895
US National,4 wk ahead,Bin,percent,0.3,0.4,0.000104303512380702
US National,4 wk ahead,Bin,percent,0.4,0.5,0.000421966271429356
US National,4 wk ahead,Bin,percent,0.5,0.6,0.00146756523838493
US National,4 wk ahead,Bin,percent,0.6,0.7,0.00346757348555293
US National,4 wk ahead,Bin,percent,0.7,0.8,0.00659817470815795
US National,4 wk ahead,Bin,percent,0.8,0.9,0.012642376692641
US National,4 wk ahead,Bin,percent,0.9,1.0,0.0252544836823991
US National,4 wk ahead,Bin,percent,1.0,1.1,0.0423192451747654
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0681202368061298
US National,4 wk ahead,Bin,percent,1.2,1.3,0.10065642363338
US National,4 wk ahead,Bin,percent,1.3,1.4,0.12593101569514
US National,4 wk ahead,Bin,percent,1.4,1.5,0.139792746972636
US National,4 wk ahead,Bin,percent,1.5,1.6,0.137467158623106
US National,4 wk ahead,Bin,percent,1.6,1.7,0.119286021695535
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0794198845483366
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0525261862508435
US National,4 wk ahead,Bin,percent,1.9,2.0,0.0290606262523278
US National,4 wk ahead,Bin,percent,2.0,2.1,0.0222143685686735
US National,4 wk ahead,Bin,percent,2.1,2.2,0.00853881893677892
US National,4 wk ahead,Bin,percent,2.2,2.3,0.00571610935181869
US National,4 wk ahead,Bin,percent,2.3,2.4,0.00432859271145481
US National,4 wk ahead,Bin,percent,2.4,2.5,0.00283345939973403
US National,4 wk ahead,Bin,percent,2.5,2.6,0.00213127022407866
US National,4 wk ahead,Bin,percent,2.6,2.7,0.00169030610051116
US National,4 wk ahead,Bin,percent,2.7,2.8,0.00115604414660898
US National,4 wk ahead,Bin,percent,2.8,2.9,0.00056841362322822
US National,4 wk ahead,Bin,percent,2.9,3.0,0.00209550649981347
US National,4 wk ahead,Bin,percent,3.0,3.1,9.26795224026837e-05
US National,4 wk ahead,Bin,percent,3.1,3.2,4.97517824172967e-05
US National,4 wk ahead,Bin,percent,3.2,3.3,4.97297531397815e-05
US National,4 wk ahead,Bin,percent,3.3,3.4,4.9732686472044e-05
US National,4 wk ahead,Bin,percent,3.4,3.5,4.97634267429077e-05
US National,4 wk ahead,Bin,percent,3.5,3.6,4.97358957815504e-05
US National,4 wk ahead,Bin,percent,3.6,3.7,7.1134779857528e-05
US National,4 wk ahead,Bin,percent,3.7,3.8,4.97382864496084e-05
US National,4 wk ahead,Bin,percent,3.8,3.9,4.97621162631419e-05
US National,4 wk ahead,Bin,percent,3.9,4.0,0.000490254140396576
US National,4 wk ahead,Bin,percent,4.0,4.1,7.11371301543285e-05
US National,4 wk ahead,Bin,percent,4.1,4.2,2.8347633238612e-05
US National,4 wk ahead,Bin,percent,4.2,4.3,2.83417878858653e-05
US National,4 wk ahead,Bin,percent,4.3,4.4,4.97276922210091e-05
US National,4 wk ahead,Bin,percent,4.4,4.5,2.83278652158825e-05
US National,4 wk ahead,Bin,percent,4.5,4.6,2.83615264447221e-05
US National,4 wk ahead,Bin,percent,4.6,4.7,2.83270570840922e-05
US National,4 wk ahead,Bin,percent,4.7,4.8,4.97284882449455e-05
US National,4 wk ahead,Bin,percent,4.8,4.9,2.83390002720645e-05
US National,4 wk ahead,Bin,percent,4.9,5.0,2.83513125415631e-05
US National,4 wk ahead,Bin,percent,5.0,5.1,2.8324816612427e-05
US National,4 wk ahead,Bin,percent,5.1,5.2,2.83253046691868e-05
US National,4 wk ahead,Bin,percent,5.2,5.3,0.000169137927498652
US National,4 wk ahead,Bin,percent,5.3,5.4,2.83360288387016e-05
US National,4 wk ahead,Bin,percent,5.4,5.5,2.83240625810554e-05
US National,4 wk ahead,Bin,percent,5.5,5.6,2.83264311441488e-05
US National,4 wk ahead,Bin,percent,5.6,5.7,2.8364075795138e-05
US National,4 wk ahead,Bin,percent,5.7,5.8,4.9728916137411e-05
US National,4 wk ahead,Bin,percent,5.8,5.9,2.83263870998086e-05
US National,4 wk ahead,Bin,percent,5.9,6.0,2.83413054486529e-05
US National,4 wk ahead,Bin,percent,6.0,6.1,2.834798593238e-05
US National,4 wk ahead,Bin,percent,6.1,6.2,2.83220023036146e-05
US National,4 wk ahead,Bin,percent,6.2,6.3,2.83270563157568e-05
US National,4 wk ahead,Bin,percent,6.3,6.4,2.83563477338503e-05
US National,4 wk ahead,Bin,percent,6.4,6.5,2.83351880644078e-05
US National,4 wk ahead,Bin,percent,6.5,6.6,2.83230922887336e-05
US National,4 wk ahead,Bin,percent,6.6,6.7,2.83352680727736e-05
US National,4 wk ahead,Bin,percent,6.7,6.8,2.8356375369663e-05
US National,4 wk ahead,Bin,percent,6.8,6.9,2.83257418580204e-05
US National,4 wk ahead,Bin,percent,6.9,7.0,2.83240434357447e-05
US National,4 wk ahead,Bin,percent,7.0,7.1,2.83479177409753e-05
US National,4 wk ahead,Bin,percent,7.1,7.2,2.83411951734278e-05
US National,4 wk ahead,Bin,percent,7.2,7.3,2.83245677269499e-05
US National,4 wk ahead,Bin,percent,7.3,7.4,2.83237020302393e-05
US National,4 wk ahead,Bin,percent,7.4,7.5,2.83636229272987e-05
US National,4 wk ahead,Bin,percent,7.5,7.6,2.83266555644953e-05
US National,4 wk ahead,Bin,percent,7.6,7.7,4.97308198922866e-05
US National,4 wk ahead,Bin,percent,7.7,7.8,2.83365185187437e-05
US National,4 wk ahead,Bin,percent,7.8,7.9,2.83535981564774e-05
US National,4 wk ahead,Bin,percent,7.9,8.0,2.83228011634436e-05
US National,4 wk ahead,Bin,percent,8.0,8.1,2.83254250796624e-05
US National,4 wk ahead,Bin,percent,8.1,8.2,2.83501788404767e-05
US National,4 wk ahead,Bin,percent,8.2,8.3,2.8340035643812e-05
US National,4 wk ahead,Bin,percent,8.3,8.4,2.83222760400059e-05
US National,4 wk ahead,Bin,percent,8.4,8.5,2.83292578590078e-05
US National,4 wk ahead,Bin,percent,8.5,8.6,2.83612093860819e-05
US National,4 wk ahead,Bin,percent,8.6,8.7,2.83258494034229e-05
US National,4 wk ahead,Bin,percent,8.7,8.8,4.97288545381032e-05
US National,4 wk ahead,Bin,percent,8.8,8.9,2.83420768307764e-05
US National,4 wk ahead,Bin,percent,8.9,9.0,2.83474324088635e-05
US National,4 wk ahead,Bin,percent,9.0,9.1,2.83242969958019e-05
US National,4 wk ahead,Bin,percent,9.1,9.2,2.83247546013962e-05
US National,4 wk ahead,Bin,percent,9.2,9.3,2.83564274318679e-05
US National,4 wk ahead,Bin,percent,9.3,9.4,2.83331012301259e-05
US National,4 wk ahead,Bin,percent,9.4,9.5,2.83246153826758e-05
US National,4 wk ahead,Bin,percent,9.5,9.6,2.83317202278842e-05
US National,4 wk ahead,Bin,percent,9.6,9.7,2.83588085566971e-05
US National,4 wk ahead,Bin,percent,9.7,9.8,2.83237419260756e-05
US National,4 wk ahead,Bin,percent,9.8,9.9,2.83247003329402e-05
US National,4 wk ahead,Bin,percent,9.9,10.0,2.83436744883942e-05
US National,4 wk ahead,Bin,percent,10.0,10.1,2.83458952481145e-05
US National,4 wk ahead,Bin,percent,10.1,10.2,2.83232739991518e-05
US National,4 wk ahead,Bin,percent,10.2,10.3,2.83275415931815e-05
US National,4 wk ahead,Bin,percent,10.3,10.4,2.83585816979815e-05
US National,4 wk ahead,Bin,percent,10.4,10.5,2.83296147735311e-05
US National,4 wk ahead,Bin,percent,10.5,10.6,2.8323116235119e-05
US National,4 wk ahead,Bin,percent,10.6,10.7,2.83362214138127e-05
US National,4 wk ahead,Bin,percent,10.7,10.8,4.97593394676895e-05
US National,4 wk ahead,Bin,percent,10.8,10.9,2.83243731625786e-05
US National,4 wk ahead,Bin,percent,10.9,11.0,2.83249571678916e-05
US National,4 wk ahead,Bin,percent,11.0,11.1,2.83500962857263e-05
US National,4 wk ahead,Bin,percent,11.1,11.2,2.83394002278555e-05
US National,4 wk ahead,Bin,percent,11.2,11.3,2.8323231839295e-05
US National,4 wk ahead,Bin,percent,11.3,11.4,2.83270735237837e-05
US National,4 wk ahead,Bin,percent,11.4,11.5,2.83634903094437e-05
US National,4 wk ahead,Bin,percent,11.5,11.6,2.83250000460409e-05
US National,4 wk ahead,Bin,percent,11.6,11.7,2.83238723041496e-05
US National,4 wk ahead,Bin,percent,11.7,11.8,0.000147718867098371
US National,4 wk ahead,Bin,percent,11.8,11.9,2.8350744917107e-05
US National,4 wk ahead,Bin,percent,11.9,12.0,2.83240452394032e-05
US National,4 wk ahead,Bin,percent,12.0,12.1,2.83267463159862e-05
US National,4 wk ahead,Bin,percent,12.1,12.2,2.83534691179193e-05
US National,4 wk ahead,Bin,percent,12.2,12.3,2.8334955430142e-05
US National,4 wk ahead,Bin,percent,12.3,12.4,2.83230881677944e-05
US National,4 wk ahead,Bin,percent,12.4,12.5,2.83295039185961e-05
US National,4 wk ahead,Bin,percent,12.5,12.6,2.83609739598424e-05
US National,4 wk ahead,Bin,percent,12.6,12.7,2.83225570412015e-05
US National,4 wk ahead,Bin,percent,12.7,12.8,2.82845074067952e-05
US National,4 wk ahead,Bin,percent,12.8,12.9,2.79189222005414e-05
US National,4 wk ahead,Bin,percent,12.9,13.0,2.59561439678136e-05
US National,4 wk ahead,Bin,percent,13.0,100.0,2.82096156267372e-05
US National,Season onset,Bin,week,40.0,41.0,0.000624397196354118
US National,Season onset,Bin,week,41.0,42.0,0.000551361746391133
US National,Season onset,Bin,week,42.0,43.0,0.000482753653558015
US National,Season onset,Bin,week,43.0,44.0,0.000689593625675572
US National,Season onset,Bin,week,44.0,45.0,0.00122045164449562
US National,Season onset,Bin,week,45.0,46.0,0.00208026063928889
US National,Season onset,Bin,week,46.0,47.0,0.00316741636368149
US National,Season onset,Bin,week,47.0,48.0,0.745872349847961
US National,Season onset,Bin,week,48.0,49.0,0.0046101040689222
US National,Season onset,Bin,week,49.0,50.0,0.215198512793327
US National,Season onset,Bin,week,50.0,51.0,0.00570448313741591
US National,Season onset,Bin,week,51.0,52.0,0.0050732922924078
US National,Season onset,Bin,week,52.0,53.0,0.00327801662838127
US National,Season onset,Bin,week,1.0,2.0,0.0017376716421791
US National,Season onset,Bin,week,2.0,3.0,0.0013037626985979
US National,Season onset,Bin,week,3.0,4.0,0.00131962088476385
US National,Season onset,Bin,week,4.0,5.0,0.00119761275723019
US National,Season onset,Bin,week,5.0,6.0,0.00088497170228971
US National,Season onset,Bin,week,6.0,7.0,0.00054435427681135
US National,Season onset,Bin,week,7.0,8.0,0.000306295195631064
US National,Season onset,Bin,week,8.0,9.0,0.000198481848860428
US National,Season onset,Bin,week,9.0,10.0,0.000175932833260877
US National,Season onset,Bin,week,10.0,11.0,0.000173064113905702
US National,Season onset,Bin,week,11.0,12.0,0.000172479482986239
US National,Season onset,Bin,week,12.0,13.0,0.000172427346341722
US National,Season onset,Bin,week,13.0,14.0,0.000172250141612446
US National,Season onset,Bin,week,14.0,15.0,0.00017172987642195
US National,Season onset,Bin,week,15.0,16.0,0.000170405778559943
US National,Season onset,Bin,week,16.0,17.0,0.00016750699155671
US National,Season onset,Bin,week,17.0,18.0,0.000162008010449257
US National,Season onset,Bin,week,18.0,19.0,0.000152956189301391
US National,Season onset,Bin,week,19.0,20.0,0.000140063787976914
US National,Season onset,Bin,week,20.0,21.0,0.000124190651397803
US National,Season onset,Bin,week,none,none,0.00199922015200514
US National,Season peak percentage,Bin,percent,0.0,0.1,2.99285087816495e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,3.0228045608207e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,3.03727057447253e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,3.05942700869771e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,3.08033904613179e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,3.10262645534255e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,3.12989971280467e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,3.16278040515859e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,3.20192461235547e-05
US National,Season peak percentage,Bin,percent,0.9,1.0,3.25123415695592e-05
US National,Season peak percentage,Bin,percent,1.0,1.1,3.30547817648888e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,3.36388229997808e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,3.43190116218462e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,3.51098481596405e-05
US National,Season peak percentage,Bin,percent,1.4,1.5,3.60050162531622e-05
US National,Season peak percentage,Bin,percent,1.5,1.6,3.69945374346111e-05
US National,Season peak percentage,Bin,percent,1.6,1.7,3.81508510645471e-05
US National,Season peak percentage,Bin,percent,1.7,1.8,3.93153809470395e-05
US National,Season peak percentage,Bin,percent,1.8,1.9,4.06021743209456e-05
US National,Season peak percentage,Bin,percent,1.9,2.0,4.19943381565268e-05
US National,Season peak percentage,Bin,percent,2.0,2.1,4.34879198551889e-05
US National,Season peak percentage,Bin,percent,2.1,2.2,4.50763513997687e-05
US National,Season peak percentage,Bin,percent,2.2,2.3,4.67882252819429e-05
US National,Season peak percentage,Bin,percent,2.3,2.4,4.86286971376226e-05
US National,Season peak percentage,Bin,percent,2.4,2.5,5.04281887106892e-05
US National,Season peak percentage,Bin,percent,2.5,2.6,5.22817577730899e-05
US National,Season peak percentage,Bin,percent,2.6,2.7,5.41675688243777e-05
US National,Season peak percentage,Bin,percent,2.7,2.8,5.6066404998035e-05
US National,Season peak percentage,Bin,percent,2.8,2.9,5.79579407989284e-05
US National,Season peak percentage,Bin,percent,2.9,3.0,5.98763559357905e-05
US National,Season peak percentage,Bin,percent,3.0,3.1,6.16554012097848e-05
US National,Season peak percentage,Bin,percent,3.1,3.2,6.33676565609923e-05
US National,Season peak percentage,Bin,percent,3.2,3.3,6.50055856685319e-05
US National,Season peak percentage,Bin,percent,3.3,3.4,6.65285069870967e-05
US National,Season peak percentage,Bin,percent,3.4,3.5,6.79108678954778e-05
US National,Season peak percentage,Bin,percent,3.5,3.6,6.91711553673665e-05
US National,Season peak percentage,Bin,percent,3.6,3.7,7.02630379248972e-05
US National,Season peak percentage,Bin,percent,3.7,3.8,7.11258552042756e-05
US National,Season peak percentage,Bin,percent,3.8,3.9,7.18186100927731e-05
US National,Season peak percentage,Bin,percent,3.9,4.0,7.23242135523111e-05
US National,Season peak percentage,Bin,percent,4.0,4.1,7.26413069874363e-05
US National,Season peak percentage,Bin,percent,4.1,4.2,7.27779443914301e-05
US National,Season peak percentage,Bin,percent,4.2,4.3,7.28260774054062e-05
US National,Season peak percentage,Bin,percent,4.3,4.4,7.2596761223342e-05
US National,Season peak percentage,Bin,percent,4.4,4.5,7.2208060919674e-05
US National,Season peak percentage,Bin,percent,4.5,4.6,7.16466861551772e-05
US National,Season peak percentage,Bin,percent,4.6,4.7,7.09442987382767e-05
US National,Season peak percentage,Bin,percent,4.7,4.8,7.01121586556045e-05
US National,Season peak percentage,Bin,percent,4.8,4.9,8.97731831127223e-05
US National,Season peak percentage,Bin,percent,4.9,5.0,0.00383343724435809
US National,Season peak percentage,Bin,percent,5.0,5.1,0.177625972368659
US National,Season peak percentage,Bin,percent,5.1,5.2,0.81131369479218
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0017811284821236
US National,Season peak percentage,Bin,percent,5.3,5.4,6.64613228464464e-05
US National,Season peak percentage,Bin,percent,5.4,5.5,6.18453458235994e-05
US National,Season peak percentage,Bin,percent,5.5,5.6,6.05372390523173e-05
US National,Season peak percentage,Bin,percent,5.6,5.7,5.91605718936476e-05
US National,Season peak percentage,Bin,percent,5.7,5.8,5.77891329983022e-05
US National,Season peak percentage,Bin,percent,5.8,5.9,5.97147800182999e-05
US National,Season peak percentage,Bin,percent,5.9,6.0,5.84003260604201e-05
US National,Season peak percentage,Bin,percent,6.0,6.1,5.38603739459966e-05
US National,Season peak percentage,Bin,percent,6.1,6.2,5.26820317701206e-05
US National,Season peak percentage,Bin,percent,6.2,6.3,5.15500748100785e-05
US National,Season peak percentage,Bin,percent,6.3,6.4,5.03954811661008e-05
US National,Season peak percentage,Bin,percent,6.4,6.5,4.92999032490814e-05
US National,Season peak percentage,Bin,percent,6.5,6.6,4.82685909265365e-05
US National,Season peak percentage,Bin,percent,6.6,6.7,4.72750272840273e-05
US National,Season peak percentage,Bin,percent,6.7,6.8,4.96045876300737e-05
US National,Season peak percentage,Bin,percent,6.8,6.9,4.5488218690175e-05
US National,Season peak percentage,Bin,percent,6.9,7.0,4.4632347900675e-05
US National,Season peak percentage,Bin,percent,7.0,7.1,4.3826188877636e-05
US National,Season peak percentage,Bin,percent,7.1,7.2,4.30477836347276e-05
US National,Season peak percentage,Bin,percent,7.2,7.3,4.22972151128872e-05
US National,Season peak percentage,Bin,percent,7.3,7.4,4.15782863829496e-05
US National,Season peak percentage,Bin,percent,7.4,7.5,4.09000758967077e-05
US National,Season peak percentage,Bin,percent,7.5,7.6,4.0271039658197e-05
US National,Season peak percentage,Bin,percent,7.6,7.7,3.95848500757507e-05
US National,Season peak percentage,Bin,percent,7.7,7.8,3.89308491802802e-05
US National,Season peak percentage,Bin,percent,7.8,7.9,3.82921259859145e-05
US National,Season peak percentage,Bin,percent,7.9,8.0,3.76772493862349e-05
US National,Season peak percentage,Bin,percent,8.0,8.1,3.71008623222138e-05
US National,Season peak percentage,Bin,percent,8.1,8.2,3.65675774497405e-05
US National,Season peak percentage,Bin,percent,8.2,8.3,3.60028778329357e-05
US National,Season peak percentage,Bin,percent,8.3,8.4,3.54306205402591e-05
US National,Season peak percentage,Bin,percent,8.4,8.5,3.48841641858218e-05
US National,Season peak percentage,Bin,percent,8.5,8.6,3.43600991577303e-05
US National,Season peak percentage,Bin,percent,8.6,8.7,3.38748319381813e-05
US National,Season peak percentage,Bin,percent,8.7,8.8,3.34189517723205e-05
US National,Season peak percentage,Bin,percent,8.8,8.9,3.30364534277504e-05
US National,Season peak percentage,Bin,percent,8.9,9.0,3.26372556987963e-05
US National,Season peak percentage,Bin,percent,9.0,9.1,3.2257393179739e-05
US National,Season peak percentage,Bin,percent,9.1,9.2,3.19065116675884e-05
US National,Season peak percentage,Bin,percent,9.2,9.3,3.15913521041586e-05
US National,Season peak percentage,Bin,percent,9.3,9.4,3.13113787383981e-05
US National,Season peak percentage,Bin,percent,9.4,9.5,3.11026409275119e-05
US National,Season peak percentage,Bin,percent,9.5,9.6,3.08871469556159e-05
US National,Season peak percentage,Bin,percent,9.6,9.7,3.06711610453433e-05
US National,Season peak percentage,Bin,percent,9.7,9.8,3.04901256738741e-05
US National,Season peak percentage,Bin,percent,9.8,9.9,3.03445670282819e-05
