location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,Season onset,Bin,week,17.0,18.0,0.000179925359761022
HHS Region 8,Season onset,Bin,week,18.0,19.0,0.000171666973626247
HHS Region 8,Season onset,Bin,week,19.0,20.0,0.000158060155565153
HHS Region 8,Season onset,Bin,week,20.0,21.0,0.000186151963751643
HHS Region 8,Season onset,Bin,week,none,none,0.0024627437239536
HHS Region 8,Season peak percentage,Bin,percent,0.0,0.1,3.11962156306597e-05
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,3.19080646883886e-05
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,3.20341340712681e-05
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,3.20483936829225e-05
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,3.2050452693483e-05
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,3.20492747890467e-05
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,3.20500110414221e-05
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,3.20673687130509e-05
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,3.24089366413852e-05
HHS Region 8,Season peak percentage,Bin,percent,0.9,1.0,3.31288523761079e-05
HHS Region 8,Season peak percentage,Bin,percent,1.0,1.1,3.4339769577537e-05
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,3.62728451772676e-05
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,3.92022649229134e-05
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,4.34102625370693e-05
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,4.9128584558928e-05
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,5.64688735504449e-05
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,6.53378532917503e-05
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,7.53833459540903e-05
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,8.59771248801601e-05
HHS Region 8,Season peak percentage,Bin,percent,1.9,2.0,9.62703636034313e-05
HHS Region 8,Season peak percentage,Bin,percent,2.0,2.1,0.000105299854352747
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.000112174968981169
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.000116228053557169
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.000117178651327936
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.000115193557646929
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.000110868565644391
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.000105114984144062
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,9.90044372119463e-05
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,9.35714725597003e-05
HHS Region 8,Season peak percentage,Bin,percent,2.9,3.0,8.96482531766809e-05
HHS Region 8,Season peak percentage,Bin,percent,3.0,3.1,8.77378629114272e-05
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,8.79464285266825e-05
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,8.99910537659828e-05
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,9.32630934632888e-05
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,9.69562464300386e-05
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.000100212092241126
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.000102297590486491
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.000102709078844479
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.000101253121830517
HHS Region 8,Season peak percentage,Bin,percent,3.9,4.0,9.80295768058025e-05
HHS Region 8,Season peak percentage,Bin,percent,4.0,4.1,9.33731516115988e-05
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,8.78632232848227e-05
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,8.38433144905101e-05
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,9.19800522720157e-05
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.000121060622363086
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.000133124096023884
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,9.94522706745135e-05
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,6.38217276688798e-05
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,6.30512994356589e-05
HHS Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.00114394739961356
HHS Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.00212562547934877
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.00410468585721979
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.00979626626469122
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.0153264666250517
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.0191448012356289
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.0259843831087501
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.117965009801573
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.0281060314579593
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.0234947504736662
HHS Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.0260092978032693
HHS Region 8,Season peak percentage,Bin,percent,6.0,6.1,0.024121938695653
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.0224741399836565
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.0249313141267525
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.0228976342171347
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.0219062787318236
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.0255820875160954
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.0201771750553124
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.0233668269762876
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.0235376501430757
HHS Region 8,Season peak percentage,Bin,percent,6.9,7.0,0.0196564437410346
HHS Region 8,Season peak percentage,Bin,percent,7.0,7.1,0.0171452092049046
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.0241709422460206
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.0179040193072301
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.019637840039208
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.0170586786437978
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.0175032631960946
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.0171370420226832
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.0157477256487953
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.0167343604483972
HHS Region 8,Season peak percentage,Bin,percent,7.9,8.0,0.0169365770729291
HHS Region 8,Season peak percentage,Bin,percent,8.0,8.1,0.0140761463151883
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.0144696289685022
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.0135708588862698
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.0167400589863849
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.01242557290396
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.0115396169888282
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.0097108059587723
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.0106040684256732
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.010875543620363
HHS Region 8,Season peak percentage,Bin,percent,8.9,9.0,0.00951085138747236
HHS Region 8,Season peak percentage,Bin,percent,9.0,9.1,0.00863951843402293
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.0110608730377189
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.00870373142093483
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.00653923097243793
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.00856799277152037
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.00922802300326303
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.00686761226954448
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.00545996574252678
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.00713908659353423
HHS Region 8,Season peak percentage,Bin,percent,9.9,10.0,0.00681070587595401
HHS Region 8,Season peak percentage,Bin,percent,10.0,10.1,0.00646770590138777
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.00544928506322814
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.00443894413313152
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.00693913371730699
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.00368872913877405
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.00619622924612507
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.0051103241178607
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.00382773804345583
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.00361720465683319
HHS Region 8,Season peak percentage,Bin,percent,10.9,11.0,0.00429589572515828
HHS Region 8,Season peak percentage,Bin,percent,11.0,11.1,0.00388868129217125
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.00287430196151021
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.00274183290222945
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.00314904787468142
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.00220291954435037
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.00151691912883143
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.00192413288912791
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.00327747482129034
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.00239883181196863
HHS Region 8,Season peak percentage,Bin,percent,11.9,12.0,0.0031457759257973
HHS Region 8,Season peak percentage,Bin,percent,12.0,12.1,0.00220291917632578
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.00165996644303324
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.00178839428308536
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.000981275342669019
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.00145270383311116
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.00165996574394014
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.000438323508137411
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.000981272897367799
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.000709768878430369
HHS Region 8,Season peak percentage,Bin,percent,12.9,13.0,0.00158821737716834
HHS Region 8,Season peak percentage,Bin,percent,13.0,100.0,0.0212528110455681
HHS Region 8,Season peak week,Bin,week,40.0,41.0,0.000213571722544263
HHS Region 8,Season peak week,Bin,week,41.0,42.0,0.000213718123834396
HHS Region 8,Season peak week,Bin,week,42.0,43.0,0.000213704302371842
HHS Region 8,Season peak week,Bin,week,43.0,44.0,0.000213686677427946
HHS Region 8,Season peak week,Bin,week,44.0,45.0,0.000213731356629817
HHS Region 8,Season peak week,Bin,week,45.0,46.0,0.000213710536629306
HHS Region 8,Season peak week,Bin,week,46.0,47.0,0.000213683782135502
HHS Region 8,Season peak week,Bin,week,47.0,48.0,0.000213746748995161
HHS Region 8,Season peak week,Bin,week,48.0,49.0,0.000213681762310998
HHS Region 8,Season peak week,Bin,week,49.0,50.0,0.00021370370720925
HHS Region 8,Season peak week,Bin,week,50.0,51.0,0.000216877047536514
HHS Region 8,Season peak week,Bin,week,51.0,52.0,0.00139918341709216
HHS Region 8,Season peak week,Bin,week,52.0,53.0,0.401500471255768
HHS Region 8,Season peak week,Bin,week,1.0,2.0,0.111067192888588
HHS Region 8,Season peak week,Bin,week,2.0,3.0,0.0482742303854309
HHS Region 8,Season peak week,Bin,week,3.0,4.0,0.098478862338056
HHS Region 8,Season peak week,Bin,week,4.0,5.0,0.0611481156269612
HHS Region 8,Season peak week,Bin,week,5.0,6.0,0.083174432763882
HHS Region 8,Season peak week,Bin,week,6.0,7.0,0.073742193268816
HHS Region 8,Season peak week,Bin,week,7.0,8.0,0.0516995271838919
HHS Region 8,Season peak week,Bin,week,8.0,9.0,0.0369743921573923
HHS Region 8,Season peak week,Bin,week,9.0,10.0,0.01027077398876
HHS Region 8,Season peak week,Bin,week,10.0,11.0,0.00962916336883468
HHS Region 8,Season peak week,Bin,week,11.0,12.0,0.00620153224719495
HHS Region 8,Season peak week,Bin,week,12.0,13.0,0.00180154794806267
HHS Region 8,Season peak week,Bin,week,13.0,14.0,0.00067620909436305
HHS Region 8,Season peak week,Bin,week,14.0,15.0,0.000182536947514282
HHS Region 8,Season peak week,Bin,week,15.0,16.0,0.000182561232118835
HHS Region 8,Season peak week,Bin,week,16.0,17.0,0.000170944168265378
HHS Region 8,Season peak week,Bin,week,17.0,18.0,0.000109004973293247
HHS Region 8,Season peak week,Bin,week,18.0,19.0,0.00023499983572568
HHS Region 8,Season peak week,Bin,week,19.0,20.0,0.000109028333557399
HHS Region 8,Season peak week,Bin,week,20.0,21.0,0.00061924108778144
HHS Region 9,1 wk ahead,Bin,percent,0.0,0.1,3.0497219566576e-05
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,3.14153376020683e-05
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,3.18123730533866e-05
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,3.19194639538613e-05
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,3.19380812312792e-05
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,3.19403148840504e-05
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,3.19387096699621e-05
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,3.19373888627405e-05
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,3.19372633663627e-05
HHS Region 9,1 wk ahead,Bin,percent,0.9,1.0,3.19382658244886e-05
HHS Region 9,1 wk ahead,Bin,percent,1.0,1.1,3.19393495068298e-05
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,3.19397894885494e-05
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,3.19398678406878e-05
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,3.19383602623486e-05
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,3.19373037019581e-05
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,3.19374138726439e-05
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,3.1938701290228e-05
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,3.19398607078351e-05
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,3.19396838479799e-05
HHS Region 9,1 wk ahead,Bin,percent,1.9,2.0,3.19393313060395e-05
HHS Region 9,1 wk ahead,Bin,percent,2.0,2.1,0.000620975715221606
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.000149764975007523
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,3.24719583451295e-05
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.000510817863649317
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.00303230932741892
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.00754002181901286
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.00622247457029353
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.0100810892986873
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.0198818467211982
HHS Region 9,1 wk ahead,Bin,percent,2.9,3.0,0.0293528692725488
HHS Region 9,1 wk ahead,Bin,percent,3.0,3.1,0.0382408483560435
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.0504004842021312
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.0587697792449898
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.0803119174192862
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.0848842294358147
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.0853713623461399
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.0897208232047616
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.0733182648726661
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.0673266695912686
HHS Region 9,1 wk ahead,Bin,percent,3.9,4.0,0.0673033844909347
HHS Region 9,1 wk ahead,Bin,percent,4.0,4.1,0.0522227214584961
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.0393501464913492
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.0308948735537069
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.0262639139398852
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.0176242379452571
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.0133242571562586
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.0108919067519404
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.00855378991108935
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.00627684865264623
HHS Region 9,1 wk ahead,Bin,percent,4.9,5.0,0.00455509622601685
HHS Region 9,1 wk ahead,Bin,percent,5.0,5.1,0.00357730759728963
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.00256005619131572
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.00206660813272636
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.00153317682569195
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.00114509736811663
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.00055700963038673
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.000365875932166219
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.000490190118401141
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.000803212329384652
HHS Region 9,1 wk ahead,Bin,percent,5.9,6.0,0.000467959645907274
HHS Region 9,1 wk ahead,Bin,percent,6.0,6.1,0.000349397639552814
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.000170272737584917
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,6.91575244696205e-05
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,3.79455191033758e-05
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,3.24928488507108e-05
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,3.19719812071333e-05
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,3.19407056374864e-05
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,3.19381396281114e-05
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,3.19372561357165e-05
HHS Region 9,1 wk ahead,Bin,percent,6.9,7.0,3.19374936133725e-05
HHS Region 9,1 wk ahead,Bin,percent,7.0,7.1,3.19389935631046e-05
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,3.19401733029174e-05
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,3.19396237200709e-05
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,3.19389763836488e-05
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,3.19377595699745e-05
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,3.19371752710824e-05
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,3.1937624253097e-05
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,3.19394403434211e-05
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,3.19406701596993e-05
HHS Region 9,1 wk ahead,Bin,percent,7.9,8.0,3.19395411707227e-05
HHS Region 9,1 wk ahead,Bin,percent,8.0,8.1,3.19384204457651e-05
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,3.19374015965583e-05
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,3.19370885858993e-05
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,3.19377682143791e-05
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,3.19398701055874e-05
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,3.19411760992697e-05
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,3.19394700185363e-05
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,3.19378730550997e-05
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,3.19370915169435e-05
HHS Region 9,1 wk ahead,Bin,percent,8.9,9.0,3.19371363088408e-05
HHS Region 9,1 wk ahead,Bin,percent,9.0,9.1,3.19380285099088e-05
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,3.19401090741072e-05
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,3.19413491019772e-05
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,3.19393018354025e-05
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,3.19375076656198e-05
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,3.19370023982928e-05
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,3.19375071009756e-05
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,3.19385159481163e-05
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,3.19399795189967e-05
HHS Region 9,1 wk ahead,Bin,percent,9.9,10.0,3.1940815807972e-05
HHS Region 9,1 wk ahead,Bin,percent,10.0,10.1,3.19389429697298e-05
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,3.19374414231396e-05
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,3.19371492669196e-05
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,3.19379584028497e-05
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,3.19390061292653e-05
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,3.19398616052456e-05
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,3.19402728356689e-05
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,3.19385925097875e-05
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,3.1937368791286e-05
HHS Region 9,1 wk ahead,Bin,percent,10.9,11.0,3.19372904328601e-05
HHS Region 9,1 wk ahead,Bin,percent,11.0,11.1,3.1938409123434e-05
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,3.19394973393812e-05
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,3.19397538672199e-05
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,3.19397201177389e-05
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,3.19382448028637e-05
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,3.1937289826266e-05
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,3.19374396436277e-05
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,3.19388486639959e-05
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,3.19399944384201e-05
HHS Region 9,1 wk ahead,Bin,percent,11.9,12.0,3.19396585052367e-05
HHS Region 9,1 wk ahead,Bin,percent,12.0,12.1,3.19391624571847e-05
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,3.19378907116796e-05
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,3.1937204857446e-05
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,3.19375928217215e-05
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,3.19392725439199e-05
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,3.1940260016092e-05
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,3.19359669658487e-05
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,3.19051237051079e-05
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,3.17439224306063e-05
HHS Region 9,1 wk ahead,Bin,percent,12.9,13.0,3.12237778901268e-05
HHS Region 9,1 wk ahead,Bin,percent,13.0,100.0,3.22772251841048e-05
HHS Region 9,2 wk ahead,Bin,percent,0.0,0.1,4.40676960344579e-05
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,3.8220159614091e-05
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,2.76387875915389e-05
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,1.99463137422529e-05
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,1.70903929044704e-05
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,1.78012882307952e-05
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,2.31877517544798e-05
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,3.58686260704233e-05
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,5.3499292929173e-05
HHS Region 9,2 wk ahead,Bin,percent,0.9,1.0,6.74121218189884e-05
HHS Region 9,2 wk ahead,Bin,percent,1.0,1.1,7.37454399517676e-05
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.000137419327250827
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.000326289030495875
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.000587183486087991
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.000973215661890096
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.00127583614520576
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.00169255378100424
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.0026136735139009
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.00436560070479259
HHS Region 9,2 wk ahead,Bin,percent,1.9,2.0,0.00520915141282716
