location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,3.12156827980638e-05
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,3.1235548240512e-05
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,3.12644913463468e-05
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,3.12317631569389e-05
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,3.12278995573588e-05
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,3.12237758627028e-05
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,3.12567946394109e-05
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,3.12473257447942e-05
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,3.12303123260949e-05
HHS Region 9,Season peak percentage,Bin,percent,1.0,1.1,3.12280756763538e-05
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,3.12297855162329e-05
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,3.12738057651276e-05
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,3.12340266561279e-05
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,3.12272944782509e-05
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,3.12415190142547e-05
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,3.13003260616456e-05
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,3.13913745867947e-05
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,3.14512258517396e-05
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,3.1573824528251e-05
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,3.17529592610074e-05
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,3.20435376114959e-05
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,3.23575273036426e-05
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,3.27923291333895e-05
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,3.33737270469473e-05
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,3.41343753634271e-05
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,3.51083510568112e-05
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,3.62406693533865e-05
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,3.76603134617419e-05
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,3.93823471824774e-05
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,4.14685743162775e-05
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,4.38898922789753e-05
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,4.6690234753504e-05
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,5.01761851617496e-05
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.000320488807981207
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.00405786192495911
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.0576396883890619
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.593935507568525
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.18977171462713
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.0635863640278707
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.032701167554947
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0160755950374296
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.00850827586732878
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0060968367245595
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.00603182787380462
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.00338435917023344
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.00430088979198527
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.00246209993932683
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.00159778142164245
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.000641806834584037
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.000910027086000044
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.00105998167929976
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.000328663313932164
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.000511097956865157
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.000832431508252742
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.000217106647698422
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,7.36320869129718e-05
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,7.32054509118956e-05
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.000366145554726406
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.000148034513134898
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,8.42165826187921e-05
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,7.63475137807205e-05
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,8.08041739242955e-05
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,8.1744098559688e-05
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,7.89331829967505e-05
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,7.88727074153629e-05
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,8.1458991258414e-05
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.000212640563169394
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,7.49641490497281e-05
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,7.5765005762277e-05
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,6.96177501441485e-05
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,6.64570260485274e-05
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,6.64486763819646e-05
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,6.3056441125801e-05
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,5.65004338476337e-05
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,5.33788354640179e-05
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,5.05144876889835e-05
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,4.79221345515442e-05
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,4.55668192969796e-05
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,4.68012528923804e-05
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,4.17885809268313e-05
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,4.36363748712595e-05
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,4.23979419019087e-05
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,3.81285214317809e-05
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,3.73378108072804e-05
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,3.6724056061862e-05
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,3.95279116549335e-05
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,3.58218392425544e-05
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,3.54771370114685e-05
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,3.51731000118048e-05
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,3.49182820577923e-05
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,3.46238441111777e-05
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,3.42968814724718e-05
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,3.72298014948408e-05
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,3.36037836234031e-05
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,3.32796885359521e-05
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,3.28593545643367e-05
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,3.24737917107012e-05
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,3.2133120493664e-05
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,3.19332108896803e-05
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,3.17449895695226e-05
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,3.15335777399597e-05
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,3.13678802333308e-05
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,3.12324373402684e-05
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,3.44355101757696e-05
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,3.10615274870532e-05
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,3.09851218109541e-05
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,3.09379984261533e-05
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,3.09128912280582e-05
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,3.09250280667448e-05
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,3.0875675042677e-05
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,3.08663895482164e-05
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,3.08583953252358e-05
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,3.088662117542e-05
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,3.09017855147902e-05
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,3.4147741605355e-05
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,3.08709468376987e-05
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,3.08686911112006e-05
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,3.09137651925596e-05
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,3.08776318238693e-05
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,3.08670291360798e-05
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,3.08626182482446e-05
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,3.08821622762782e-05
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,3.09050486573091e-05
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,3.08731526025148e-05
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,3.08660537678546e-05
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,3.08629599938027e-05
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,3.0898754436192e-05
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,3.08847252440806e-05
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,3.08718358137565e-05
HHS Region 9,Season peak percentage,Bin,percent,13.0,100.0,6.36331742634968e-05
HHS Region 9,Season peak week,Bin,week,40.0,41.0,0.000210177511132259
HHS Region 9,Season peak week,Bin,week,41.0,42.0,0.000213433075439365
HHS Region 9,Season peak week,Bin,week,42.0,43.0,0.000213673501725831
HHS Region 9,Season peak week,Bin,week,43.0,44.0,0.000213689990670074
HHS Region 9,Season peak week,Bin,week,44.0,45.0,0.000213682905979316
HHS Region 9,Season peak week,Bin,week,45.0,46.0,0.000213687951151182
HHS Region 9,Season peak week,Bin,week,46.0,47.0,0.000213700059382657
HHS Region 9,Season peak week,Bin,week,47.0,48.0,0.000213692372542922
HHS Region 9,Season peak week,Bin,week,48.0,49.0,0.00021375357480144
HHS Region 9,Season peak week,Bin,week,49.0,50.0,0.00021435966795696
HHS Region 9,Season peak week,Bin,week,50.0,51.0,0.00023985702423389
HHS Region 9,Season peak week,Bin,week,51.0,52.0,0.000623160580012616
HHS Region 9,Season peak week,Bin,week,52.0,53.0,0.00133975523248649
HHS Region 9,Season peak week,Bin,week,1.0,2.0,0.000664959521287292
HHS Region 9,Season peak week,Bin,week,2.0,3.0,0.000268261708275823
HHS Region 9,Season peak week,Bin,week,3.0,4.0,0.00021744291013469
HHS Region 9,Season peak week,Bin,week,4.0,5.0,0.000255978137652556
HHS Region 9,Season peak week,Bin,week,5.0,6.0,0.00136126965631828
HHS Region 9,Season peak week,Bin,week,6.0,7.0,0.011996959035049
HHS Region 9,Season peak week,Bin,week,7.0,8.0,0.6254124295327
HHS Region 9,Season peak week,Bin,week,8.0,9.0,0.0465158254359916
HHS Region 9,Season peak week,Bin,week,9.0,10.0,0.114446201731127
HHS Region 9,Season peak week,Bin,week,10.0,11.0,0.0445198105134716
HHS Region 9,Season peak week,Bin,week,11.0,12.0,0.0242000908369178
HHS Region 9,Season peak week,Bin,week,12.0,13.0,0.0491746240646278
HHS Region 9,Season peak week,Bin,week,13.0,14.0,0.0130791876922459
HHS Region 9,Season peak week,Bin,week,14.0,15.0,0.0183595497900565
HHS Region 9,Season peak week,Bin,week,15.0,16.0,0.0139485630502144
HHS Region 9,Season peak week,Bin,week,16.0,17.0,0.00679509600139245
HHS Region 9,Season peak week,Bin,week,17.0,18.0,0.00899931278001181
HHS Region 9,Season peak week,Bin,week,18.0,19.0,0.00819098572458297
HHS Region 9,Season peak week,Bin,week,19.0,20.0,0.00503641967588729
HHS Region 9,Season peak week,Bin,week,20.0,21.0,0.00222054618703218
US National,1 wk ahead,Bin,percent,0.0,0.1,3.16426964315003e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,3.18980648900198e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,3.20078511053499e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,3.19284325325016e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,3.19192812715084e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,3.1908528125941e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,3.1942419820521e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,3.19774060277407e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,3.19172238048989e-05
US National,1 wk ahead,Bin,percent,0.9,1.0,3.19152389301585e-05
US National,1 wk ahead,Bin,percent,1.0,1.1,3.19107008477428e-05
US National,1 wk ahead,Bin,percent,1.1,1.2,3.19799289911634e-05
US National,1 wk ahead,Bin,percent,1.2,1.3,3.19533697398223e-05
US National,1 wk ahead,Bin,percent,1.3,1.4,3.19147181942152e-05
US National,1 wk ahead,Bin,percent,1.4,1.5,3.18974073254097e-05
US National,1 wk ahead,Bin,percent,1.5,1.6,3.18847634069995e-05
US National,1 wk ahead,Bin,percent,1.6,1.7,3.20120893394077e-05
US National,1 wk ahead,Bin,percent,1.7,1.8,3.19386630597814e-05
US National,1 wk ahead,Bin,percent,1.8,1.9,3.20919587588587e-05
US National,1 wk ahead,Bin,percent,1.9,2.0,0.00023784369519172
US National,1 wk ahead,Bin,percent,2.0,2.1,0.00140657541221097
US National,1 wk ahead,Bin,percent,2.1,2.2,0.000915542773481021
US National,1 wk ahead,Bin,percent,2.2,2.3,0.00670210134748805
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0233415472564172
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0520134957204207
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0941483063113912
US National,1 wk ahead,Bin,percent,2.6,2.7,0.156631048886911
US National,1 wk ahead,Bin,percent,2.7,2.8,0.156836346713314
US National,1 wk ahead,Bin,percent,2.8,2.9,0.179937040821131
US National,1 wk ahead,Bin,percent,2.9,3.0,0.126242237274841
US National,1 wk ahead,Bin,percent,3.0,3.1,0.0727239875174814
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0452918286613023
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0329531956946698
US National,1 wk ahead,Bin,percent,3.3,3.4,0.02168036779012
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0194864369245885
US National,1 wk ahead,Bin,percent,3.5,3.6,0.00451644603226932
US National,1 wk ahead,Bin,percent,3.6,3.7,0.000974379525210468
US National,1 wk ahead,Bin,percent,3.7,3.8,3.19025013675716e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,0.000267500626469554
US National,1 wk ahead,Bin,percent,3.9,4.0,3.19725753305184e-05
US National,1 wk ahead,Bin,percent,4.0,4.1,0.000149767249908163
US National,1 wk ahead,Bin,percent,4.1,4.2,3.1925863539622e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,3.1912902245482e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,3.19090484448507e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,3.20053297717655e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,3.19235367428534e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,3.19106303898014e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,3.19100166310831e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,3.19435023537259e-05
US National,1 wk ahead,Bin,percent,4.9,5.0,3.19836611026028e-05
US National,1 wk ahead,Bin,percent,5.0,5.1,3.19214214008423e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,3.19040237376802e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,3.18872290600736e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,3.19667134242595e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,3.19653632780991e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,3.19274348500825e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,3.19156542516783e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,3.19120772788443e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,3.20073133080686e-05
US National,1 wk ahead,Bin,percent,5.9,6.0,3.19250810790476e-05
US National,1 wk ahead,Bin,percent,6.0,6.1,3.19076464765425e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,3.18953650224565e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,3.19385581871227e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,3.1985669904409e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,3.19229218851252e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,3.19141252691558e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,3.19039775281918e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,3.1970104910219e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,3.19529345140929e-05
US National,1 wk ahead,Bin,percent,6.9,7.0,3.19216694766836e-05
US National,1 wk ahead,Bin,percent,7.0,7.1,3.19145195517019e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,3.19116544997336e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,3.20083608677872e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,3.19270001331872e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,3.19091750103303e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,3.18922268679273e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,3.19176415508885e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,3.19937787192828e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,3.19328950363667e-05
US National,1 wk ahead,Bin,percent,7.9,8.0,3.19178881691525e-05
US National,1 wk ahead,Bin,percent,8.0,8.1,3.19103069377096e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,3.19723221004819e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,3.19551676785438e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,3.19128265820142e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,3.19058992903857e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,3.19077275250058e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,3.2008407357864e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,3.19292894177106e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,3.1910694575018e-05
US National,1 wk ahead,Bin,percent,8.9,9.0,3.18938894893023e-05
US National,1 wk ahead,Bin,percent,9.0,9.1,3.19286988200645e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,3.19829492069697e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,3.19328233483945e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,3.19190243050374e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,3.19126757512136e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,3.19732217613048e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,3.19573698302936e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,3.19143636209848e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,3.18969893075338e-05
US National,1 wk ahead,Bin,percent,9.9,10.0,3.1893964718398e-05
US National,1 wk ahead,Bin,percent,10.0,10.1,3.20082195293075e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,3.19315534497392e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,3.19215168376861e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,3.19085381032274e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,3.19347307640128e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,3.19830924570716e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,3.19185007096117e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,3.19162674622637e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,3.19110870901386e-05
US National,1 wk ahead,Bin,percent,10.9,11.0,3.197268068429e-05
US National,1 wk ahead,Bin,percent,11.0,11.1,3.19595403143272e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,3.19158878722441e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,3.18985161637428e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,3.18818017450815e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,3.20078217231724e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,3.19428744327587e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,3.19231167599687e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,3.19131673872152e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,3.19381155510262e-05
US National,1 wk ahead,Bin,percent,11.9,12.0,3.19851921478583e-05
US National,1 wk ahead,Bin,percent,12.0,12.1,3.19195401312324e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,3.19021300750645e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,3.19051134675971e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,3.19705756610046e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,3.19616784753442e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,3.19173990410191e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,3.19016153388627e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,3.1899000655271e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,3.19999228315629e-05
US National,1 wk ahead,Bin,percent,12.9,13.0,3.19324054093896e-05
US National,1 wk ahead,Bin,percent,13.0,100.0,3.13928155158718e-05
US National,2 wk ahead,Bin,percent,0.0,0.1,1.51898257314577e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,1.57929105209517e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,1.58621182483e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,1.5813742302295e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,1.58136338259022e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,1.58273700784498e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,1.58327718267818e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,1.58320105202112e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,1.58279558533078e-05
US National,2 wk ahead,Bin,percent,0.9,1.0,1.58069483973834e-05
US National,2 wk ahead,Bin,percent,1.0,1.1,7.08258332627276e-05
US National,2 wk ahead,Bin,percent,1.1,1.2,7.08792195150179e-05
US National,2 wk ahead,Bin,percent,1.2,1.3,7.08262827261577e-05
US National,2 wk ahead,Bin,percent,1.3,1.4,0.000142814830522165
US National,2 wk ahead,Bin,percent,1.4,1.5,0.00140517622156713
US National,2 wk ahead,Bin,percent,1.5,1.6,0.00256623952191436
US National,2 wk ahead,Bin,percent,1.6,1.7,0.00461954553104372
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0100078716619747
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0144372783835233
US National,2 wk ahead,Bin,percent,1.9,2.0,0.021529615781498
US National,2 wk ahead,Bin,percent,2.0,2.1,0.0325546338723962
US National,2 wk ahead,Bin,percent,2.1,2.2,0.050904865161764
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0704886395076788
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0958469157943154
US National,2 wk ahead,Bin,percent,2.4,2.5,0.114086603023972
US National,2 wk ahead,Bin,percent,2.5,2.6,0.123609575708742
US National,2 wk ahead,Bin,percent,2.6,2.7,0.120556956562363
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0954249178101763
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0756120778429796
US National,2 wk ahead,Bin,percent,2.9,3.0,0.0475777460535517
