location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,4 wk ahead,Bin,percent,9.6,9.7,0.000351824589862979
US National,4 wk ahead,Bin,percent,9.7,9.8,0.000351138132796014
US National,4 wk ahead,Bin,percent,9.8,9.9,0.000187724722382459
US National,4 wk ahead,Bin,percent,9.9,10.0,0.00018772371938274
US National,4 wk ahead,Bin,percent,10.0,10.1,0.000371051177261355
US National,4 wk ahead,Bin,percent,10.1,10.2,0.000133824629190392
US National,4 wk ahead,Bin,percent,10.2,10.3,0.000297238729968802
US National,4 wk ahead,Bin,percent,10.3,10.4,0.00013382541224344
US National,4 wk ahead,Bin,percent,10.4,10.5,0.000187723809996094
US National,4 wk ahead,Bin,percent,10.5,10.6,0.000133823937833034
US National,4 wk ahead,Bin,percent,10.6,10.7,0.000253862383337602
US National,4 wk ahead,Bin,percent,10.7,10.8,0.000187725175907775
US National,4 wk ahead,Bin,percent,10.8,10.9,0.000133826042468335
US National,4 wk ahead,Bin,percent,10.9,11.0,0.000133825388230372
US National,4 wk ahead,Bin,percent,11.0,11.1,0.000133824818585349
US National,4 wk ahead,Bin,percent,11.1,11.2,0.00013382523939989
US National,4 wk ahead,Bin,percent,11.2,11.3,0.0001338260151858
US National,4 wk ahead,Bin,percent,11.3,11.4,0.000133825957573578
US National,4 wk ahead,Bin,percent,11.4,11.5,0.00018772437369284
US National,4 wk ahead,Bin,percent,11.5,11.6,0.000133824231410789
US National,4 wk ahead,Bin,percent,11.6,11.7,0.000133824582642516
US National,4 wk ahead,Bin,percent,11.7,11.8,0.000133825306498474
US National,4 wk ahead,Bin,percent,11.8,11.9,0.000133825255544957
US National,4 wk ahead,Bin,percent,11.9,12.0,0.000133824424077386
US National,4 wk ahead,Bin,percent,12.0,12.1,0.000133824010505897
US National,4 wk ahead,Bin,percent,12.1,12.2,0.00013382445765962
US National,4 wk ahead,Bin,percent,12.2,12.3,0.000133824390550256
US National,4 wk ahead,Bin,percent,12.3,12.4,0.000187720813880174
US National,4 wk ahead,Bin,percent,12.4,12.5,0.000133810661455429
US National,4 wk ahead,Bin,percent,12.5,12.6,0.000133780676285724
US National,4 wk ahead,Bin,percent,12.6,12.7,0.000133699870867231
US National,4 wk ahead,Bin,percent,12.7,12.8,0.000133512680956067
US National,4 wk ahead,Bin,percent,12.8,12.9,0.000133143065562541
US National,4 wk ahead,Bin,percent,12.9,13.0,0.00013251757392678
US National,4 wk ahead,Bin,percent,13.0,100.0,0.000245047349620851
US National,Season onset,Bin,week,40.0,41.0,0.000781096558836021
US National,Season onset,Bin,week,41.0,42.0,0.000781107568596513
US National,Season onset,Bin,week,42.0,43.0,0.000781124642471918
US National,Season onset,Bin,week,43.0,44.0,0.000782539651025459
US National,Season onset,Bin,week,44.0,45.0,0.0326999256876965
US National,Season onset,Bin,week,45.0,46.0,0.740592106879087
US National,Season onset,Bin,week,46.0,47.0,0.20077853780205
US National,Season onset,Bin,week,47.0,48.0,0.00192748470742361
US National,Season onset,Bin,week,48.0,49.0,0.00078645033577168
US National,Season onset,Bin,week,49.0,50.0,0.00134203642237545
US National,Season onset,Bin,week,50.0,51.0,0.000782033454003716
US National,Season onset,Bin,week,51.0,52.0,0.000781106928672098
US National,Season onset,Bin,week,52.0,53.0,0.000781107375599074
US National,Season onset,Bin,week,1.0,2.0,0.000781123062283195
US National,Season onset,Bin,week,2.0,3.0,0.000781107625244895
US National,Season onset,Bin,week,3.0,4.0,0.000781106276150133
US National,Season onset,Bin,week,4.0,5.0,0.000781126472568165
US National,Season onset,Bin,week,5.0,6.0,0.00078110394039673
US National,Season onset,Bin,week,6.0,7.0,0.000781108126779071
US National,Season onset,Bin,week,7.0,8.0,0.000781124167816463
US National,Season onset,Bin,week,8.0,9.0,0.000781105118343192
US National,Season onset,Bin,week,9.0,10.0,0.000781111152725941
US National,Season onset,Bin,week,10.0,11.0,0.00078111077068638
US National,Season onset,Bin,week,11.0,12.0,0.000781107359133723
US National,Season onset,Bin,week,12.0,13.0,0.000781119504847978
US National,Season onset,Bin,week,13.0,14.0,0.000781107957385855
US National,Season onset,Bin,week,14.0,15.0,0.000781106011027162
US National,Season onset,Bin,week,15.0,16.0,0.000781124882841369
US National,Season onset,Bin,week,16.0,17.0,0.000781103929623734
US National,Season onset,Bin,week,17.0,18.0,0.000781109078105899
US National,Season onset,Bin,week,18.0,19.0,0.000781127019448278
US National,Season onset,Bin,week,19.0,20.0,0.000781104100421678
US National,Season onset,Bin,week,20.0,21.0,0.000781086064865459
US National,Season onset,Bin,week,none,none,0.000781119365696013
US National,Season peak percentage,Bin,percent,0.0,0.1,0.000286556205335767
US National,Season peak percentage,Bin,percent,0.1,0.2,0.000286710871183602
US National,Season peak percentage,Bin,percent,0.2,0.3,0.000286824757918954
US National,Season peak percentage,Bin,percent,0.3,0.4,0.000286890841216668
US National,Season peak percentage,Bin,percent,0.4,0.5,0.000286923080910427
US National,Season peak percentage,Bin,percent,0.5,0.6,0.00028693538181876
US National,Season peak percentage,Bin,percent,0.6,0.7,0.000286939173229894
US National,Season peak percentage,Bin,percent,0.7,0.8,0.00028694022956556
US National,Season peak percentage,Bin,percent,0.8,0.9,0.000286940717233926
US National,Season peak percentage,Bin,percent,0.9,1.0,0.000286941054749225
US National,Season peak percentage,Bin,percent,1.0,1.1,0.00028694108356102
US National,Season peak percentage,Bin,percent,1.1,1.2,0.000286940829260219
US National,Season peak percentage,Bin,percent,1.2,1.3,0.000286940559248066
US National,Season peak percentage,Bin,percent,1.3,1.4,0.000286940562328596
US National,Season peak percentage,Bin,percent,1.4,1.5,0.000286940853734564
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000286941134481895
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000286941136622795
US National,Season peak percentage,Bin,percent,1.7,1.8,0.000286940922174506
US National,Season peak percentage,Bin,percent,1.8,1.9,0.000286940851552685
US National,Season peak percentage,Bin,percent,1.9,2.0,0.000286941244686295
US National,Season peak percentage,Bin,percent,2.0,2.1,0.000286942145754191
US National,Season peak percentage,Bin,percent,2.1,2.2,0.000286943644557041
US National,Season peak percentage,Bin,percent,2.2,2.3,0.000286947323308055
US National,Season peak percentage,Bin,percent,2.3,2.4,0.000286964167715046
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00028704277045084
US National,Season peak percentage,Bin,percent,2.5,2.6,0.000287414361656302
US National,Season peak percentage,Bin,percent,2.6,2.7,0.00028883891835657
US National,Season peak percentage,Bin,percent,2.7,2.8,0.000293518542804337
US National,Season peak percentage,Bin,percent,2.8,2.9,0.000306893120930968
US National,Season peak percentage,Bin,percent,2.9,3.0,0.000523410295706013
US National,Season peak percentage,Bin,percent,3.0,3.1,0.00193233118541611
US National,Season peak percentage,Bin,percent,3.1,3.2,0.00268741054337037
US National,Season peak percentage,Bin,percent,3.2,3.3,0.00343504011731217
US National,Season peak percentage,Bin,percent,3.3,3.4,0.00407776299388796
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0508721082640293
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0122926845244805
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0146305221197357
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0180539480586446
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0174137991244743
US National,Season peak percentage,Bin,percent,3.9,4.0,0.0160399330092176
US National,Season peak percentage,Bin,percent,4.0,4.1,0.016199104489909
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0168249420564029
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0213098651479201
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0208172431381594
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0209162731424908
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0215825880387369
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0232077054825715
US National,Season peak percentage,Bin,percent,4.7,4.8,0.027087766201777
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0240456494264144
US National,Season peak percentage,Bin,percent,4.9,5.0,0.0251477735809443
US National,Season peak percentage,Bin,percent,5.0,5.1,0.0266133729180134
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0266018021264342
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0310355059676679
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0296436957343375
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0279480972109864
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0273747393363732
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0302195484619885
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0291595514369666
US National,Season peak percentage,Bin,percent,5.8,5.9,0.028149353260529
US National,Season peak percentage,Bin,percent,5.9,6.0,0.0256475484865863
US National,Season peak percentage,Bin,percent,6.0,6.1,0.0271263419986204
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0223175813022061
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0210914487161881
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0234079635114614
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0220972842213977
US National,Season peak percentage,Bin,percent,6.5,6.6,0.019615764223635
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0171719449425827
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0162436130264867
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0167629850922286
US National,Season peak percentage,Bin,percent,6.9,7.0,0.0159521978759905
US National,Season peak percentage,Bin,percent,7.0,7.1,0.0133503133654347
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0122339797604719
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0122056304323406
US National,Season peak percentage,Bin,percent,7.3,7.4,0.00962465320053998
US National,Season peak percentage,Bin,percent,7.4,7.5,0.00885786669242326
US National,Season peak percentage,Bin,percent,7.5,7.6,0.00894591001717954
US National,Season peak percentage,Bin,percent,7.6,7.7,0.00783717467269187
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00783042114915579
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00678752235820464
US National,Season peak percentage,Bin,percent,7.9,8.0,0.00453075885302214
US National,Season peak percentage,Bin,percent,8.0,8.1,0.00496312570224556
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0045966269383934
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00389837940771231
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00360526614607535
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0029894762240864
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00267219008767878
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0025242138283677
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00208632197468801
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00184249759361794
US National,Season peak percentage,Bin,percent,8.9,9.0,0.00205118172943197
US National,Season peak percentage,Bin,percent,9.0,9.1,0.00112663449942507
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00197264931851313
US National,Season peak percentage,Bin,percent,9.2,9.3,0.000955205087530337
US National,Season peak percentage,Bin,percent,9.3,9.4,0.000905507102360341
US National,Season peak percentage,Bin,percent,9.4,9.5,0.00119689619562117
US National,Season peak percentage,Bin,percent,9.5,9.6,0.00137606348617831
US National,Season peak percentage,Bin,percent,9.6,9.7,0.000980687756082839
US National,Season peak percentage,Bin,percent,9.7,9.8,0.000302251635174017
US National,Season peak percentage,Bin,percent,9.8,9.9,0.000896706891377886
US National,Season peak percentage,Bin,percent,9.9,10.0,0.00108561113477228
US National,Season peak percentage,Bin,percent,10.0,10.1,0.000676991767190372
US National,Season peak percentage,Bin,percent,10.1,10.2,0.000429867393048669
US National,Season peak percentage,Bin,percent,10.2,10.3,0.000742404982271327
US National,Season peak percentage,Bin,percent,10.3,10.4,0.000408039625819655
US National,Season peak percentage,Bin,percent,10.4,10.5,0.000288600179360581
US National,Season peak percentage,Bin,percent,10.5,10.6,0.000548294169570119
US National,Season peak percentage,Bin,percent,10.6,10.7,0.000572306911815971
US National,Season peak percentage,Bin,percent,10.7,10.8,0.000839663945082245
US National,Season peak percentage,Bin,percent,10.8,10.9,0.000672568105351821
US National,Season peak percentage,Bin,percent,10.9,11.0,0.000407807648643023
US National,Season peak percentage,Bin,percent,11.0,11.1,0.000479933532240881
US National,Season peak percentage,Bin,percent,11.1,11.2,0.000286957580799397
US National,Season peak percentage,Bin,percent,11.2,11.3,0.000407064400592609
US National,Season peak percentage,Bin,percent,11.3,11.4,0.000406727430406724
US National,Season peak percentage,Bin,percent,11.4,11.5,0.000287641345319464
US National,Season peak percentage,Bin,percent,11.5,11.6,0.000719071527925319
US National,Season peak percentage,Bin,percent,11.6,11.7,0.000306979968613983
US National,Season peak percentage,Bin,percent,11.7,11.8,0.000286940872222404
US National,Season peak percentage,Bin,percent,11.8,11.9,0.000407054219994814
US National,Season peak percentage,Bin,percent,11.9,12.0,0.000286941109741793
US National,Season peak percentage,Bin,percent,12.0,12.1,0.00028695890665315
US National,Season peak percentage,Bin,percent,12.1,12.2,0.000479541405797906
US National,Season peak percentage,Bin,percent,12.2,12.3,0.000287289627864011
US National,Season peak percentage,Bin,percent,12.3,12.4,0.000499230073492853
US National,Season peak percentage,Bin,percent,12.4,12.5,0.000406702948223729
US National,Season peak percentage,Bin,percent,12.5,12.6,0.000286933162752247
US National,Season peak percentage,Bin,percent,12.6,12.7,0.000426370722545727
US National,Season peak percentage,Bin,percent,12.7,12.8,0.000286876251591046
US National,Season peak percentage,Bin,percent,12.8,12.9,0.000526327014885953
US National,Season peak percentage,Bin,percent,12.9,13.0,0.000286670584560547
US National,Season peak percentage,Bin,percent,13.0,100.0,0.00090570915698074
US National,Season peak week,Bin,week,40.0,41.0,0.000780274113881649
US National,Season peak week,Bin,week,41.0,42.0,0.000781139171193159
US National,Season peak week,Bin,week,42.0,43.0,0.000781233546210541
US National,Season peak week,Bin,week,43.0,44.0,0.000781236784245257
US National,Season peak week,Bin,week,44.0,45.0,0.000781247817560497
US National,Season peak week,Bin,week,45.0,46.0,0.000782870775257059
US National,Season peak week,Bin,week,46.0,47.0,0.000837729906857005
US National,Season peak week,Bin,week,47.0,48.0,0.00125210054436154
US National,Season peak week,Bin,week,48.0,49.0,0.0449031061061679
US National,Season peak week,Bin,week,49.0,50.0,0.00184460508862671
US National,Season peak week,Bin,week,50.0,51.0,0.00941437162802974
US National,Season peak week,Bin,week,51.0,52.0,0.0902765726236109
US National,Season peak week,Bin,week,52.0,53.0,0.305408729411512
US National,Season peak week,Bin,week,1.0,2.0,0.081935497574472
US National,Season peak week,Bin,week,2.0,3.0,0.0333511264863611
US National,Season peak week,Bin,week,3.0,4.0,0.0291610494780014
US National,Season peak week,Bin,week,4.0,5.0,0.0546179688541925
US National,Season peak week,Bin,week,5.0,6.0,0.0722068835913475
US National,Season peak week,Bin,week,6.0,7.0,0.138582642373888
US National,Season peak week,Bin,week,7.0,8.0,0.0596803327593454
US National,Season peak week,Bin,week,8.0,9.0,0.0301025757838706
US National,Season peak week,Bin,week,9.0,10.0,0.0135124125801912
US National,Season peak week,Bin,week,10.0,11.0,0.00879995969954509
US National,Season peak week,Bin,week,11.0,12.0,0.00575784928165779
US National,Season peak week,Bin,week,12.0,13.0,0.00407882163885354
US National,Season peak week,Bin,week,13.0,14.0,0.00256476022757534
US National,Season peak week,Bin,week,14.0,15.0,0.0015490560673729
US National,Season peak week,Bin,week,15.0,16.0,0.00094310179556187
US National,Season peak week,Bin,week,16.0,17.0,0.00139668062997044
US National,Season peak week,Bin,week,17.0,18.0,0.000788216992770648
US National,Season peak week,Bin,week,18.0,19.0,0.000784127089997414
US National,Season peak week,Bin,week,19.0,20.0,0.000781558886334033
US National,Season peak week,Bin,week,20.0,21.0,0.000780160189094673
HHS Region 1,1 wk ahead,Point,percent,NA,NA,2
HHS Region 1,2 wk ahead,Point,percent,NA,NA,2.4
HHS Region 1,3 wk ahead,Point,percent,NA,NA,3
HHS Region 1,4 wk ahead,Point,percent,NA,NA,2.9
HHS Region 1,Season onset,Point,week,NA,NA,50
HHS Region 1,Season peak percentage,Point,percent,NA,NA,4.1
HHS Region 1,Season peak week,Point,week,NA,NA,6
HHS Region 10,1 wk ahead,Point,percent,NA,NA,3.3
HHS Region 10,2 wk ahead,Point,percent,NA,NA,3.6
HHS Region 10,3 wk ahead,Point,percent,NA,NA,4
HHS Region 10,4 wk ahead,Point,percent,NA,NA,3.8
HHS Region 10,Season onset,Point,week,NA,NA,46
HHS Region 10,Season peak percentage,Point,percent,NA,NA,5.3
HHS Region 10,Season peak week,Point,week,NA,NA,1
HHS Region 2,1 wk ahead,Point,percent,NA,NA,3.6
HHS Region 2,2 wk ahead,Point,percent,NA,NA,4.3
HHS Region 2,3 wk ahead,Point,percent,NA,NA,4.8
HHS Region 2,4 wk ahead,Point,percent,NA,NA,4.6
HHS Region 2,Season onset,Point,week,NA,NA,48
HHS Region 2,Season peak percentage,Point,percent,NA,NA,6.2
HHS Region 2,Season peak week,Point,week,NA,NA,4
HHS Region 3,1 wk ahead,Point,percent,NA,NA,2.8
HHS Region 3,2 wk ahead,Point,percent,NA,NA,3.1
HHS Region 3,3 wk ahead,Point,percent,NA,NA,3.7
HHS Region 3,4 wk ahead,Point,percent,NA,NA,3.6
HHS Region 3,Season onset,Point,week,NA,NA,46
HHS Region 3,Season peak percentage,Point,percent,NA,NA,4.9
HHS Region 3,Season peak week,Point,week,NA,NA,4
HHS Region 4,1 wk ahead,Point,percent,NA,NA,3.9
HHS Region 4,2 wk ahead,Point,percent,NA,NA,4.5
HHS Region 4,3 wk ahead,Point,percent,NA,NA,4.9
HHS Region 4,4 wk ahead,Point,percent,NA,NA,4.4
HHS Region 4,Season onset,Point,week,NA,NA,45
HHS Region 4,Season peak percentage,Point,percent,NA,NA,5.8
HHS Region 4,Season peak week,Point,week,NA,NA,52
HHS Region 5,1 wk ahead,Point,percent,NA,NA,2.1
HHS Region 5,2 wk ahead,Point,percent,NA,NA,2.4
HHS Region 5,3 wk ahead,Point,percent,NA,NA,2.9
HHS Region 5,4 wk ahead,Point,percent,NA,NA,2.8
HHS Region 5,Season onset,Point,week,NA,NA,48
HHS Region 5,Season peak percentage,Point,percent,NA,NA,3.9
HHS Region 5,Season peak week,Point,week,NA,NA,5
HHS Region 6,1 wk ahead,Point,percent,NA,NA,6
HHS Region 6,2 wk ahead,Point,percent,NA,NA,6.3
HHS Region 6,3 wk ahead,Point,percent,NA,NA,6.5
HHS Region 6,4 wk ahead,Point,percent,NA,NA,6
HHS Region 6,Season onset,Point,week,NA,NA,44
HHS Region 6,Season peak percentage,Point,percent,NA,NA,8.1
HHS Region 6,Season peak week,Point,week,NA,NA,52
HHS Region 7,1 wk ahead,Point,percent,NA,NA,2.5
HHS Region 7,2 wk ahead,Point,percent,NA,NA,2.9
HHS Region 7,3 wk ahead,Point,percent,NA,NA,3.7
HHS Region 7,4 wk ahead,Point,percent,NA,NA,3.6
HHS Region 7,Season onset,Point,week,NA,NA,48
HHS Region 7,Season peak percentage,Point,percent,NA,NA,5
HHS Region 7,Season peak week,Point,week,NA,NA,4
HHS Region 8,1 wk ahead,Point,percent,NA,NA,3.3
HHS Region 8,2 wk ahead,Point,percent,NA,NA,3.9
HHS Region 8,3 wk ahead,Point,percent,NA,NA,4.5
HHS Region 8,4 wk ahead,Point,percent,NA,NA,4.3
HHS Region 8,Season onset,Point,week,NA,NA,48
