location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,4 wk ahead,Bin,percent,11.0,11.1,0.000133823718175761
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,0.000186734504271333
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,0.00013382386264326
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,0.000187723103076054
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,0.000133823587539023
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,0.000207711330089076
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,0.000133823622576536
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,0.000394530653194843
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,0.000133823499888325
HHS Region 9,4 wk ahead,Bin,percent,11.9,12.0,0.000187796270816214
HHS Region 9,4 wk ahead,Bin,percent,12.0,12.1,0.000187721609604117
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,0.000133819772571878
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,0.000133813223906253
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,0.000240680159402357
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,0.000133758361302739
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,0.000186591520310503
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,0.000133529888661973
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,0.000133274027767807
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,0.000132873254796776
HHS Region 9,4 wk ahead,Bin,percent,12.9,13.0,0.000132314145347821
HHS Region 9,4 wk ahead,Bin,percent,13.0,100.0,0.000832455178797671
HHS Region 9,Season onset,Bin,week,40.0,41.0,0.000781102666394618
HHS Region 9,Season onset,Bin,week,41.0,42.0,0.000781113872095235
HHS Region 9,Season onset,Bin,week,42.0,43.0,0.000781131002100528
HHS Region 9,Season onset,Bin,week,43.0,44.0,0.000783517143335441
HHS Region 9,Season onset,Bin,week,44.0,45.0,0.00130975348024375
HHS Region 9,Season onset,Bin,week,45.0,46.0,0.747702217357815
HHS Region 9,Season onset,Bin,week,46.0,47.0,0.156606363337437
HHS Region 9,Season onset,Bin,week,47.0,48.0,0.0324141677934073
HHS Region 9,Season onset,Bin,week,48.0,49.0,0.0321479089659681
HHS Region 9,Season onset,Bin,week,49.0,50.0,0.00777241617910526
HHS Region 9,Season onset,Bin,week,50.0,51.0,0.000815286903954095
HHS Region 9,Season onset,Bin,week,51.0,52.0,0.000920439087055092
HHS Region 9,Season onset,Bin,week,52.0,53.0,0.000781113714749046
HHS Region 9,Season onset,Bin,week,1.0,2.0,0.000781129518520371
HHS Region 9,Season onset,Bin,week,2.0,3.0,0.000781113984028954
HHS Region 9,Season onset,Bin,week,3.0,4.0,0.000781112603926905
HHS Region 9,Season onset,Bin,week,4.0,5.0,0.000781132819574896
HHS Region 9,Season onset,Bin,week,5.0,6.0,0.000781110247306288
HHS Region 9,Season onset,Bin,week,6.0,7.0,0.000781114497558646
HHS Region 9,Season onset,Bin,week,7.0,8.0,0.000781130667962712
HHS Region 9,Season onset,Bin,week,8.0,9.0,0.000781111384920494
HHS Region 9,Season onset,Bin,week,9.0,10.0,0.000781117370010718
HHS Region 9,Season onset,Bin,week,10.0,11.0,0.000781117445662392
HHS Region 9,Season onset,Bin,week,11.0,12.0,0.000781113814511002
HHS Region 9,Season onset,Bin,week,12.0,13.0,0.00078112533577525
HHS Region 9,Season onset,Bin,week,13.0,14.0,0.000781114434145123
HHS Region 9,Season onset,Bin,week,14.0,15.0,0.000781112303018293
HHS Region 9,Season onset,Bin,week,15.0,16.0,0.000781130878169837
HHS Region 9,Season onset,Bin,week,16.0,17.0,0.000781110294383567
HHS Region 9,Season onset,Bin,week,17.0,18.0,0.000781115580401179
HHS Region 9,Season onset,Bin,week,18.0,19.0,0.000781133598470327
HHS Region 9,Season onset,Bin,week,19.0,20.0,0.000781110290788632
HHS Region 9,Season onset,Bin,week,20.0,21.0,0.000781092061507306
HHS Region 9,Season onset,Bin,week,none,none,0.000781119365696013
HHS Region 9,Season peak percentage,Bin,percent,0.0,0.1,0.000286522813771066
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,0.000286634717010302
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,0.000286735087598234
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,0.000286816648872009
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,0.000286879350993609
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,0.000286928271547653
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,0.000286966696385732
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,0.000287002683721
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,0.000287042235821113
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,0.00028709205861572
HHS Region 9,Season peak percentage,Bin,percent,1.0,1.1,0.000287159156926658
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,0.000287251444255946
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,0.000287378834262249
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,0.000287553997596042
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,0.000287793434956243
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,0.000288118607943726
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,0.000288557244559678
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,0.000289144869757459
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,0.000289926673981025
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,0.000290959784202244
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,0.000292316454824279
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.00029408828023913
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.000296782536756435
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.000319972657759007
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.000632201288220831
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.00205847676408387
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.00336409886829703
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.00420426010855353
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.00464128917164078
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,0.00539593112076005
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,0.0211836793061932
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.00697911599227922
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.0086743883911243
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.0077820761284741
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.00990502750149741
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.00912368246348795
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.0102262202540503
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.00985578287789296
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0110715084058332
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.0100516624290677
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.00965412583012736
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0123821449186553
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0145293240781066
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0124957265464446
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0155791982201731
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0169084535253659
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0177733811250456
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0204308891095827
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0222361620524435
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.0192264505591146
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.0211658791606401
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0216480946921082
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0260614119902051
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0213610241349187
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0261290459159956
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0228403534317478
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.026527597315165
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0270115827538199
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0284773422788011
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.0257437229400209
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.0244186338747718
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.0237072174913713
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.0222447843576202
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.0197884568465882
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.0224075158956534
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.0217030636632096
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.0237762307781862
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.0207830469101059
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.0182563734455966
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.0198722811837206
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.0207136727418413
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.0147621653896165
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.0163223737828274
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.0144671106373732
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.0145714700208151
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.012958590789832
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.0113256197005678
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.0108224285654694
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.0100115100535744
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.00951223395055451
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,0.0106079670054475
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.00759642809600066
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.00817793963347802
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.00577144659757572
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.00599792125712825
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.00584574057202012
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.00507935946065035
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.00469494929151952
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.00358754123478616
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,0.00608267051764528
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,0.00347244225381686
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.0044366279445539
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.00290510824400178
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.00260172910293666
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.00234332715136819
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.00139133231090236
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.00181062511265895
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.00132864428374964
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.00110129444944238
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,0.00165924179455353
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,0.00176677560876378
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.00111225398780073
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.00103209644245256
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.00109817599876223
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.00114100395929634
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,0.00069864294921093
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,0.000815584151586003
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,0.000553900450176269
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,0.00053142861049284
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,0.000411852506551101
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,0.000529600336179314
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,0.000642545733765133
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,0.000408186534154887
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,0.000408149233315031
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,0.000840313188107605
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,0.000527030962741776
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,0.000407452997891862
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,0.000839116902795588
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,0.000526668267892041
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,0.000546302777884409
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,0.000526582913002907
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,0.000406786552695174
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,0.000307035968563208
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,0.000547297104609969
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,0.000287283035873091
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,0.000307714873721201
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,0.000479800385611474
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,0.000406900222349115
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,0.000286707248429169
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,0.000618653346446095
HHS Region 9,Season peak percentage,Bin,percent,13.0,100.0,0.00178398134053292
HHS Region 9,Season peak week,Bin,week,40.0,41.0,0.000781208865012235
HHS Region 9,Season peak week,Bin,week,41.0,42.0,0.000781242546458668
HHS Region 9,Season peak week,Bin,week,42.0,43.0,0.000781234363646254
HHS Region 9,Season peak week,Bin,week,43.0,44.0,0.000781231853343916
HHS Region 9,Season peak week,Bin,week,44.0,45.0,0.000781243701894986
HHS Region 9,Season peak week,Bin,week,45.0,46.0,0.000781236552841541
HHS Region 9,Season peak week,Bin,week,46.0,47.0,0.000895497610479906
HHS Region 9,Season peak week,Bin,week,47.0,48.0,0.000782445791408683
HHS Region 9,Season peak week,Bin,week,48.0,49.0,0.00131355037406305
HHS Region 9,Season peak week,Bin,week,49.0,50.0,0.0203732241394762
HHS Region 9,Season peak week,Bin,week,50.0,51.0,0.0210998951442969
HHS Region 9,Season peak week,Bin,week,51.0,52.0,0.0909335998937714
HHS Region 9,Season peak week,Bin,week,52.0,53.0,0.263757293392509
HHS Region 9,Season peak week,Bin,week,1.0,2.0,0.127307000655814
HHS Region 9,Season peak week,Bin,week,2.0,3.0,0.0575421745917764
HHS Region 9,Season peak week,Bin,week,3.0,4.0,0.0407679605265013
HHS Region 9,Season peak week,Bin,week,4.0,5.0,0.0619505124748209
HHS Region 9,Season peak week,Bin,week,5.0,6.0,0.0665858817560851
HHS Region 9,Season peak week,Bin,week,6.0,7.0,0.0987797703740446
HHS Region 9,Season peak week,Bin,week,7.0,8.0,0.0694749457266561
HHS Region 9,Season peak week,Bin,week,8.0,9.0,0.0318222216127776
HHS Region 9,Season peak week,Bin,week,9.0,10.0,0.0137697227634818
HHS Region 9,Season peak week,Bin,week,10.0,11.0,0.00880770260590495
HHS Region 9,Season peak week,Bin,week,11.0,12.0,0.00571143872872545
HHS Region 9,Season peak week,Bin,week,12.0,13.0,0.00378189300702151
HHS Region 9,Season peak week,Bin,week,13.0,14.0,0.00241282410330913
HHS Region 9,Season peak week,Bin,week,14.0,15.0,0.00155314699274411
HHS Region 9,Season peak week,Bin,week,15.0,16.0,0.000816586002366572
HHS Region 9,Season peak week,Bin,week,16.0,17.0,0.000808434080676195
HHS Region 9,Season peak week,Bin,week,17.0,18.0,0.000944254251056279
HHS Region 9,Season peak week,Bin,week,18.0,19.0,0.00171674554888436
HHS Region 9,Season peak week,Bin,week,19.0,20.0,0.000802846318396791
HHS Region 9,Season peak week,Bin,week,20.0,21.0,0.000800882246741937
US National,1 wk ahead,Bin,percent,0.0,0.1,0.000132622257511815
US National,1 wk ahead,Bin,percent,0.1,0.2,0.000133624255776785
US National,1 wk ahead,Bin,percent,0.2,0.3,0.000133816641599007
US National,1 wk ahead,Bin,percent,0.3,0.4,0.000133818795973185
US National,1 wk ahead,Bin,percent,0.4,0.5,0.000133826538669635
US National,1 wk ahead,Bin,percent,0.5,0.6,0.000133821681339129
US National,1 wk ahead,Bin,percent,0.6,0.7,0.00013382415848734
US National,1 wk ahead,Bin,percent,0.7,0.8,0.000133835086739904
US National,1 wk ahead,Bin,percent,0.8,0.9,0.000133822744707046
US National,1 wk ahead,Bin,percent,0.9,1.0,0.000133831142325736
US National,1 wk ahead,Bin,percent,1.0,1.1,0.000133827467406015
US National,1 wk ahead,Bin,percent,1.1,1.2,0.000133835219063485
US National,1 wk ahead,Bin,percent,1.2,1.3,0.000133851619530553
US National,1 wk ahead,Bin,percent,1.3,1.4,0.000133849392658185
US National,1 wk ahead,Bin,percent,1.4,1.5,0.000133865600063019
US National,1 wk ahead,Bin,percent,1.5,1.6,0.000133864310017865
US National,1 wk ahead,Bin,percent,1.6,1.7,0.000133872142092267
US National,1 wk ahead,Bin,percent,1.7,1.8,0.000133882283573653
US National,1 wk ahead,Bin,percent,1.8,1.9,0.000133930308161303
US National,1 wk ahead,Bin,percent,1.9,2.0,0.000136914910705287
US National,1 wk ahead,Bin,percent,2.0,2.1,0.00017978931117185
US National,1 wk ahead,Bin,percent,2.1,2.2,0.000366049453582144
US National,1 wk ahead,Bin,percent,2.2,2.3,0.000629684961609046
US National,1 wk ahead,Bin,percent,2.3,2.4,0.00108223716481455
US National,1 wk ahead,Bin,percent,2.4,2.5,0.00187122048107919
US National,1 wk ahead,Bin,percent,2.5,2.6,0.00535775766328537
US National,1 wk ahead,Bin,percent,2.6,2.7,0.00899637185973437
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0244138113183008
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0330441047651258
US National,1 wk ahead,Bin,percent,2.9,3.0,0.0260626114697386
US National,1 wk ahead,Bin,percent,3.0,3.1,0.0500407800724201
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0412237400936135
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0454119092819795
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0641970716710621
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0870312112769783
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0870487120531564
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0858767156904222
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0936871047817641
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0650902931122354
US National,1 wk ahead,Bin,percent,3.9,4.0,0.0568238846070892
US National,1 wk ahead,Bin,percent,4.0,4.1,0.0503411623704309
US National,1 wk ahead,Bin,percent,4.1,4.2,0.0397766529180285
US National,1 wk ahead,Bin,percent,4.2,4.3,0.0333311635056683
US National,1 wk ahead,Bin,percent,4.3,4.4,0.016644751164522
US National,1 wk ahead,Bin,percent,4.4,4.5,0.0181559158214923
US National,1 wk ahead,Bin,percent,4.5,4.6,0.0174605659375135
US National,1 wk ahead,Bin,percent,4.6,4.7,0.00931883093157003
US National,1 wk ahead,Bin,percent,4.7,4.8,0.00664496697005926
US National,1 wk ahead,Bin,percent,4.8,4.9,0.00667555780480863
US National,1 wk ahead,Bin,percent,4.9,5.0,0.00293618604335977
US National,1 wk ahead,Bin,percent,5.0,5.1,0.00319617691831564
US National,1 wk ahead,Bin,percent,5.1,5.2,0.00158689845263114
US National,1 wk ahead,Bin,percent,5.2,5.3,0.000754221115876995
US National,1 wk ahead,Bin,percent,5.3,5.4,0.000133835018833417
US National,1 wk ahead,Bin,percent,5.4,5.5,0.000133837144249435
US National,1 wk ahead,Bin,percent,5.5,5.6,0.000340568966620885
US National,1 wk ahead,Bin,percent,5.6,5.7,0.000340591593669993
US National,1 wk ahead,Bin,percent,5.7,5.8,0.00013404019821879
US National,1 wk ahead,Bin,percent,5.8,5.9,0.000138588990944585
US National,1 wk ahead,Bin,percent,5.9,6.0,0.000203252129780826
US National,1 wk ahead,Bin,percent,6.0,6.1,0.000470634966455483
US National,1 wk ahead,Bin,percent,6.1,6.2,0.000644966906369929
US National,1 wk ahead,Bin,percent,6.2,6.3,0.000383505350114676
US National,1 wk ahead,Bin,percent,6.3,6.4,0.000171624458805556
US National,1 wk ahead,Bin,percent,6.4,6.5,0.000135945084878413
US National,1 wk ahead,Bin,percent,6.5,6.6,0.000133925464998055
US National,1 wk ahead,Bin,percent,6.6,6.7,0.000133840873649645
US National,1 wk ahead,Bin,percent,6.7,6.8,0.000133821579345553
US National,1 wk ahead,Bin,percent,6.8,6.9,0.000133823966842109
US National,1 wk ahead,Bin,percent,6.9,7.0,0.000133828719423793
US National,1 wk ahead,Bin,percent,7.0,7.1,0.000133822972303305
US National,1 wk ahead,Bin,percent,7.1,7.2,0.000133833674779468
US National,1 wk ahead,Bin,percent,7.2,7.3,0.000133820795316941
US National,1 wk ahead,Bin,percent,7.3,7.4,0.000133823957078134
US National,1 wk ahead,Bin,percent,7.4,7.5,0.000133826772790691
US National,1 wk ahead,Bin,percent,7.5,7.6,0.000133823297953868
US National,1 wk ahead,Bin,percent,7.6,7.7,0.000133835489831592
US National,1 wk ahead,Bin,percent,7.7,7.8,0.000133820552552161
US National,1 wk ahead,Bin,percent,7.8,7.9,0.000133824087729031
US National,1 wk ahead,Bin,percent,7.9,8.0,0.000133824961185957
US National,1 wk ahead,Bin,percent,8.0,8.1,0.000133823508448789
US National,1 wk ahead,Bin,percent,8.1,8.2,0.000133837062652797
US National,1 wk ahead,Bin,percent,8.2,8.3,0.000133820378738289
US National,1 wk ahead,Bin,percent,8.3,8.4,0.000133824270939214
US National,1 wk ahead,Bin,percent,8.4,8.5,0.000133823198945026
US National,1 wk ahead,Bin,percent,8.5,8.6,0.000133823700082987
US National,1 wk ahead,Bin,percent,8.6,8.7,0.000133838544485652
US National,1 wk ahead,Bin,percent,8.7,8.8,0.000133820155428214
US National,1 wk ahead,Bin,percent,8.8,8.9,0.000133824600136838
US National,1 wk ahead,Bin,percent,8.9,9.0,0.000133822276906686
US National,1 wk ahead,Bin,percent,9.0,9.1,0.000133823946560726
US National,1 wk ahead,Bin,percent,9.1,9.2,0.000133838011639721
US National,1 wk ahead,Bin,percent,9.2,9.3,0.000133820278587257
US National,1 wk ahead,Bin,percent,9.3,9.4,0.000133825495815619
US National,1 wk ahead,Bin,percent,9.4,9.5,0.000133822014556397
US National,1 wk ahead,Bin,percent,9.5,9.6,0.00013382412089822
US National,1 wk ahead,Bin,percent,9.6,9.7,0.000133836019615096
US National,1 wk ahead,Bin,percent,9.7,9.8,0.000133820867509499
US National,1 wk ahead,Bin,percent,9.8,9.9,0.000133827004573655
US National,1 wk ahead,Bin,percent,9.9,10.0,0.000133821786472332
US National,1 wk ahead,Bin,percent,10.0,10.1,0.00013382428188747
US National,1 wk ahead,Bin,percent,10.1,10.2,0.000133834154198371
US National,1 wk ahead,Bin,percent,10.2,10.3,0.000133821451725776
US National,1 wk ahead,Bin,percent,10.3,10.4,0.000133828650411426
