location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.000133842789169358
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.000754071801318479
HHS Region 9,1 wk ahead,Bin,percent,1.9,2.0,0.0003405899703071
HHS Region 9,1 wk ahead,Bin,percent,2.0,2.1,0.000340605680031542
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.00116763223987654
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.00096584035469883
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.00136127221170871
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.00145059714805997
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.00695099652287555
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.00776497558383199
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.0129713535617932
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.0195488676763681
HHS Region 9,1 wk ahead,Bin,percent,2.9,3.0,0.0213906451596462
HHS Region 9,1 wk ahead,Bin,percent,3.0,3.1,0.033728362623408
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.0399562768332914
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.0527184161111452
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.0720059216806683
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.0828341960173665
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.0730585189398297
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.0828598681566555
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.0802361189172636
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.0665875649491277
HHS Region 9,1 wk ahead,Bin,percent,3.9,4.0,0.0496376772047696
HHS Region 9,1 wk ahead,Bin,percent,4.0,4.1,0.0433276810217219
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.041810665933024
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.0337659169733817
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.0309906411216153
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.0251171192736514
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.0179639318709329
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.0177619661488498
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.0148039506883092
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.00901005428907019
HHS Region 9,1 wk ahead,Bin,percent,4.9,5.0,0.00835292568228572
HHS Region 9,1 wk ahead,Bin,percent,5.0,5.1,0.00616299672141522
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.00685205851644724
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.00604554467742562
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.00188100361305256
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.00193362114727232
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.00147204152854436
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.00188127524074127
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.00527531567205322
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.000502304554659361
HHS Region 9,1 wk ahead,Bin,percent,5.9,6.0,0.000384715731617622
HHS Region 9,1 wk ahead,Bin,percent,6.0,6.1,0.00076113662820014
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.000395214890131772
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.000340650338694359
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.000134423723553841
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.000759485647207257
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0.000162676872411181
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0.000641001584121888
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0.000320545657601996
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,0.000770900126097001
HHS Region 9,1 wk ahead,Bin,percent,6.9,7.0,0.00029724967356451
HHS Region 9,1 wk ahead,Bin,percent,7.0,7.1,0.000205759933114593
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,0.000153080354835272
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,0.000136945506421216
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,0.000547615658930203
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,0.000133843766645066
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,0.000133825626219625
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,0.000133825109624011
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,0.000133826656295891
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,0.000133827522148403
HHS Region 9,1 wk ahead,Bin,percent,7.9,8.0,0.000133825761373096
HHS Region 9,1 wk ahead,Bin,percent,8.0,8.1,0.000133824047458398
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,0.000340565646308125
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,0.000133822212347612
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,0.000133822890629844
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,0.000133825225156983
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,0.000133826737120825
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,0.000133824891657786
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,0.000133823160452712
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,0.000133822536020216
HHS Region 9,1 wk ahead,Bin,percent,8.9,9.0,0.000133822772393769
HHS Region 9,1 wk ahead,Bin,percent,9.0,9.1,0.000133823598996991
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,0.00013382522938277
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,0.000133826176722007
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,0.000133824222275331
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,0.000133822667038953
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,0.000133822470422919
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,0.000133823344883884
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,0.000133824452405278
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,0.000133825418306953
HHS Region 9,1 wk ahead,Bin,percent,9.9,10.0,0.000133825789105573
HHS Region 9,1 wk ahead,Bin,percent,10.0,10.1,0.000133823852344754
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,0.000133822422150481
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,0.00013382233089045
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,0.000133823553899768
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,0.000133824849540547
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,0.000133825338923974
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,0.000133825400533919
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,0.000133823774676189
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,0.000133822601359145
HHS Region 9,1 wk ahead,Bin,percent,10.9,11.0,0.000133822576164436
HHS Region 9,1 wk ahead,Bin,percent,11.0,11.1,0.000133823945794325
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,0.00013382513454377
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,0.00013382488871831
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,0.000133824534964629
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,0.000133823372436307
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,0.000133822734557611
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,0.0001338230848869
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,0.000133824743052919
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,0.000133825833399468
HHS Region 9,1 wk ahead,Bin,percent,11.9,12.0,0.000133824676979116
HHS Region 9,1 wk ahead,Bin,percent,12.0,12.1,0.000133823590014505
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,0.000133822586333556
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,0.000133822266402291
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,0.000133822694145359
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,0.000133823482833742
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,0.000133820782859285
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,0.00013380593140396
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,0.000133754252084162
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,0.000133555068090252
HHS Region 9,1 wk ahead,Bin,percent,12.9,13.0,0.000132971581230144
HHS Region 9,1 wk ahead,Bin,percent,13.0,100.0,0.000134360441747316
HHS Region 9,2 wk ahead,Bin,percent,0.0,0.1,0.000131979850172249
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,0.000132823162876829
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,0.00013336226759593
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,0.000133657813453546
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.000133797792858596
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.00013394477399817
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.000134397744751636
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.00013578148350821
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.000139322026504349
HHS Region 9,2 wk ahead,Bin,percent,0.9,1.0,0.000145972925664226
HHS Region 9,2 wk ahead,Bin,percent,1.0,1.1,0.000155817319003824
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.00016662681881543
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.00017521171007264
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.000179654507246045
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.0003858995931246
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.000174314072765554
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.000995628022581439
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.000335677170954085
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.00100046404310817
HHS Region 9,2 wk ahead,Bin,percent,1.9,2.0,0.0013631476053532
HHS Region 9,2 wk ahead,Bin,percent,2.0,2.1,0.00263826925760072
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.00173745915854261
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.00250155410000943
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.00361634827175171
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.00304996859700632
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.00480405004522511
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.00587832306077003
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.00635072791478102
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.00896658411173829
HHS Region 9,2 wk ahead,Bin,percent,2.9,3.0,0.0119402769408966
HHS Region 9,2 wk ahead,Bin,percent,3.0,3.1,0.0121343941320094
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.0148396781802775
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.0187246377388464
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.0221296290693305
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.0260773462201724
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.028131723985448
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.0367859433589918
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.0372356642316001
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.0405703551796879
HHS Region 9,2 wk ahead,Bin,percent,3.9,4.0,0.0439159899843921
HHS Region 9,2 wk ahead,Bin,percent,4.0,4.1,0.0445479124173264
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.046970576843905
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.0459037203750087
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.0462270554946033
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.0416021546217723
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.0410576881221094
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.038922133997215
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.0381755875668888
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.0352532292427776
HHS Region 9,2 wk ahead,Bin,percent,4.9,5.0,0.0313442177449316
HHS Region 9,2 wk ahead,Bin,percent,5.0,5.1,0.0263503812197441
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.0260950494222133
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.0201030604014791
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.0197565764846575
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.0158369644647023
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.0135890143727471
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.012337077087887
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.0110720453961401
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.00876824111807323
HHS Region 9,2 wk ahead,Bin,percent,5.9,6.0,0.00795630807568779
HHS Region 9,2 wk ahead,Bin,percent,6.0,6.1,0.00825404121947372
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.00594199556485864
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0.00736700988609023
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0.00621498181542206
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,0.00485890842688928
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,0.00537789451626539
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,0.00522030450855796
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,0.00480150148754581
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,0.00468309894571553
HHS Region 9,2 wk ahead,Bin,percent,6.9,7.0,0.00392518845387849
HHS Region 9,2 wk ahead,Bin,percent,7.0,7.1,0.00411097041373041
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,0.00371054782839538
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,0.00339749428954106
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,0.00257592242045221
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,0.00252824790472366
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,0.0016539886345181
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,0.00118309343485872
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,0.00132185341931463
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,0.00122745544156873
HHS Region 9,2 wk ahead,Bin,percent,7.9,8.0,0.000971868402324522
HHS Region 9,2 wk ahead,Bin,percent,8.0,8.1,0.000751664534107355
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,0.000634033606551702
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,0.000307254268517395
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,0.000208019862108475
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,0.000445417438068852
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,0.000480994239960891
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,0.000417991991003909
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,0.000306145456306393
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,0.000249496845821116
HHS Region 9,2 wk ahead,Bin,percent,8.9,9.0,0.000246790831039189
HHS Region 9,2 wk ahead,Bin,percent,9.0,9.1,0.0003432769153212
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,0.000394627882106903
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,0.000134224721239325
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,0.000186847228355488
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,0.000186761651022524
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,0.000133830885297644
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,0.000187799145071506
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,0.000133825162062684
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,0.000187799176140734
HHS Region 9,2 wk ahead,Bin,percent,9.9,10.0,0.000133826193055348
HHS Region 9,2 wk ahead,Bin,percent,10.0,10.1,0.000133825076554445
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,0.000133823793989285
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,0.00013382389353086
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,0.000133824599860277
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,0.000133824489417369
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,0.000133823675581847
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,0.000133823708281583
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,0.000187724155480639
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,0.000133825411294077
HHS Region 9,2 wk ahead,Bin,percent,10.9,11.0,0.000187723950305526
HHS Region 9,2 wk ahead,Bin,percent,11.0,11.1,0.000133823551772077
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,0.000133823821283346
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,0.000187724008224754
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,0.000133824643751515
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,0.000133823828621931
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,0.000133823665055253
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,0.00013382463427052
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,0.000133825333052283
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,0.000133824535932244
HHS Region 9,2 wk ahead,Bin,percent,11.9,12.0,0.000133823547225841
HHS Region 9,2 wk ahead,Bin,percent,12.0,12.1,0.00013382374734931
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,0.000133824686692941
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,0.000133824709149557
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,0.000133823148352187
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,0.000133819151610599
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,0.000133803635266626
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,0.000187646301762515
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,0.000133592797306617
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,0.000133236890652165
HHS Region 9,2 wk ahead,Bin,percent,12.9,13.0,0.000132617673456723
HHS Region 9,2 wk ahead,Bin,percent,13.0,100.0,0.000189159682727765
HHS Region 9,3 wk ahead,Bin,percent,0.0,0.1,0.000132476949992939
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,0.000134228512223607
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,0.000137149634730797
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.000142416778357702
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.000151479566771044
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.000165328082694895
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.000184217185841246
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.000206517406703637
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.000230781903535396
HHS Region 9,3 wk ahead,Bin,percent,0.9,1.0,0.000255547864191267
HHS Region 9,3 wk ahead,Bin,percent,1.0,1.1,0.000282719039495125
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.000316308748348542
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.000361912435734572
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.000741727251760904
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.000513889902308427
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.000791737454423575
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.00112420150844561
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.00216974068253591
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.00272088575605966
HHS Region 9,3 wk ahead,Bin,percent,1.9,2.0,0.00282035718455227
HHS Region 9,3 wk ahead,Bin,percent,2.0,2.1,0.00419973746543558
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.00567987620553468
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.00578932320673762
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.00709001539380808
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.00750598199415861
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0110286973861155
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0115010275992674
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0125441010466708
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0156333482748851
HHS Region 9,3 wk ahead,Bin,percent,2.9,3.0,0.017344652168306
HHS Region 9,3 wk ahead,Bin,percent,3.0,3.1,0.0196921736118116
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.0219111745489754
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.0245880817973023
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.0279077982967106
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.0305169699263939
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.0295748376241425
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.0304233074508673
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.0340185190258345
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.0336289561162127
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,0.0352263837955921
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,0.038454888898331
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.0389248634615394
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.0359290072468837
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.0361815448185276
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.0335038158122875
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.0330994033938905
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.0331068697507199
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.0311799040770652
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.0278221638954323
HHS Region 9,3 wk ahead,Bin,percent,4.9,5.0,0.030897229939472
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,0.0270068507539049
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.0263406101273405
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.0225366475163068
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.0200128937286106
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.0160397668003147
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.0171616860270009
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.0142933675459221
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.0131368961705086
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.010582731620661
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,0.0101854206513008
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,0.00841577926833438
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.00820370637567404
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.00696606328173838
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.00758675040668696
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.0054213670007486
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.00433103231423556
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.00424264769862583
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0.00368542128508611
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.00392941420624995
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,0.00319004480682952
HHS Region 9,3 wk ahead,Bin,percent,7.0,7.1,0.00346886090098482
