location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,4 wk ahead,Bin,percent,7.0,7.1,0.000911238013604698
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0.001048983563714
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,0.00131654536793041
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,0.000859669184623541
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,0.000819340255559807
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,0.000253355518439903
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,0.000494289137058419
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,0.000286511734040462
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,0.000264203489619371
HHS Region 9,4 wk ahead,Bin,percent,7.9,8.0,0.000114856379280627
HHS Region 9,4 wk ahead,Bin,percent,8.0,8.1,0.000242635557426097
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,0.000339365741597609
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,6.16825110615855e-05
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,0.000201296435406676
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,5.62155353956186e-05
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,2.70928654682271e-05
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,0.0001814164861963
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,2.70483772320477e-05
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,2.70471892791218e-05
HHS Region 9,4 wk ahead,Bin,percent,8.9,9.0,4.15629068781556e-05
HHS Region 9,4 wk ahead,Bin,percent,9.0,9.1,8.55399832509476e-05
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,0.00018557242596774
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,2.70459050739332e-05
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,4.1558191556601e-05
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,2.70464359773687e-05
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,2.70855547952727e-05
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,2.7047133035909e-05
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,4.15573961583684e-05
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,4.15585503983924e-05
HHS Region 9,4 wk ahead,Bin,percent,9.9,10.0,2.70469690883317e-05
HHS Region 9,4 wk ahead,Bin,percent,10.0,10.1,2.70459608881056e-05
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,2.70447257628389e-05
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,2.70812115885007e-05
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,2.70472560836552e-05
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,2.70466005412459e-05
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,2.70451274696616e-05
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,2.70458613325981e-05
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,2.70467822312048e-05
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,2.70455879776183e-05
HHS Region 9,4 wk ahead,Bin,percent,10.9,11.0,2.70444185421774e-05
HHS Region 9,4 wk ahead,Bin,percent,11.0,11.1,2.70456197692689e-05
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,2.70470446175358e-05
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,4.15594864107936e-05
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,2.70808456045755e-05
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,2.70459338040469e-05
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,2.70468679907708e-05
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,2.70457938685957e-05
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,2.70445301927633e-05
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,2.70447803570988e-05
HHS Region 9,4 wk ahead,Bin,percent,11.9,12.0,2.7044483200608e-05
HHS Region 9,4 wk ahead,Bin,percent,12.0,12.1,2.70406053718396e-05
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,2.70691489763038e-05
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,2.70229876259607e-05
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,2.70022283237097e-05
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,4.14740441415873e-05
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,2.68773439005676e-05
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,2.6700953510655e-05
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,2.62955345310961e-05
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,2.5403070661229e-05
HHS Region 9,4 wk ahead,Bin,percent,12.9,13.0,2.38054500218274e-05
HHS Region 9,4 wk ahead,Bin,percent,13.0,100.0,4.65814223608548e-05
HHS Region 9,Season onset,Bin,week,40.0,41.0,0.000532413868379244
HHS Region 9,Season onset,Bin,week,41.0,42.0,0.00054434048434208
HHS Region 9,Season onset,Bin,week,42.0,43.0,0.000544340484342112
HHS Region 9,Season onset,Bin,week,43.0,44.0,0.000544340484342386
HHS Region 9,Season onset,Bin,week,44.0,45.0,0.000544340484341909
HHS Region 9,Season onset,Bin,week,45.0,46.0,0.000544340484341834
HHS Region 9,Season onset,Bin,week,46.0,47.0,0.000544340484342854
HHS Region 9,Season onset,Bin,week,47.0,48.0,0.000544340484341694
HHS Region 9,Season onset,Bin,week,48.0,49.0,0.000607688722917382
HHS Region 9,Season onset,Bin,week,49.0,50.0,0.969514428845585
HHS Region 9,Season onset,Bin,week,50.0,51.0,0.00218976376762494
HHS Region 9,Season onset,Bin,week,51.0,52.0,0.00318558831385619
HHS Region 9,Season onset,Bin,week,52.0,53.0,0.0015673712444273
HHS Region 9,Season onset,Bin,week,1.0,2.0,0.000544340484342385
HHS Region 9,Season onset,Bin,week,2.0,3.0,0.00106945461107774
HHS Region 9,Season onset,Bin,week,3.0,4.0,0.00256320887074657
HHS Region 9,Season onset,Bin,week,4.0,5.0,0.00181637068468738
HHS Region 9,Season onset,Bin,week,5.0,6.0,0.00169184931285913
HHS Region 9,Season onset,Bin,week,6.0,7.0,0.000944976542645503
HHS Region 9,Season onset,Bin,week,7.0,8.0,0.000944976542646243
HHS Region 9,Season onset,Bin,week,8.0,9.0,0.000544340484341852
HHS Region 9,Season onset,Bin,week,9.0,10.0,0.000544340484342093
HHS Region 9,Season onset,Bin,week,10.0,11.0,0.000544340484342062
HHS Region 9,Season onset,Bin,week,11.0,12.0,0.00054434048434239
HHS Region 9,Season onset,Bin,week,12.0,13.0,0.000544340484341976
HHS Region 9,Season onset,Bin,week,13.0,14.0,0.000544340484341898
HHS Region 9,Season onset,Bin,week,14.0,15.0,0.000544340484342824
HHS Region 9,Season onset,Bin,week,15.0,16.0,0.000544340484341762
HHS Region 9,Season onset,Bin,week,16.0,17.0,0.000544340484341879
HHS Region 9,Season onset,Bin,week,17.0,18.0,0.00054434048434259
HHS Region 9,Season onset,Bin,week,18.0,19.0,0.000544340484341936
HHS Region 9,Season onset,Bin,week,19.0,20.0,0.000544340484342058
HHS Region 9,Season onset,Bin,week,20.0,21.0,0.000544340357491818
HHS Region 9,Season onset,Bin,week,none,none,0.00194080658404028
HHS Region 9,Season peak percentage,Bin,percent,0.0,0.1,0.00015480560268723
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,0.000158389497672409
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,0.000158389497656759
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,0.000158470402402535
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,0.000158453792312453
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,0.000158387135642951
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,0.000158323804737393
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,0.000158312353638679
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,0.000158389497763053
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,0.000158389497742208
HHS Region 9,Season peak percentage,Bin,percent,1.0,1.1,0.000158389497725242
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,0.000158389497712092
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,0.000158389497701333
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,0.000158389497694634
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,0.000158457722393384
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,0.00015849714962358
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,0.000158440122708297
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,0.000158386421576829
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,0.000158336046184374
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,0.00015828899653255
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,0.000158320025120757
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.000158389497709148
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.000158389497705596
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.000158389497705465
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.000158389497708144
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.000158427462248086
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.000158516351741423
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.000158468954585346
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.000158424883227037
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,0.000158384137608483
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,0.000158346717729586
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.000158312623591155
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.000158281855192332
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.000158342493571851
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.000158389497684539
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.000158389497697294
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.000158395570933188
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.00015850947915158
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.000158473631275297
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.000158439189688781
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.000158408073843901
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.00015838028373822
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.000158355819372851
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.00015833468074785
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.00015831686786191
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.000158302380716433
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.000158368497470111
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.000158389497687665
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.000158463112061449
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.000158454152785044
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.000158429340962059
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.00015840785489028
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.000158389694558705
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.000158374859966145
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.00015836335111424
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.000158355168002378
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.000158350310629755
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.000158348778997701
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.000158350573105591
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.000158408302431718
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.000158410519094078
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.000158395337047262
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.000221711416532537
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.000570006532786983
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.002596495273061
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.0067444967325157
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.00997421954432718
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.0168136366158693
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.0191248781730305
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.675504336224866
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.0242837081792836
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.0219297887958584
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.0186149593841029
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.0156431334990034
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.0137335960285094
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.0125904897312227
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.0109979062214552
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.0100270153129349
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.00869433337720199
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.00731815212822025
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,0.00836555420943715
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.00718497871311159
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.00640998503763312
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.00623084959190713
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.00625261872331988
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.00445769530864397
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.00478702773337051
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.00381052106355266
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.00402233515807434
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,0.00343345700437998
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,0.00268917529904243
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.00356654383232191
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.0028722371406114
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.00237677859817246
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.00286557920577435
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.00238739735083254
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.00226159911653269
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.00247638166399767
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.00188171441519946
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,0.00198585774211432
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,0.00179804935994277
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.0014363432935554
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.00160108722571405
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.00145879754500331
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.00138864923622474
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,0.00126633983543332
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,0.00110539402550443
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,0.00138820261809337
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,0.0015482605496404
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,0.00128753660239112
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,0.00195470000375773
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,0.00169017118170234
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,0.00141865398483665
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,0.00154056508187031
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,0.0011045859504631
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,0.00118619339054632
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,0.00114327963763294
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,0.000820510179250641
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,0.000804877745864543
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,0.000452068816889952
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,0.000425113822130431
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,0.000447644211220413
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,0.00025333643014088
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,0.000581260778435715
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,0.000425160837979332
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,0.000390403307470118
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,0.000373157049803977
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,0.000287330300089714
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,0.000223967297485828
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,0.000461222716791377
HHS Region 9,Season peak percentage,Bin,percent,13.0,100.0,0.00421929922272281
HHS Region 9,Season peak week,Bin,week,40.0,41.0,0.000551215998100562
HHS Region 9,Season peak week,Bin,week,41.0,42.0,0.000551340809382106
HHS Region 9,Season peak week,Bin,week,42.0,43.0,0.000551278143415527
HHS Region 9,Season peak week,Bin,week,43.0,44.0,0.000551260181249945
HHS Region 9,Season peak week,Bin,week,44.0,45.0,0.00055134972654693
HHS Region 9,Season peak week,Bin,week,45.0,46.0,0.000551298185629388
HHS Region 9,Season peak week,Bin,week,46.0,47.0,0.000551256884616512
HHS Region 9,Season peak week,Bin,week,47.0,48.0,0.000551377039889976
HHS Region 9,Season peak week,Bin,week,48.0,49.0,0.000551246785118748
HHS Region 9,Season peak week,Bin,week,49.0,50.0,0.000551287251334466
HHS Region 9,Season peak week,Bin,week,50.0,51.0,0.000551398452078887
HHS Region 9,Season peak week,Bin,week,51.0,52.0,0.00134750909311951
HHS Region 9,Season peak week,Bin,week,52.0,53.0,0.555296935207088
HHS Region 9,Season peak week,Bin,week,1.0,2.0,0.208337561579444
HHS Region 9,Season peak week,Bin,week,2.0,3.0,0.00195571996776071
HHS Region 9,Season peak week,Bin,week,3.0,4.0,0.0134679910435106
HHS Region 9,Season peak week,Bin,week,4.0,5.0,0.0369609000640859
HHS Region 9,Season peak week,Bin,week,5.0,6.0,0.0355813797259226
HHS Region 9,Season peak week,Bin,week,6.0,7.0,0.0323031682727106
HHS Region 9,Season peak week,Bin,week,7.0,8.0,0.0710564121680756
HHS Region 9,Season peak week,Bin,week,8.0,9.0,0.0176084354200932
HHS Region 9,Season peak week,Bin,week,9.0,10.0,0.00550173894533304
HHS Region 9,Season peak week,Bin,week,10.0,11.0,0.00444198020149362
HHS Region 9,Season peak week,Bin,week,11.0,12.0,0.00295475340345593
HHS Region 9,Season peak week,Bin,week,12.0,13.0,0.00149071831085832
HHS Region 9,Season peak week,Bin,week,13.0,14.0,0.000941851722064636
HHS Region 9,Season peak week,Bin,week,14.0,15.0,0.000825919638597992
HHS Region 9,Season peak week,Bin,week,15.0,16.0,0.000649675036180569
HHS Region 9,Season peak week,Bin,week,16.0,17.0,0.0005698150726359
HHS Region 9,Season peak week,Bin,week,17.0,18.0,0.000569693843239253
HHS Region 9,Season peak week,Bin,week,18.0,19.0,0.000551296098756552
HHS Region 9,Season peak week,Bin,week,19.0,20.0,0.000557472522864689
HHS Region 9,Season peak week,Bin,week,20.0,21.0,0.000964791542880636
US National,1 wk ahead,Bin,percent,0.0,0.1,2.25716196557157e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,2.47065084307299e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,2.59128448250434e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,2.65664607658009e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,2.68559532280483e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,2.69546467240602e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,2.69972710544748e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,2.7026243438507e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,2.70476104910314e-05
US National,1 wk ahead,Bin,percent,0.9,1.0,2.70317240310402e-05
US National,1 wk ahead,Bin,percent,1.0,1.1,2.70347219347834e-05
US National,1 wk ahead,Bin,percent,1.1,1.2,2.70523548450536e-05
US National,1 wk ahead,Bin,percent,1.2,1.3,2.70463891008247e-05
US National,1 wk ahead,Bin,percent,1.3,1.4,2.70395315267667e-05
US National,1 wk ahead,Bin,percent,1.4,1.5,2.70474593253395e-05
US National,1 wk ahead,Bin,percent,1.5,1.6,2.7068726252133e-05
US National,1 wk ahead,Bin,percent,1.6,1.7,2.73478695622251e-05
US National,1 wk ahead,Bin,percent,1.7,1.8,2.80073424540161e-05
US National,1 wk ahead,Bin,percent,1.8,1.9,2.9048743340038e-05
US National,1 wk ahead,Bin,percent,1.9,2.0,3.06473203014417e-05
US National,1 wk ahead,Bin,percent,2.0,2.1,3.32053939347525e-05
US National,1 wk ahead,Bin,percent,2.1,2.2,3.71634966614735e-05
US National,1 wk ahead,Bin,percent,2.2,2.3,4.33210780274101e-05
US National,1 wk ahead,Bin,percent,2.3,2.4,5.24096213388955e-05
US National,1 wk ahead,Bin,percent,2.4,2.5,6.54634172389345e-05
US National,1 wk ahead,Bin,percent,2.5,2.6,8.36819844551616e-05
US National,1 wk ahead,Bin,percent,2.6,2.7,0.000108065232374611
US National,1 wk ahead,Bin,percent,2.7,2.8,0.000144183139062659
US National,1 wk ahead,Bin,percent,2.8,2.9,0.000207988546168464
US National,1 wk ahead,Bin,percent,2.9,3.0,0.000351443494872039
US National,1 wk ahead,Bin,percent,3.0,3.1,0.000710771086447187
US National,1 wk ahead,Bin,percent,3.1,3.2,0.00152598173280711
US National,1 wk ahead,Bin,percent,3.2,3.3,0.00315669454954699
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0058861858719181
US National,1 wk ahead,Bin,percent,3.4,3.5,0.00966318843740147
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0140820044807683
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0178315571014174
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0198008326586805
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0192512161089639
US National,1 wk ahead,Bin,percent,3.9,4.0,0.0164860814058433
US National,1 wk ahead,Bin,percent,4.0,4.1,0.0125149658068879
US National,1 wk ahead,Bin,percent,4.1,4.2,0.00885818734750002
US National,1 wk ahead,Bin,percent,4.2,4.3,0.0112638210876064
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0160510423672682
US National,1 wk ahead,Bin,percent,4.4,4.5,0.0233854332560257
US National,1 wk ahead,Bin,percent,4.5,4.6,0.0244167874404974
US National,1 wk ahead,Bin,percent,4.6,4.7,0.0277479894837831
US National,1 wk ahead,Bin,percent,4.7,4.8,0.0531512823274833
US National,1 wk ahead,Bin,percent,4.8,4.9,0.063589173953412
US National,1 wk ahead,Bin,percent,4.9,5.0,0.0654410680965954
US National,1 wk ahead,Bin,percent,5.0,5.1,0.0536707557606588
US National,1 wk ahead,Bin,percent,5.1,5.2,0.0478514491640526
US National,1 wk ahead,Bin,percent,5.2,5.3,0.104547410843162
US National,1 wk ahead,Bin,percent,5.3,5.4,0.0399554583606918
US National,1 wk ahead,Bin,percent,5.4,5.5,0.0320940874049662
US National,1 wk ahead,Bin,percent,5.5,5.6,0.0345116991103087
US National,1 wk ahead,Bin,percent,5.6,5.7,0.0281728194906901
US National,1 wk ahead,Bin,percent,5.7,5.8,0.0176299587470755
US National,1 wk ahead,Bin,percent,5.8,5.9,0.0208402910814137
US National,1 wk ahead,Bin,percent,5.9,6.0,0.0151520100015875
US National,1 wk ahead,Bin,percent,6.0,6.1,0.0054212393116009
US National,1 wk ahead,Bin,percent,6.1,6.2,0.0151626773835657
US National,1 wk ahead,Bin,percent,6.2,6.3,0.0178910701346325
US National,1 wk ahead,Bin,percent,6.3,6.4,0.0306681309312772
US National,1 wk ahead,Bin,percent,6.4,6.5,0.0289539076279534
US National,1 wk ahead,Bin,percent,6.5,6.6,0.0150287392331195
US National,1 wk ahead,Bin,percent,6.6,6.7,0.0152156421112299
