location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,Bin,percent,2.5,2.6,0.00465530715269311
US National,2 wk ahead,Bin,percent,2.6,2.7,0.00450517028438185
US National,2 wk ahead,Bin,percent,2.7,2.8,0.00667466852533183
US National,2 wk ahead,Bin,percent,2.8,2.9,0.00813617553395419
US National,2 wk ahead,Bin,percent,2.9,3.0,0.0104847586371798
US National,2 wk ahead,Bin,percent,3.0,3.1,0.0126583037065265
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0154019269328407
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0170961166220131
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0182557190055439
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0193516851720739
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0213679312188453
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0203820309704679
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0191919901237765
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0237906135879312
US National,2 wk ahead,Bin,percent,3.9,4.0,0.0219613182519579
US National,2 wk ahead,Bin,percent,4.0,4.1,0.0228595732558136
US National,2 wk ahead,Bin,percent,4.1,4.2,0.0249319844581975
US National,2 wk ahead,Bin,percent,4.2,4.3,0.0308463915431328
US National,2 wk ahead,Bin,percent,4.3,4.4,0.0314842406133029
US National,2 wk ahead,Bin,percent,4.4,4.5,0.0364601047886757
US National,2 wk ahead,Bin,percent,4.5,4.6,0.0378061802393012
US National,2 wk ahead,Bin,percent,4.6,4.7,0.0424727281122812
US National,2 wk ahead,Bin,percent,4.7,4.8,0.0401945822049391
US National,2 wk ahead,Bin,percent,4.8,4.9,0.0365762266398592
US National,2 wk ahead,Bin,percent,4.9,5.0,0.0326790460988905
US National,2 wk ahead,Bin,percent,5.0,5.1,0.0279970222749698
US National,2 wk ahead,Bin,percent,5.1,5.2,0.0260643166723348
US National,2 wk ahead,Bin,percent,5.2,5.3,0.0240649720681683
US National,2 wk ahead,Bin,percent,5.3,5.4,0.0199177443722651
US National,2 wk ahead,Bin,percent,5.4,5.5,0.0163324148055025
US National,2 wk ahead,Bin,percent,5.5,5.6,0.0134310052721872
US National,2 wk ahead,Bin,percent,5.6,5.7,0.0148334537811801
US National,2 wk ahead,Bin,percent,5.7,5.8,0.0121576577310734
US National,2 wk ahead,Bin,percent,5.8,5.9,0.014608430535694
US National,2 wk ahead,Bin,percent,5.9,6.0,0.0159425229109687
US National,2 wk ahead,Bin,percent,6.0,6.1,0.0179567325854922
US National,2 wk ahead,Bin,percent,6.1,6.2,0.0223531518153153
US National,2 wk ahead,Bin,percent,6.2,6.3,0.0215245898673388
US National,2 wk ahead,Bin,percent,6.3,6.4,0.0182582688692793
US National,2 wk ahead,Bin,percent,6.4,6.5,0.0128242065269579
US National,2 wk ahead,Bin,percent,6.5,6.6,0.00949713717927162
US National,2 wk ahead,Bin,percent,6.6,6.7,0.010090941454917
US National,2 wk ahead,Bin,percent,6.7,6.8,0.0090699331653366
US National,2 wk ahead,Bin,percent,6.8,6.9,0.00946721540121209
US National,2 wk ahead,Bin,percent,6.9,7.0,0.00625747758139039
US National,2 wk ahead,Bin,percent,7.0,7.1,0.006614813271064
US National,2 wk ahead,Bin,percent,7.1,7.2,0.00620441057498227
US National,2 wk ahead,Bin,percent,7.2,7.3,0.00515315003575595
US National,2 wk ahead,Bin,percent,7.3,7.4,0.00611257848273961
US National,2 wk ahead,Bin,percent,7.4,7.5,0.00535338736378989
US National,2 wk ahead,Bin,percent,7.5,7.6,0.00587716517443122
US National,2 wk ahead,Bin,percent,7.6,7.7,0.00482245563123547
US National,2 wk ahead,Bin,percent,7.7,7.8,0.00392854510719245
US National,2 wk ahead,Bin,percent,7.8,7.9,0.00426918076818019
US National,2 wk ahead,Bin,percent,7.9,8.0,0.00349447508867693
US National,2 wk ahead,Bin,percent,8.0,8.1,0.00412386291836851
US National,2 wk ahead,Bin,percent,8.1,8.2,0.00258263961176528
US National,2 wk ahead,Bin,percent,8.2,8.3,0.00339442679586297
US National,2 wk ahead,Bin,percent,8.3,8.4,0.00360035034381505
US National,2 wk ahead,Bin,percent,8.4,8.5,0.00205714063830859
US National,2 wk ahead,Bin,percent,8.5,8.6,0.00183062762953712
US National,2 wk ahead,Bin,percent,8.6,8.7,0.00226411778713488
US National,2 wk ahead,Bin,percent,8.7,8.8,0.00211937436918197
US National,2 wk ahead,Bin,percent,8.8,8.9,0.000934990576495771
US National,2 wk ahead,Bin,percent,8.9,9.0,0.00227690367492214
US National,2 wk ahead,Bin,percent,9.0,9.1,0.00157722731284831
US National,2 wk ahead,Bin,percent,9.1,9.2,0.000422391910221324
US National,2 wk ahead,Bin,percent,9.2,9.3,0.000557002205010108
US National,2 wk ahead,Bin,percent,9.3,9.4,0.000383952728484323
US National,2 wk ahead,Bin,percent,9.4,9.5,0.000580499190550632
US National,2 wk ahead,Bin,percent,9.5,9.6,0.00061313145155916
US National,2 wk ahead,Bin,percent,9.6,9.7,0.00037313387472744
US National,2 wk ahead,Bin,percent,9.7,9.8,0.000537460216666743
US National,2 wk ahead,Bin,percent,9.8,9.9,0.00119039117902295
US National,2 wk ahead,Bin,percent,9.9,10.0,0.000536934628880916
US National,2 wk ahead,Bin,percent,10.0,10.1,0.000392916306182337
US National,2 wk ahead,Bin,percent,10.1,10.2,7.10410021300343e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,0.000185572788283831
US National,2 wk ahead,Bin,percent,10.3,10.4,4.15826802849401e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,0.000521963697242184
US National,2 wk ahead,Bin,percent,10.5,10.6,0.000358618755598416
US National,2 wk ahead,Bin,percent,10.6,10.7,0.000344106845822981
US National,2 wk ahead,Bin,percent,10.7,10.8,0.000507456315818778
US National,2 wk ahead,Bin,percent,10.8,10.9,0.00034412204089947
US National,2 wk ahead,Bin,percent,10.9,11.0,0.000185572264282611
US National,2 wk ahead,Bin,percent,11.0,11.1,4.15541073114697e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,0.000503192228748303
US National,2 wk ahead,Bin,percent,11.2,11.3,0.000185595369334403
US National,2 wk ahead,Bin,percent,11.3,11.4,2.70471074663269e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,0.000185578861835063
US National,2 wk ahead,Bin,percent,11.5,11.6,0.000185578668462928
US National,2 wk ahead,Bin,percent,11.6,11.7,0.00018558289575158
US National,2 wk ahead,Bin,percent,11.7,11.8,2.70553944324629e-05
US National,2 wk ahead,Bin,percent,11.8,11.9,0.000185578209607262
US National,2 wk ahead,Bin,percent,11.9,12.0,0.000344107313404105
US National,2 wk ahead,Bin,percent,12.0,12.1,0.000185567729570749
US National,2 wk ahead,Bin,percent,12.1,12.2,2.706279763397e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,2.704798499565e-05
US National,2 wk ahead,Bin,percent,12.3,12.4,2.70421184759011e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,2.70274274969557e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,2.70090939669639e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,2.69071543521746e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,2.65453290517282e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,2.57529846272497e-05
US National,2 wk ahead,Bin,percent,12.9,13.0,2.42901658359937e-05
US National,2 wk ahead,Bin,percent,13.0,100.0,0.00132773802176573
US National,3 wk ahead,Bin,percent,0.0,0.1,2.59720875887037e-05
US National,3 wk ahead,Bin,percent,0.1,0.2,3.66511299697752e-05
US National,3 wk ahead,Bin,percent,0.2,0.3,5.78632345696436e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,9.30895919272941e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,0.000141419726523951
US National,3 wk ahead,Bin,percent,0.5,0.6,0.000193578377584434
US National,3 wk ahead,Bin,percent,0.6,0.7,0.000250871771889341
US National,3 wk ahead,Bin,percent,0.7,0.8,0.000325454955634318
US National,3 wk ahead,Bin,percent,0.8,0.9,0.000434851112850208
US National,3 wk ahead,Bin,percent,0.9,1.0,0.000594439513415489
US National,3 wk ahead,Bin,percent,1.0,1.1,0.000786542425910291
US National,3 wk ahead,Bin,percent,1.1,1.2,0.000983656203624612
US National,3 wk ahead,Bin,percent,1.2,1.3,0.00134779285610534
US National,3 wk ahead,Bin,percent,1.3,1.4,0.00184850856182549
US National,3 wk ahead,Bin,percent,1.4,1.5,0.00174502746494363
US National,3 wk ahead,Bin,percent,1.5,1.6,0.00242202592359495
US National,3 wk ahead,Bin,percent,1.6,1.7,0.00227596273453762
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0031054912186446
US National,3 wk ahead,Bin,percent,1.8,1.9,0.00346977104570362
US National,3 wk ahead,Bin,percent,1.9,2.0,0.00357783480691011
US National,3 wk ahead,Bin,percent,2.0,2.1,0.00588909338118088
US National,3 wk ahead,Bin,percent,2.1,2.2,0.00645949013769193
US National,3 wk ahead,Bin,percent,2.2,2.3,0.00757712896492185
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0101628230352122
US National,3 wk ahead,Bin,percent,2.4,2.5,0.01114490385007
US National,3 wk ahead,Bin,percent,2.5,2.6,0.01278234710159
US National,3 wk ahead,Bin,percent,2.6,2.7,0.015282811264704
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0187907022864913
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0178622821982863
US National,3 wk ahead,Bin,percent,2.9,3.0,0.0215893206065306
US National,3 wk ahead,Bin,percent,3.0,3.1,0.0212833327621172
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0238047947432528
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0251719064658396
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0256892985076736
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0281967500378571
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0302237837473108
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0321310200433173
US National,3 wk ahead,Bin,percent,3.7,3.8,0.032655869225309
US National,3 wk ahead,Bin,percent,3.8,3.9,0.0343949745175026
US National,3 wk ahead,Bin,percent,3.9,4.0,0.0328675489118861
US National,3 wk ahead,Bin,percent,4.0,4.1,0.0321230244249413
US National,3 wk ahead,Bin,percent,4.1,4.2,0.0341587014330093
US National,3 wk ahead,Bin,percent,4.2,4.3,0.033087961039768
US National,3 wk ahead,Bin,percent,4.3,4.4,0.0310001397010956
US National,3 wk ahead,Bin,percent,4.4,4.5,0.0314084549832676
US National,3 wk ahead,Bin,percent,4.5,4.6,0.0283929867168407
US National,3 wk ahead,Bin,percent,4.6,4.7,0.0280750105253972
US National,3 wk ahead,Bin,percent,4.7,4.8,0.0251313000068474
US National,3 wk ahead,Bin,percent,4.8,4.9,0.0210303870417684
US National,3 wk ahead,Bin,percent,4.9,5.0,0.0177430572569978
US National,3 wk ahead,Bin,percent,5.0,5.1,0.0173502067830214
US National,3 wk ahead,Bin,percent,5.1,5.2,0.0139933993535659
US National,3 wk ahead,Bin,percent,5.2,5.3,0.0136201315683363
US National,3 wk ahead,Bin,percent,5.3,5.4,0.0117362988267801
US National,3 wk ahead,Bin,percent,5.4,5.5,0.0124874823891555
US National,3 wk ahead,Bin,percent,5.5,5.6,0.0150396979686295
US National,3 wk ahead,Bin,percent,5.6,5.7,0.011227819245557
US National,3 wk ahead,Bin,percent,5.7,5.8,0.0149854693988009
US National,3 wk ahead,Bin,percent,5.8,5.9,0.0127311765941979
US National,3 wk ahead,Bin,percent,5.9,6.0,0.0139455811519463
US National,3 wk ahead,Bin,percent,6.0,6.1,0.0136846936703699
US National,3 wk ahead,Bin,percent,6.1,6.2,0.0122884606060987
US National,3 wk ahead,Bin,percent,6.2,6.3,0.00945720789238543
US National,3 wk ahead,Bin,percent,6.3,6.4,0.0104289290758053
US National,3 wk ahead,Bin,percent,6.4,6.5,0.00824036340959453
US National,3 wk ahead,Bin,percent,6.5,6.6,0.00599460186696258
US National,3 wk ahead,Bin,percent,6.6,6.7,0.00728222202958842
US National,3 wk ahead,Bin,percent,6.7,6.8,0.00666866625244197
US National,3 wk ahead,Bin,percent,6.8,6.9,0.00492201672301074
US National,3 wk ahead,Bin,percent,6.9,7.0,0.00545759198532028
US National,3 wk ahead,Bin,percent,7.0,7.1,0.00525668496263132
US National,3 wk ahead,Bin,percent,7.1,7.2,0.00474104977458333
US National,3 wk ahead,Bin,percent,7.2,7.3,0.00574225834992277
US National,3 wk ahead,Bin,percent,7.3,7.4,0.00299014858485772
US National,3 wk ahead,Bin,percent,7.4,7.5,0.00400422607925918
US National,3 wk ahead,Bin,percent,7.5,7.6,0.00185939859785025
US National,3 wk ahead,Bin,percent,7.6,7.7,0.00302972632172786
US National,3 wk ahead,Bin,percent,7.7,7.8,0.00369495382835548
US National,3 wk ahead,Bin,percent,7.8,7.9,0.00172159900270169
US National,3 wk ahead,Bin,percent,7.9,8.0,0.00270160866751055
US National,3 wk ahead,Bin,percent,8.0,8.1,0.00203581991141414
US National,3 wk ahead,Bin,percent,8.1,8.2,0.00199752152272427
US National,3 wk ahead,Bin,percent,8.2,8.3,0.00204874420825447
US National,3 wk ahead,Bin,percent,8.3,8.4,0.00114859917530568
US National,3 wk ahead,Bin,percent,8.4,8.5,0.00151873721490604
US National,3 wk ahead,Bin,percent,8.5,8.6,0.0016820732968966
US National,3 wk ahead,Bin,percent,8.6,8.7,0.000339958367078853
US National,3 wk ahead,Bin,percent,8.7,8.8,0.00119087618815228
US National,3 wk ahead,Bin,percent,8.8,8.9,0.00102369138767779
US National,3 wk ahead,Bin,percent,8.9,9.0,0.000850091124416947
US National,3 wk ahead,Bin,percent,9.0,9.1,0.000960933595355758
US National,3 wk ahead,Bin,percent,9.1,9.2,0.000949754144334825
US National,3 wk ahead,Bin,percent,9.2,9.3,0.000517399595359907
US National,3 wk ahead,Bin,percent,9.3,9.4,0.000580720741765813
US National,3 wk ahead,Bin,percent,9.4,9.5,0.000517398336818399
US National,3 wk ahead,Bin,percent,9.5,9.6,0.000344361673732244
US National,3 wk ahead,Bin,percent,9.6,9.7,5.60725541629249e-05
US National,3 wk ahead,Bin,percent,9.7,9.8,0.00022914093544717
US National,3 wk ahead,Bin,percent,9.8,9.9,0.000373388092967604
US National,3 wk ahead,Bin,percent,9.9,10.0,4.15645924857897e-05
US National,3 wk ahead,Bin,percent,10.0,10.1,0.000358867409540322
US National,3 wk ahead,Bin,percent,10.1,10.2,0.000531911699870023
US National,3 wk ahead,Bin,percent,10.2,10.3,0.000214606028290148
US National,3 wk ahead,Bin,percent,10.3,10.4,0.000185588035259876
US National,3 wk ahead,Bin,percent,10.4,10.5,2.70440801096456e-05
US National,3 wk ahead,Bin,percent,10.5,10.6,0.000363667621401665
US National,3 wk ahead,Bin,percent,10.6,10.7,0.000373384623971672
US National,3 wk ahead,Bin,percent,10.7,10.8,2.70495354076116e-05
US National,3 wk ahead,Bin,percent,10.8,10.9,0.000185579029781169
US National,3 wk ahead,Bin,percent,10.9,11.0,0.000517396580491577
US National,3 wk ahead,Bin,percent,11.0,11.1,0.000185581666707723
US National,3 wk ahead,Bin,percent,11.1,11.2,2.70581526445577e-05
US National,3 wk ahead,Bin,percent,11.2,11.3,0.000185576978517886
US National,3 wk ahead,Bin,percent,11.3,11.4,2.70446036772822e-05
US National,3 wk ahead,Bin,percent,11.4,11.5,2.70525801461226e-05
US National,3 wk ahead,Bin,percent,11.5,11.6,0.000185584294512533
US National,3 wk ahead,Bin,percent,11.6,11.7,2.70482361805418e-05
US National,3 wk ahead,Bin,percent,11.7,11.8,0.000185577770472583
US National,3 wk ahead,Bin,percent,11.8,11.9,2.70487644631392e-05
US National,3 wk ahead,Bin,percent,11.9,12.0,2.70555760443699e-05
US National,3 wk ahead,Bin,percent,12.0,12.1,2.70412762065214e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,2.70423969011936e-05
US National,3 wk ahead,Bin,percent,12.2,12.3,2.70451963504875e-05
US National,3 wk ahead,Bin,percent,12.3,12.4,2.70324730639071e-05
US National,3 wk ahead,Bin,percent,12.4,12.5,2.70078088216001e-05
US National,3 wk ahead,Bin,percent,12.5,12.6,0.000185479660850898
US National,3 wk ahead,Bin,percent,12.6,12.7,2.68108047054057e-05
US National,3 wk ahead,Bin,percent,12.7,12.8,2.64429633644934e-05
US National,3 wk ahead,Bin,percent,12.8,12.9,2.56412470899223e-05
US National,3 wk ahead,Bin,percent,12.9,13.0,2.41586896143966e-05
US National,3 wk ahead,Bin,percent,13.0,100.0,0.000367153281096855
US National,4 wk ahead,Bin,percent,0.0,0.1,2.27335930938165e-05
US National,4 wk ahead,Bin,percent,0.1,0.2,2.5908408159575e-05
US National,4 wk ahead,Bin,percent,0.2,0.3,3.16083933285355e-05
US National,4 wk ahead,Bin,percent,0.3,0.4,4.91662968589135e-05
US National,4 wk ahead,Bin,percent,0.4,0.5,9.24813369570513e-05
US National,4 wk ahead,Bin,percent,0.5,0.6,0.000173963565278903
US National,4 wk ahead,Bin,percent,0.6,0.7,0.000305223834179819
US National,4 wk ahead,Bin,percent,0.7,0.8,0.000480969399728405
US National,4 wk ahead,Bin,percent,0.8,0.9,0.000662826727729991
US National,4 wk ahead,Bin,percent,0.9,1.0,0.00080100402027399
US National,4 wk ahead,Bin,percent,1.0,1.1,0.000917149287779534
US National,4 wk ahead,Bin,percent,1.1,1.2,0.00145219013243063
US National,4 wk ahead,Bin,percent,1.2,1.3,0.00192320112196265
US National,4 wk ahead,Bin,percent,1.3,1.4,0.00250078887311617
US National,4 wk ahead,Bin,percent,1.4,1.5,0.00359167587322276
US National,4 wk ahead,Bin,percent,1.5,1.6,0.00453006562677384
US National,4 wk ahead,Bin,percent,1.6,1.7,0.00579006294178849
US National,4 wk ahead,Bin,percent,1.7,1.8,0.00666373539681072
US National,4 wk ahead,Bin,percent,1.8,1.9,0.00918632633622846
US National,4 wk ahead,Bin,percent,1.9,2.0,0.00943394079414253
US National,4 wk ahead,Bin,percent,2.0,2.1,0.0139338548364056
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0132423479531308
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0169956583872715
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0179236348952708
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0200708690227279
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0212492230770993
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0233584471224821
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0261834196371672
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0283673940488077
US National,4 wk ahead,Bin,percent,2.9,3.0,0.0301925109544914
US National,4 wk ahead,Bin,percent,3.0,3.1,0.0336779685445491
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0352057120615635
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0380432982628805
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0368154685694969
US National,4 wk ahead,Bin,percent,3.4,3.5,0.0371466928540527
US National,4 wk ahead,Bin,percent,3.5,3.6,0.0356686711376081
US National,4 wk ahead,Bin,percent,3.6,3.7,0.0344985744847063
US National,4 wk ahead,Bin,percent,3.7,3.8,0.033744961123138
US National,4 wk ahead,Bin,percent,3.8,3.9,0.0337959276100773
US National,4 wk ahead,Bin,percent,3.9,4.0,0.0334370600554955
US National,4 wk ahead,Bin,percent,4.0,4.1,0.0306866881112199
US National,4 wk ahead,Bin,percent,4.1,4.2,0.0277194830086166
US National,4 wk ahead,Bin,percent,4.2,4.3,0.0261426422154581
US National,4 wk ahead,Bin,percent,4.3,4.4,0.0223469052069065
US National,4 wk ahead,Bin,percent,4.4,4.5,0.0203399838615083
US National,4 wk ahead,Bin,percent,4.5,4.6,0.0180312616247738
US National,4 wk ahead,Bin,percent,4.6,4.7,0.0148020896005851
US National,4 wk ahead,Bin,percent,4.7,4.8,0.012825774344577
US National,4 wk ahead,Bin,percent,4.8,4.9,0.0100676269793993
US National,4 wk ahead,Bin,percent,4.9,5.0,0.00853890607583774
US National,4 wk ahead,Bin,percent,5.0,5.1,0.00917344332328715
US National,4 wk ahead,Bin,percent,5.1,5.2,0.00836482043392581
US National,4 wk ahead,Bin,percent,5.2,5.3,0.00677165951407376
US National,4 wk ahead,Bin,percent,5.3,5.4,0.00719165444566216
US National,4 wk ahead,Bin,percent,5.4,5.5,0.00820843319249354
US National,4 wk ahead,Bin,percent,5.5,5.6,0.00762403045952677
US National,4 wk ahead,Bin,percent,5.6,5.7,0.00840458671355113
US National,4 wk ahead,Bin,percent,5.7,5.8,0.00722526491355581
US National,4 wk ahead,Bin,percent,5.8,5.9,0.00696624542351988
US National,4 wk ahead,Bin,percent,5.9,6.0,0.00741106589812159
US National,4 wk ahead,Bin,percent,6.0,6.1,0.00791862437709872
US National,4 wk ahead,Bin,percent,6.1,6.2,0.0074536427227447
US National,4 wk ahead,Bin,percent,6.2,6.3,0.00704384991286612
US National,4 wk ahead,Bin,percent,6.3,6.4,0.00741523024572512
US National,4 wk ahead,Bin,percent,6.4,6.5,0.00840854934637227
US National,4 wk ahead,Bin,percent,6.5,6.6,0.00755048819924723
US National,4 wk ahead,Bin,percent,6.6,6.7,0.00842796083889823
US National,4 wk ahead,Bin,percent,6.7,6.8,0.00760795658891191
US National,4 wk ahead,Bin,percent,6.8,6.9,0.00680661697833466
US National,4 wk ahead,Bin,percent,6.9,7.0,0.0062340904923982
US National,4 wk ahead,Bin,percent,7.0,7.1,0.00635532919081758
