location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.000286940839902191
HHS Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.000286940779830304
HHS Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.000286940860069909
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.0002869409364306
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.000286940912243654
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.000286943629897707
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.000286987027720014
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.000287327135574824
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.000288830244201718
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.000292980550951752
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.000301921196372433
HHS Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.000320360044623785
HHS Region 8,Season peak percentage,Bin,percent,6.0,6.1,0.00059382042942275
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.00112344724997976
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.00443158259826139
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.00807936195206695
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.0119557300636517
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.0198098801753863
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.035477903862705
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.0559425151437338
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.0376769480373539
HHS Region 8,Season peak percentage,Bin,percent,6.9,7.0,0.02647637886839
HHS Region 8,Season peak percentage,Bin,percent,7.0,7.1,0.062675841217516
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.0217130998096186
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.0207742863017233
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.0213377356829719
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.0265888021609858
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.0187791069524635
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.01955776032052
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.021865055762431
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.0210820296268558
HHS Region 8,Season peak percentage,Bin,percent,7.9,8.0,0.0182444973114169
HHS Region 8,Season peak percentage,Bin,percent,8.0,8.1,0.0191898494367798
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.0170607116836244
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.0175526369212021
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.018257214040819
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.0163696947832636
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.0171157847414545
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.0194846597659777
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.0180606467935189
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.019814756579366
HHS Region 8,Season peak percentage,Bin,percent,8.9,9.0,0.0181229340690043
HHS Region 8,Season peak percentage,Bin,percent,9.0,9.1,0.0175668798681698
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.0168160122039698
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.0158263654185498
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.0165838615166122
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.019168461078292
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.015874250954947
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.0162577801930926
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.01395545736466
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.0143160321607541
HHS Region 8,Season peak percentage,Bin,percent,9.9,10.0,0.0142038494126359
HHS Region 8,Season peak percentage,Bin,percent,10.0,10.1,0.0142805942090779
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.0108461642470269
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.00791960883979173
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.00849079186440359
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.00875632033234136
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.00789393313448727
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.00724176926204148
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.00504943621164573
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.00517079308734271
HHS Region 8,Season peak percentage,Bin,percent,10.9,11.0,0.00482330701609235
HHS Region 8,Season peak percentage,Bin,percent,11.0,11.1,0.00467267478235216
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.00653034590640616
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.00413073599437121
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.00477689514126794
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.0041250730560653
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.00369431976449843
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.00553765905034684
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.0031576329619156
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.00314878348968086
HHS Region 8,Season peak percentage,Bin,percent,11.9,12.0,0.00219355335870043
HHS Region 8,Season peak percentage,Bin,percent,12.0,12.1,0.00252283589177276
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.00427143374629699
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.00319089193010347
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.00191902819996679
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.00319947310795991
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.0037676844626254
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.00215952433165149
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.00302823539723771
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.00199776276231744
HHS Region 8,Season peak percentage,Bin,percent,12.9,13.0,0.00220058310929419
HHS Region 8,Season peak percentage,Bin,percent,13.0,100.0,0.03624585405614
HHS Region 8,Season peak week,Bin,week,40.0,41.0,0.000780412805899898
HHS Region 8,Season peak week,Bin,week,41.0,42.0,0.000781236882631887
HHS Region 8,Season peak week,Bin,week,42.0,43.0,0.000781235397491588
HHS Region 8,Season peak week,Bin,week,43.0,44.0,0.000781235432075154
HHS Region 8,Season peak week,Bin,week,44.0,45.0,0.000781236572141149
HHS Region 8,Season peak week,Bin,week,45.0,46.0,0.000781235597859706
HHS Region 8,Season peak week,Bin,week,46.0,47.0,0.000781235483750979
HHS Region 8,Season peak week,Bin,week,47.0,48.0,0.000781236786610628
HHS Region 8,Season peak week,Bin,week,48.0,49.0,0.000781235203009586
HHS Region 8,Season peak week,Bin,week,49.0,50.0,0.000781235618125789
HHS Region 8,Season peak week,Bin,week,50.0,51.0,0.000781236893498961
HHS Region 8,Season peak week,Bin,week,51.0,52.0,0.000782906748403447
HHS Region 8,Season peak week,Bin,week,52.0,53.0,0.0168272474497545
HHS Region 8,Season peak week,Bin,week,1.0,2.0,0.00113050690366508
HHS Region 8,Season peak week,Bin,week,2.0,3.0,0.00078123563923418
HHS Region 8,Season peak week,Bin,week,3.0,4.0,0.00137149471209415
HHS Region 8,Season peak week,Bin,week,4.0,5.0,0.125905616256369
HHS Region 8,Season peak week,Bin,week,5.0,6.0,0.165143355638003
HHS Region 8,Season peak week,Bin,week,6.0,7.0,0.213666149990987
HHS Region 8,Season peak week,Bin,week,7.0,8.0,0.146863928660283
HHS Region 8,Season peak week,Bin,week,8.0,9.0,0.147268646514511
HHS Region 8,Season peak week,Bin,week,9.0,10.0,0.0675216034725176
HHS Region 8,Season peak week,Bin,week,10.0,11.0,0.0574591064272554
HHS Region 8,Season peak week,Bin,week,11.0,12.0,0.0259493545860199
HHS Region 8,Season peak week,Bin,week,12.0,13.0,0.0089833201695205
HHS Region 8,Season peak week,Bin,week,13.0,14.0,0.00260848861941949
HHS Region 8,Season peak week,Bin,week,14.0,15.0,0.00149946398568158
HHS Region 8,Season peak week,Bin,week,15.0,16.0,0.00189025902778368
HHS Region 8,Season peak week,Bin,week,16.0,17.0,0.0015205857017424
HHS Region 8,Season peak week,Bin,week,17.0,18.0,0.00115090968913507
HHS Region 8,Season peak week,Bin,week,18.0,19.0,0.00115090996725633
HHS Region 8,Season peak week,Bin,week,19.0,20.0,0.00115091134440164
HHS Region 8,Season peak week,Bin,week,20.0,21.0,0.000781225819143265
HHS Region 9,1 wk ahead,Bin,percent,0.0,0.1,0.000132428968400274
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,0.000133459142703634
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,0.000133755901634676
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,0.000133807456328509
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,0.000133819188965125
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.000133821779785321
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.000133823879715976
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.000133824335015638
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.000133827926988208
HHS Region 9,1 wk ahead,Bin,percent,0.9,1.0,0.000133823646788334
HHS Region 9,1 wk ahead,Bin,percent,1.0,1.1,0.000133824869467583
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.000133823384025182
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.000133824707904989
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.000133823973762938
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.00013382489171887
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.000133824884992357
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.000133825312070239
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.000133825772608052
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.000133825754736509
HHS Region 9,1 wk ahead,Bin,percent,1.9,2.0,0.000133827050417701
HHS Region 9,1 wk ahead,Bin,percent,2.0,2.1,0.000340572002035119
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.000133829536525915
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.000133828656311829
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.000133832100765618
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.000340574208341791
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.000133832594407943
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.000547330849995345
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.000340630692121421
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.000340783456810809
HHS Region 9,1 wk ahead,Bin,percent,2.9,3.0,0.000548324808169223
HHS Region 9,1 wk ahead,Bin,percent,3.0,3.1,0.000142226274665791
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.000600791950487659
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.00133048529528773
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.00138665637080908
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.000885996888661216
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.00380267410267342
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.00154846692738021
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.00180788251321582
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.00452314281327538
HHS Region 9,1 wk ahead,Bin,percent,3.9,4.0,0.00780229699571947
HHS Region 9,1 wk ahead,Bin,percent,4.0,4.1,0.0166899066984719
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.0201727421848488
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.0236375795510376
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.0267627124395847
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.0287749194562814
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.0310119780771898
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.0417108387622418
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.0468762563055475
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.0547777096047301
HHS Region 9,1 wk ahead,Bin,percent,4.9,5.0,0.0608334673183848
HHS Region 9,1 wk ahead,Bin,percent,5.0,5.1,0.0500188551419052
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.0494456482788643
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.0471461858501998
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.0456589432591897
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.0561803607233442
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.0488323782492055
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.039432419824839
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.0501833467462183
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.0360908622165098
HHS Region 9,1 wk ahead,Bin,percent,5.9,6.0,0.0380146860632117
HHS Region 9,1 wk ahead,Bin,percent,6.0,6.1,0.0279756482118958
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.0231018042130014
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.0172579625347481
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.0232078539589407
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.0191299046452582
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0.0102333682829395
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0.00646620877496749
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0.00636181249392751
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,0.00353231385961624
HHS Region 9,1 wk ahead,Bin,percent,6.9,7.0,0.00224959020370104
HHS Region 9,1 wk ahead,Bin,percent,7.0,7.1,0.00137532840806689
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,0.00105662317600677
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,0.000630760081827433
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,0.00165943485583753
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,0.000850394960829216
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,0.00113707489874844
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,0.000760259228343575
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,0.000395682498456579
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,0.000960803227134996
HHS Region 9,1 wk ahead,Bin,percent,7.9,8.0,0.000340572220192338
HHS Region 9,1 wk ahead,Bin,percent,8.0,8.1,0.00054731301145515
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,0.000133824329664633
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,0.000754057039367907
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,0.000187796745880323
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,0.000133822659219515
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,0.000133823305462673
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,0.000133822859561592
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,0.00034056787094612
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,0.000133823206681028
HHS Region 9,1 wk ahead,Bin,percent,8.9,9.0,0.000547312563418391
HHS Region 9,1 wk ahead,Bin,percent,9.0,9.1,0.000340568288427255
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,0.000340567799043014
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,0.000340569750207513
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,0.000133823781086387
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,0.000133826602011478
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,0.000133822822959395
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,0.000133823828057466
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,0.000133822507739944
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,0.000133823496014669
HHS Region 9,1 wk ahead,Bin,percent,9.9,10.0,0.000340567560928943
HHS Region 9,1 wk ahead,Bin,percent,10.0,10.1,0.000340568042109364
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,0.000133823045061933
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,0.000133822943093387
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,0.000133823228132543
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,0.000133822664056858
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,0.00013382363661301
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,0.000133823511275851
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,0.000133826379356578
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,0.000133823348176121
HHS Region 9,1 wk ahead,Bin,percent,10.9,11.0,0.000133825164332826
HHS Region 9,1 wk ahead,Bin,percent,11.0,11.1,0.000133822698889073
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,0.000133823738968236
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,0.000133822501987433
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,0.00013382332982251
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,0.000133822892713466
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,0.000133823107719502
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,0.000133823065495072
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,0.000133822802946733
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,0.000133823388173523
HHS Region 9,1 wk ahead,Bin,percent,11.9,12.0,0.00013382269901475
HHS Region 9,1 wk ahead,Bin,percent,12.0,12.1,0.000133823914028813
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,0.000133823855247286
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,0.000133827467499299
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,0.000133823072580284
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,0.000133823608661661
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,0.000133821976844189
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,0.000133818665904386
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,0.000133801825435076
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,0.000133718805198451
HHS Region 9,1 wk ahead,Bin,percent,12.9,13.0,0.000133276754288601
HHS Region 9,1 wk ahead,Bin,percent,13.0,100.0,0.000133848486303427
HHS Region 9,2 wk ahead,Bin,percent,0.0,0.1,0.000132195156359765
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,0.000133204601021185
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,0.000133663062951936
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,0.000133796695469152
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.000133823121200272
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.000133827988791645
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.000133834983185157
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.000133939507798256
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.000134883239290967
HHS Region 9,2 wk ahead,Bin,percent,0.9,1.0,0.000139451684636396
HHS Region 9,2 wk ahead,Bin,percent,1.0,1.1,0.000152062515331228
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.000170382358264942
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.000177508720516122
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.000165770848498093
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.000147924197612779
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.000192739489194382
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.000141173392793555
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.000158179975955766
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.000192664561317724
HHS Region 9,2 wk ahead,Bin,percent,1.9,2.0,0.000343476932934458
HHS Region 9,2 wk ahead,Bin,percent,2.0,2.1,0.000496040422009828
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.000593779225115026
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.00101927293231521
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.00131016628296838
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.00178500371165806
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.00267583219845202
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.00192363348358703
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.00214702189405417
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.00319200978629388
HHS Region 9,2 wk ahead,Bin,percent,2.9,3.0,0.00303460471518646
HHS Region 9,2 wk ahead,Bin,percent,3.0,3.1,0.00465149908897778
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.00417725142469098
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.0053724393518435
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.00751289939677339
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.00870400473986523
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.0125411191921987
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.01394760956746
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.0173044186658915
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.0183448944680445
HHS Region 9,2 wk ahead,Bin,percent,3.9,4.0,0.0233675513308581
HHS Region 9,2 wk ahead,Bin,percent,4.0,4.1,0.0231331726628884
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.0287791960742414
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.0286315777553203
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.0283127020275494
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.031399925853278
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.0314708599933055
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.0309057745634392
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.0300716830641489
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.0339997699412801
HHS Region 9,2 wk ahead,Bin,percent,4.9,5.0,0.0311401951826126
HHS Region 9,2 wk ahead,Bin,percent,5.0,5.1,0.0346330501980151
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.0380773948075894
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.0397002015666149
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.0381595719240928
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.0368427740913688
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.0339175821337066
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.0323335711591001
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.0270064602908366
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.0282882731813005
HHS Region 9,2 wk ahead,Bin,percent,5.9,6.0,0.0277306305639637
HHS Region 9,2 wk ahead,Bin,percent,6.0,6.1,0.0242319488976156
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.025067206198447
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0.0229706912786375
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0.0201637400989612
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,0.0194432162033814
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,0.0156724628509347
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,0.0144902395966033
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,0.011742347396437
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,0.010356509692904
HHS Region 9,2 wk ahead,Bin,percent,6.9,7.0,0.00900959648545533
HHS Region 9,2 wk ahead,Bin,percent,7.0,7.1,0.00716057639242151
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,0.00555138042313972
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,0.00439959725580263
