location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.00211012954919297
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.00225231945286623
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.00169069919374484
HHS Region 9,4 wk ahead,Bin,percent,6.9,7.0,0.00187554975863053
HHS Region 9,4 wk ahead,Bin,percent,7.0,7.1,0.00157826790330791
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0.00125108732055309
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,0.00172508787187116
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,0.0012903355812707
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,0.00171739908094824
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,0.00159776928726604
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,0.00158620370156658
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,0.00115196580145678
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,0.000659896721841196
HHS Region 9,4 wk ahead,Bin,percent,7.9,8.0,0.00108286427861939
HHS Region 9,4 wk ahead,Bin,percent,8.0,8.1,0.00129370062721795
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,0.00102869037425367
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,0.00061274578822446
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,0.000745790289226518
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,0.000636482069095699
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,0.000947845873054311
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,0.000710932219356636
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,0.000550623897118107
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,0.000632081685768713
HHS Region 9,4 wk ahead,Bin,percent,8.9,9.0,0.000716663997737111
HHS Region 9,4 wk ahead,Bin,percent,9.0,9.1,0.000921569995902524
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,0.000604778928382365
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,0.000542821668217245
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,0.000352411190417621
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,0.00054989092428847
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,0.000333100318360439
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,0.00055000852163028
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,0.000765809224442881
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,0.000776770779221816
HHS Region 9,4 wk ahead,Bin,percent,9.9,10.0,0.000534283640745353
HHS Region 9,4 wk ahead,Bin,percent,10.0,10.1,0.000576775998296772
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,0.000527856701728676
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,0.00040738104699435
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,0.000624923158505964
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,0.000565078262255226
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,0.000354014768349512
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,0.000320049388212998
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,0.00053473981096919
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,0.00040692516433091
HHS Region 9,4 wk ahead,Bin,percent,10.9,11.0,0.000766442623655175
HHS Region 9,4 wk ahead,Bin,percent,11.0,11.1,0.000536373550544852
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,0.000444592796823975
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,0.000551494148582809
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,0.000611405514315194
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,0.000386395753530906
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,0.000267058009984522
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,0.000314530459655107
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,0.000551493855931281
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,0.000354993785047624
HHS Region 9,4 wk ahead,Bin,percent,11.9,12.0,0.000457120493915607
HHS Region 9,4 wk ahead,Bin,percent,12.0,12.1,0.000367521311062795
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,0.000484452303147519
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,0.000227583952404478
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,0.000442513168395528
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,0.000340871629071428
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,0.000504967668796934
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,0.000427905162225349
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,0.000174173142167107
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,0.000240238703377057
HHS Region 9,4 wk ahead,Bin,percent,12.9,13.0,0.000319315058480497
HHS Region 9,4 wk ahead,Bin,percent,13.0,100.0,0.00795553995759351
HHS Region 9,Season onset,Bin,week,40.0,41.0,0.000780358989568826
HHS Region 9,Season onset,Bin,week,41.0,42.0,0.000781098250590655
HHS Region 9,Season onset,Bin,week,42.0,43.0,0.000804110859834532
HHS Region 9,Season onset,Bin,week,43.0,44.0,0.0173046167006388
HHS Region 9,Season onset,Bin,week,44.0,45.0,0.0598655352720561
HHS Region 9,Season onset,Bin,week,45.0,46.0,0.366363743283398
HHS Region 9,Season onset,Bin,week,46.0,47.0,0.0756174760926801
HHS Region 9,Season onset,Bin,week,47.0,48.0,0.137278557436947
HHS Region 9,Season onset,Bin,week,48.0,49.0,0.0730045102270416
HHS Region 9,Season onset,Bin,week,49.0,50.0,0.0687600771624561
HHS Region 9,Season onset,Bin,week,50.0,51.0,0.0727033566242835
HHS Region 9,Season onset,Bin,week,51.0,52.0,0.0505251962202497
HHS Region 9,Season onset,Bin,week,52.0,53.0,0.0178723226448725
HHS Region 9,Season onset,Bin,week,1.0,2.0,0.0058238670395612
HHS Region 9,Season onset,Bin,week,2.0,3.0,0.00573544050944547
HHS Region 9,Season onset,Bin,week,3.0,4.0,0.00758177423145804
HHS Region 9,Season onset,Bin,week,4.0,5.0,0.00528219888363018
HHS Region 9,Season onset,Bin,week,5.0,6.0,0.00414455998933171
HHS Region 9,Season onset,Bin,week,6.0,7.0,0.00258328113190483
HHS Region 9,Season onset,Bin,week,7.0,8.0,0.00184641182292309
HHS Region 9,Season onset,Bin,week,8.0,9.0,0.00153297516650053
HHS Region 9,Season onset,Bin,week,9.0,10.0,0.00106578030828849
HHS Region 9,Season onset,Bin,week,10.0,11.0,0.00127756151417329
HHS Region 9,Season onset,Bin,week,11.0,12.0,0.000897555194859397
HHS Region 9,Season onset,Bin,week,12.0,13.0,0.000944490297590972
HHS Region 9,Season onset,Bin,week,13.0,14.0,0.00100481626608885
HHS Region 9,Season onset,Bin,week,14.0,15.0,0.00124852394764098
HHS Region 9,Season onset,Bin,week,15.0,16.0,0.000964394105902064
HHS Region 9,Season onset,Bin,week,16.0,17.0,0.000881139952685083
HHS Region 9,Season onset,Bin,week,17.0,18.0,0.000882066844727866
HHS Region 9,Season onset,Bin,week,18.0,19.0,0.000861641902257837
HHS Region 9,Season onset,Bin,week,19.0,20.0,0.000882946695809972
HHS Region 9,Season onset,Bin,week,20.0,21.0,0.000841129952686636
HHS Region 9,Season onset,Bin,week,none,none,0.0120564256874043
HHS Region 9,Season peak percentage,Bin,percent,0.0,0.1,0.000286507858198252
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,0.000286605474806416
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,0.00028669491216206
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,0.000286768348857959
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,0.000286826518099148
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,0.000286871831394525
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,0.00028690622071448
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,0.000286938311787964
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,0.000286982391065549
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,0.000287060727621915
HHS Region 9,Season peak percentage,Bin,percent,1.0,1.1,0.000287212465203397
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,0.000287520644991452
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,0.000288086372058861
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,0.000289079849331973
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,0.000292266390853025
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,0.000304701259906126
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,0.000331329213073228
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,0.000379886159409202
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,0.000446573784204445
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,0.000545299777688091
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,0.000670305868435847
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.000831820316028589
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.00100717134972728
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.00122233353535461
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.00149677588393124
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.0021497071955937
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.00218232542239778
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.00259491977963029
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.00307864654402528
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,0.0230884078494533
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,0.00461170442089406
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.00631175525940315
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.00660425082308032
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.00666157572757439
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.00660403218110053
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.0101029719693176
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.00993213136740716
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.00943394426057903
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0138634487993496
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.0134479223693845
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.0152902852926741
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0161898927323322
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0170569070064842
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0202018196439206
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0210962362322899
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0221737061956837
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0238282545756288
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0241205606963972
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0267018904342901
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.0251033244792068
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.0277570450368759
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0252562792237502
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0269082181333637
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0271864367564708
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0213997663370823
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0269985462462207
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0230383640956618
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0237059333136731
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.022010159558792
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.0228998512588972
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.0186041436169293
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.019497886862157
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.0191898294685339
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.0197003304401955
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.0177472782783871
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.0162294554480562
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.0135282854333802
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.0169140634807153
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.0143886873910273
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.0137703955475894
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.0128556460199079
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.0119761792999434
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.0093683296065338
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.0106221535812949
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.00885784021639473
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.0103915037876534
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00856060012504636
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00989791934965823
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.0104087605012419
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.00883590763362116
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,0.00753667664987398
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.00831972066464284
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.00607310331851064
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.0066037731580842
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.00645000370977177
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.00567880425035061
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.00439735560712947
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.00612659287055778
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.00557546398247345
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,0.00464204947846738
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,0.00436248046606101
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.00353448445327301
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.0043119174218434
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.00451185339236628
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.00407267391910257
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.0031558158912409
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.00284521658703607
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.00352589745232547
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.00343996644140481
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,0.00174788970957205
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,0.00216344836404169
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.00188753595261073
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.00225422878159007
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.00240787450759977
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.00217964723100974
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,0.00137181985155517
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,0.00194905308472929
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,0.00158212824596214
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,0.00149610004288311
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,0.00100163283892522
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,0.00115517522290899
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,0.001388327966065
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,0.000806090007867543
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,0.00160261739592234
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,0.000643257109893311
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,0.000433010368999389
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,0.00114669862688019
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,0.000853124293933744
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,0.000795131714532886
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,0.000889854449118716
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,0.000811391726124025
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,0.000591896019361133
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,0.000510407374322804
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,0.000510023912468475
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,0.000655871652989603
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,0.000755473317005194
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,0.000509844537461622
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,0.000864101465067407
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,0.000533945278838513
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,0.000851559046756197
HHS Region 9,Season peak percentage,Bin,percent,13.0,100.0,0.00600190071102273
HHS Region 9,Season peak week,Bin,week,40.0,41.0,0.000780083493618719
HHS Region 9,Season peak week,Bin,week,41.0,42.0,0.00078105134591224
HHS Region 9,Season peak week,Bin,week,42.0,43.0,0.00079024112538657
HHS Region 9,Season peak week,Bin,week,43.0,44.0,0.000843385128857181
HHS Region 9,Season peak week,Bin,week,44.0,45.0,0.000879329993470761
HHS Region 9,Season peak week,Bin,week,45.0,46.0,0.00125059374823087
HHS Region 9,Season peak week,Bin,week,46.0,47.0,0.0219728721619451
HHS Region 9,Season peak week,Bin,week,47.0,48.0,0.00878662481182421
HHS Region 9,Season peak week,Bin,week,48.0,49.0,0.00999040223807027
HHS Region 9,Season peak week,Bin,week,49.0,50.0,0.0108785952029676
HHS Region 9,Season peak week,Bin,week,50.0,51.0,0.0250115520805692
HHS Region 9,Season peak week,Bin,week,51.0,52.0,0.0709225429369145
HHS Region 9,Season peak week,Bin,week,52.0,53.0,0.261233115643543
HHS Region 9,Season peak week,Bin,week,1.0,2.0,0.114005513647208
HHS Region 9,Season peak week,Bin,week,2.0,3.0,0.0582143826359199
HHS Region 9,Season peak week,Bin,week,3.0,4.0,0.0414866595643416
HHS Region 9,Season peak week,Bin,week,4.0,5.0,0.0590737142394384
HHS Region 9,Season peak week,Bin,week,5.0,6.0,0.0718491604272617
HHS Region 9,Season peak week,Bin,week,6.0,7.0,0.0733090028472553
HHS Region 9,Season peak week,Bin,week,7.0,8.0,0.0685879787994561
HHS Region 9,Season peak week,Bin,week,8.0,9.0,0.0386550779582106
HHS Region 9,Season peak week,Bin,week,9.0,10.0,0.0164806299259838
HHS Region 9,Season peak week,Bin,week,10.0,11.0,0.0142670317646647
HHS Region 9,Season peak week,Bin,week,11.0,12.0,0.00769383060101018
HHS Region 9,Season peak week,Bin,week,12.0,13.0,0.00718424806106031
HHS Region 9,Season peak week,Bin,week,13.0,14.0,0.00382642866384088
HHS Region 9,Season peak week,Bin,week,14.0,15.0,0.00236058592068389
HHS Region 9,Season peak week,Bin,week,15.0,16.0,0.00204849576644648
HHS Region 9,Season peak week,Bin,week,16.0,17.0,0.00135868345354348
HHS Region 9,Season peak week,Bin,week,17.0,18.0,0.00142466344886676
HHS Region 9,Season peak week,Bin,week,18.0,19.0,0.00157926719076959
HHS Region 9,Season peak week,Bin,week,19.0,20.0,0.00147844371863834
HHS Region 9,Season peak week,Bin,week,20.0,21.0,0.000995778673902162
US National,1 wk ahead,Bin,percent,0.0,0.1,0.000132838983489914
US National,1 wk ahead,Bin,percent,0.1,0.2,0.000133716387913789
US National,1 wk ahead,Bin,percent,0.2,0.3,0.000133832435744636
US National,1 wk ahead,Bin,percent,0.3,0.4,0.000133803684275731
US National,1 wk ahead,Bin,percent,0.4,0.5,0.00013381737314004
US National,1 wk ahead,Bin,percent,0.5,0.6,0.000133845272367894
US National,1 wk ahead,Bin,percent,0.6,0.7,0.000133806699036397
US National,1 wk ahead,Bin,percent,0.7,0.8,0.000133820390981472
US National,1 wk ahead,Bin,percent,0.8,0.9,0.000133840355303787
US National,1 wk ahead,Bin,percent,0.9,1.0,0.000133807914039719
US National,1 wk ahead,Bin,percent,1.0,1.1,0.000133824764196012
US National,1 wk ahead,Bin,percent,1.1,1.2,0.000160080154051996
US National,1 wk ahead,Bin,percent,1.2,1.3,0.000292148188941336
US National,1 wk ahead,Bin,percent,1.3,1.4,0.000618552790372395
US National,1 wk ahead,Bin,percent,1.4,1.5,0.00126361855807703
US National,1 wk ahead,Bin,percent,1.5,1.6,0.00258240475575953
US National,1 wk ahead,Bin,percent,1.6,1.7,0.00419564242796749
US National,1 wk ahead,Bin,percent,1.7,1.8,0.00836348916602914
US National,1 wk ahead,Bin,percent,1.8,1.9,0.00909072231173311
US National,1 wk ahead,Bin,percent,1.9,2.0,0.021679291475322
US National,1 wk ahead,Bin,percent,2.0,2.1,0.0460558868702794
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0769558597831029
US National,1 wk ahead,Bin,percent,2.2,2.3,0.112966128894898
US National,1 wk ahead,Bin,percent,2.3,2.4,0.125735378888188
US National,1 wk ahead,Bin,percent,2.4,2.5,0.128937519330586
US National,1 wk ahead,Bin,percent,2.5,2.6,0.136528537903944
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0996488120585957
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0775243751723995
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0465821234086438
US National,1 wk ahead,Bin,percent,2.9,3.0,0.0420555498997358
US National,1 wk ahead,Bin,percent,3.0,3.1,0.0204156074716085
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0138719691163971
US National,1 wk ahead,Bin,percent,3.2,3.3,0.00457386618781997
US National,1 wk ahead,Bin,percent,3.3,3.4,0.00153502443171403
US National,1 wk ahead,Bin,percent,3.4,3.5,0.00181548566378528
US National,1 wk ahead,Bin,percent,3.5,3.6,0.000977072145477158
US National,1 wk ahead,Bin,percent,3.6,3.7,0.000750647419617384
US National,1 wk ahead,Bin,percent,3.7,3.8,0.000483877379986675
US National,1 wk ahead,Bin,percent,3.8,3.9,0.000350892799241376
US National,1 wk ahead,Bin,percent,3.9,4.0,0.000134393041916835
US National,1 wk ahead,Bin,percent,4.0,4.1,0.000340683722982338
US National,1 wk ahead,Bin,percent,4.1,4.2,0.000133815930765322
US National,1 wk ahead,Bin,percent,4.2,4.3,0.000133815055479512
US National,1 wk ahead,Bin,percent,4.3,4.4,0.00013385102507344
US National,1 wk ahead,Bin,percent,4.4,4.5,0.000133804579797066
US National,1 wk ahead,Bin,percent,4.5,4.6,0.000133814897400048
US National,1 wk ahead,Bin,percent,4.6,4.7,0.000133848568171383
US National,1 wk ahead,Bin,percent,4.7,4.8,0.000133805124029994
US National,1 wk ahead,Bin,percent,4.8,4.9,0.000133817855444665
US National,1 wk ahead,Bin,percent,4.9,5.0,0.000133844388574561
US National,1 wk ahead,Bin,percent,5.0,5.1,0.000133806769805069
US National,1 wk ahead,Bin,percent,5.1,5.2,0.000133819188527907
US National,1 wk ahead,Bin,percent,5.2,5.3,0.000133842261056047
US National,1 wk ahead,Bin,percent,5.3,5.4,0.000133807467358486
US National,1 wk ahead,Bin,percent,5.4,5.5,0.000133822328468276
US National,1 wk ahead,Bin,percent,5.5,5.6,0.000133837887070962
US National,1 wk ahead,Bin,percent,5.6,5.7,0.000133808463703163
US National,1 wk ahead,Bin,percent,5.7,5.8,0.000133824161975818
US National,1 wk ahead,Bin,percent,5.8,5.9,0.000133835482304801
