location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.00192025604912479
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.000988033148382903
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.000589115693624402
HHS Region 9,2 wk ahead,Bin,percent,5.9,6.0,0.000859233498553193
HHS Region 9,2 wk ahead,Bin,percent,6.0,6.1,0.000674613792029015
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.000891530233824493
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0.000507610677177875
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0.000414021099601429
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,0.000827610988797445
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,0.000414539420948127
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,0.000466877529595501
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,0.000634378367457457
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,0.000189375541535389
HHS Region 9,2 wk ahead,Bin,percent,6.9,7.0,0.000164537321759548
HHS Region 9,2 wk ahead,Bin,percent,7.0,7.1,0.000148333660452724
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,0.000139467054489757
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,0.000135597403923677
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,0.000242222467466067
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,0.00013391424072806
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,0.000187738774095927
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,0.000133826626188364
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,0.000133824749011776
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,0.000133824068603131
HHS Region 9,2 wk ahead,Bin,percent,7.9,8.0,0.000133823954162455
HHS Region 9,2 wk ahead,Bin,percent,8.0,8.1,0.000133824477492731
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,0.000133824339074807
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,0.000133823534111724
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,0.00013382338741142
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,0.000133824444711701
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,0.000133825201550646
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,0.000133824480877105
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,0.000133823496797831
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,0.000133823411551106
HHS Region 9,2 wk ahead,Bin,percent,8.9,9.0,0.000133824083298219
HHS Region 9,2 wk ahead,Bin,percent,9.0,9.1,0.000133824280682766
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,0.00018772344909246
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,0.000133824163751341
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,0.000133824474913608
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,0.000133824684557251
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,0.000133824003991963
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,0.000133823182075757
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,0.000133823622865548
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,0.000133824772582157
HHS Region 9,2 wk ahead,Bin,percent,9.9,10.0,0.000133825061908176
HHS Region 9,2 wk ahead,Bin,percent,10.0,10.1,0.000133823973456041
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,0.000133823452460576
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,0.000133823964461309
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,0.000133824495191662
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,0.000133824163896546
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,0.0001338238555495
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,0.000133824316175521
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,0.000133824523972716
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,0.000133824147763408
HHS Region 9,2 wk ahead,Bin,percent,10.9,11.0,0.000133823389614937
HHS Region 9,2 wk ahead,Bin,percent,11.0,11.1,0.000133823346343143
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,0.000133824324453588
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,0.000133825190623332
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,0.000133824830403037
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,0.00013382363442345
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,0.000133823449769482
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,0.000133824002808884
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,0.000133824167242625
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,0.000133823792252644
HHS Region 9,2 wk ahead,Bin,percent,11.9,12.0,0.000133823949108867
HHS Region 9,2 wk ahead,Bin,percent,12.0,12.1,0.000133824903349303
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,0.000133824996265081
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,0.000133823971218708
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,0.000133822594317958
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,0.000133820110178576
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,0.000133808242962676
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,0.000133761896352698
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,0.00013363045222994
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,0.000133302735234425
HHS Region 9,2 wk ahead,Bin,percent,12.9,13.0,0.000132680987424946
HHS Region 9,2 wk ahead,Bin,percent,13.0,100.0,0.000135072797911561
HHS Region 9,3 wk ahead,Bin,percent,0.0,0.1,0.000132743851909308
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,0.000134505088212044
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,0.000137165338941996
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.00014093626766931
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.000146206862250928
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.000152707396617825
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.000213775353821354
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.000274337590082687
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.000171077643507922
HHS Region 9,3 wk ahead,Bin,percent,0.9,1.0,0.000389108159027621
HHS Region 9,3 wk ahead,Bin,percent,1.0,1.1,0.000712716457348649
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.000657766429204508
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.000881540983486269
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.0015815534804249
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.00211417729699657
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.00383132408788675
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.00636173022482539
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.00829959186863346
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.011109115917401
HHS Region 9,3 wk ahead,Bin,percent,1.9,2.0,0.0138247229233202
HHS Region 9,3 wk ahead,Bin,percent,2.0,2.1,0.018502704590619
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.0191218408540935
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0254085222663444
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.029960758844687
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0312803659451819
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.034587525887069
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0395885886253974
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0394969576757446
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0432638505381484
HHS Region 9,3 wk ahead,Bin,percent,2.9,3.0,0.0449786438620292
HHS Region 9,3 wk ahead,Bin,percent,3.0,3.1,0.0450421846775818
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.042200260061472
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.039855455243774
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.0386431504305929
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.0365973825193431
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.0330287654163228
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.0339971856832745
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.0300248675991348
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.0262827922632234
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,0.0235725821370467
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,0.0218547175805595
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.0205590034154956
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.019913772604969
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.0171629592999507
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.0173011787390026
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.0139397493482645
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.0127616580219044
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.0136921134670114
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.00968011481737028
HHS Region 9,3 wk ahead,Bin,percent,4.9,5.0,0.010570519398784
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,0.0110605934365662
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.0104228119641446
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.00954179510901986
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.00783607437903334
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.00746654688181243
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.00675428545183542
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.0059571336901746
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.00510960023239212
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.00494572834942261
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,0.00376497677513888
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,0.00474731419898051
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.0035126173805109
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.0027891694076899
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.00224237655446697
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.0020952271353166
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.00274157318119312
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.0021879385715719
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0.00189130695541528
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.00202301086898232
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,0.00164905049746718
HHS Region 9,3 wk ahead,Bin,percent,7.0,7.1,0.00150047616948093
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,0.00125943855438017
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,0.00131415838392313
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,0.000876783880091013
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,0.000889172848863539
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,0.000702527929714404
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,0.000640638841583821
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,0.000472747251748677
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,0.000637382643752063
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,0.000370786960584657
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,0.000437883777574969
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,0.000350589242982156
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,0.00032475667587239
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,0.00035716838749416
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,0.000229417463846918
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,0.000210063420077124
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,0.000190621637693065
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,0.000173492527206584
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,0.000158989511292718
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,0.000202481372721855
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,0.000141645085788119
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,0.000137596451445247
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,0.000189456340055636
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,0.000134476576006766
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,0.000134063164548653
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,0.000133901970063264
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,0.000133849731694972
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,0.000133833148139551
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,0.000133828290724629
HHS Region 9,3 wk ahead,Bin,percent,9.9,10.0,0.000133826438150766
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,0.000133825281589746
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,0.000133824271475299
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,0.000187722830283806
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,0.000133823015111341
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,0.000133822934469361
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,0.000187722469719837
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,0.000133823422789682
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,0.000133823848789535
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,0.000133824071411201
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,0.000133823939675962
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,0.000133823674566222
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,0.00013382352782105
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,0.000133823578421226
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,0.000133823885710126
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,0.000133824495399837
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,0.000133825309190987
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,0.000133825972753702
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,0.000133826254814752
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,0.000133826035920148
HHS Region 9,3 wk ahead,Bin,percent,11.9,12.0,0.000133825148408611
HHS Region 9,3 wk ahead,Bin,percent,12.0,12.1,0.00013382320395051
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,0.000187718744512853
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,0.000133810617488043
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,0.00013379072353543
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,0.000133746786695063
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,0.000133658573500652
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,0.000133497405771631
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,0.000187124201874892
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,0.000132818291990496
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,0.000132256751979637
HHS Region 9,3 wk ahead,Bin,percent,13.0,100.0,0.000190792823549254
HHS Region 9,4 wk ahead,Bin,percent,0.0,0.1,0.000133515371433625
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,0.000135593375917543
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,0.000138482307604475
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0.000142450467017539
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.000147872931841146
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.000154719711691883
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.00016292192164618
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.000172561458621981
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.000182813428064361
HHS Region 9,4 wk ahead,Bin,percent,0.9,1.0,0.000193281992497334
HHS Region 9,4 wk ahead,Bin,percent,1.0,1.1,0.000311670339963419
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.000482890011441764
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.000904400560358416
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.000919694966029575
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.000977078592120409
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.00223447392111091
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.00597383400566155
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.00604137889748494
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.00799355571867411
HHS Region 9,4 wk ahead,Bin,percent,1.9,2.0,0.00913738807877464
HHS Region 9,4 wk ahead,Bin,percent,2.0,2.1,0.0111453703697622
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.012518571253774
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0148172259886931
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.018899156724452
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0185043343803496
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0241167152192642
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0257443938267121
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0281995965940909
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0298570302115578
HHS Region 9,4 wk ahead,Bin,percent,2.9,3.0,0.0321231023980546
HHS Region 9,4 wk ahead,Bin,percent,3.0,3.1,0.0346135020001489
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.0340761221374531
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.0363254855926576
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.0361702476551742
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.033870717177948
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.0320383628512618
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.032691881874418
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.0295055568115726
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.0325827425527931
HHS Region 9,4 wk ahead,Bin,percent,3.9,4.0,0.0299480723068256
HHS Region 9,4 wk ahead,Bin,percent,4.0,4.1,0.0272030503389259
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.0256972084362749
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.0241562902471084
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.0221159508982246
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.0212872960495244
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.0179690279298422
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.0179751032948547
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.0193363939410255
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.0168005427573991
HHS Region 9,4 wk ahead,Bin,percent,4.9,5.0,0.0152013481649891
HHS Region 9,4 wk ahead,Bin,percent,5.0,5.1,0.0134204379672713
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.0117212910560645
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.0103071325624608
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.0120235599402774
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.0108761537531013
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.00795979130015655
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.00950498070025114
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.00854046152336155
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.00636552741615239
HHS Region 9,4 wk ahead,Bin,percent,5.9,6.0,0.00576477604244916
HHS Region 9,4 wk ahead,Bin,percent,6.0,6.1,0.00578535493853545
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.00506620549624924
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.00542974795795448
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.00495785111698998
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.00556266780593308
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.00489488709392356
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.00478149825630655
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.00449406954407651
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.00489121130749103
HHS Region 9,4 wk ahead,Bin,percent,6.9,7.0,0.00475226640884053
HHS Region 9,4 wk ahead,Bin,percent,7.0,7.1,0.00392503019153372
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0.00421717626259839
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,0.00450983186469893
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,0.00491526536059265
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,0.00325850123382329
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,0.00305726589886423
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,0.00320085861765314
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,0.00344824990244668
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,0.00313866685857447
HHS Region 9,4 wk ahead,Bin,percent,7.9,8.0,0.00272038814863587
HHS Region 9,4 wk ahead,Bin,percent,8.0,8.1,0.00245894499241921
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,0.00240631183642191
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,0.00224312991753553
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,0.00201581726312361
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,0.0016641221023175
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,0.00140847595682487
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,0.00114480475719758
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,0.00100164852531927
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,0.00113541965326652
HHS Region 9,4 wk ahead,Bin,percent,8.9,9.0,0.00071973158910526
HHS Region 9,4 wk ahead,Bin,percent,9.0,9.1,0.0006910887008159
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,0.000516401234475011
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,0.000260560538586203
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,0.000318538216871817
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,0.000287109126269055
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,0.000158927514577064
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,0.000256714808864211
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,0.000302394111650323
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,0.000137028547410124
HHS Region 9,4 wk ahead,Bin,percent,9.9,10.0,0.000243158918362877
HHS Region 9,4 wk ahead,Bin,percent,10.0,10.1,0.000242334324200464
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,0.000187977966770749
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,0.000243437713830507
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,0.000241740862153062
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,0.00015375159219042
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,0.000133828543548767
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,0.000187725077044079
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,0.000187724227392822
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,0.000133824587909278
HHS Region 9,4 wk ahead,Bin,percent,10.9,11.0,0.00013382455924322
HHS Region 9,4 wk ahead,Bin,percent,11.0,11.1,0.000133824549843119
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,0.000187723844577066
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,0.000133824437142724
