location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,0.000286940705528102
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,0.000286940715535089
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,0.000286940684140274
HHS Region 9,Season peak percentage,Bin,percent,1.0,1.1,0.000286940701691696
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,0.000286940870001729
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,0.000286940998601466
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,0.000286940812937887
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,0.000286940779628683
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,0.000286940864140144
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,0.000286940751387456
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,0.000286940689453333
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,0.000286940689384215
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,0.000286940785357148
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,0.000286940793286565
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.000286940772890224
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.000286940913917595
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.00028694108171652
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.000286940862332904
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.000286940803568259
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.000286941093410623
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.000286941967882617
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.000286944588338938
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,0.000286952237761892
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,0.000286973671541925
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.000287030263872622
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.000287173732534653
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.000287523259207828
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.00028833715255562
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.00029014877183086
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.000294005428449497
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.00030185647553904
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.000326859589612109
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.000411936164535453
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.000643049445788582
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.000950877057038968
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.00145624156205617
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.00244795200222528
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.00383062323301681
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.00551587953740226
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.00731578882859295
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0111096049715276
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0201100910976248
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.0432724261202785
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.0569740510700215
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.241138026337708
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0678709396684413
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0530537865101229
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0455234348567784
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0396769090264314
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0343300651375557
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0348787795451736
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0352850402829998
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.02975201239983
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.0260403835782257
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.0235323914656273
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.0207649679129311
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.0158598569636377
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.0173001964933499
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.0122827785279399
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.0133474472523372
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.00999078218740439
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.00995825433627201
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.00951527147404399
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.0121335018825361
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.0073601560995672
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.00644035843858527
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.00618661499139736
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.00625639285692374
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.0043873224742088
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00530831060891707
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.004849682781916
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.00337752222027256
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.00312438053904204
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,0.00244997375676808
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.00155651986520607
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.00200075735987166
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.00203002699232806
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.00217691129389638
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.00182883277432383
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.00179563282942762
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.00112649471039666
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.000961338086071807
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,0.00132470885187966
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,0.000958864598669769
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.00137319379370165
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.000814960096407537
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.000756252486802209
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.000592481732909699
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.000565634025217431
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.000439615423606813
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.000728859686422159
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.000555287233495691
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,0.000510549846463506
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,0.000298901609825138
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.000555761222968036
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.000312682514834638
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.000308964759338119
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.000480519662461885
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,0.000287856482729857
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,0.000527211788059224
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,0.000287197218343982
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,0.000406914647617826
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,0.000287371407932088
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,0.000406722950583219
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,0.000406705165116408
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,0.000286940677408515
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,0.000286943157307134
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,0.00040707186162159
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,0.000286958612778311
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,0.000406705159342966
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,0.000286940870780201
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,0.000479541396568066
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,0.000286940807234017
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,0.000286940686706222
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,0.000286958444037833
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,0.000286940716423864
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,0.000286940706110863
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,0.000286940720053673
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,0.000286940650181504
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,0.000306628303188394
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,0.000286926067471332
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,0.000286878981333121
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,0.000286756430219989
HHS Region 9,Season peak percentage,Bin,percent,13.0,100.0,0.000447696515545157
HHS Region 9,Season peak week,Bin,week,40.0,41.0,0.000780307336225189
HHS Region 9,Season peak week,Bin,week,41.0,42.0,0.000781137001380792
HHS Region 9,Season peak week,Bin,week,42.0,43.0,0.00078123234080363
HHS Region 9,Season peak week,Bin,week,43.0,44.0,0.000781234871485791
HHS Region 9,Season peak week,Bin,week,44.0,45.0,0.000781236091626514
HHS Region 9,Season peak week,Bin,week,45.0,46.0,0.000781236441902563
HHS Region 9,Season peak week,Bin,week,46.0,47.0,0.000781236443498745
HHS Region 9,Season peak week,Bin,week,47.0,48.0,0.000781236577938421
HHS Region 9,Season peak week,Bin,week,48.0,49.0,0.000781256653248541
HHS Region 9,Season peak week,Bin,week,49.0,50.0,0.000784495431853717
HHS Region 9,Season peak week,Bin,week,50.0,51.0,0.000900351774463917
HHS Region 9,Season peak week,Bin,week,51.0,52.0,0.0152691645733508
HHS Region 9,Season peak week,Bin,week,52.0,53.0,0.107299365225942
HHS Region 9,Season peak week,Bin,week,1.0,2.0,0.349615330220011
HHS Region 9,Season peak week,Bin,week,2.0,3.0,0.0226587602894228
HHS Region 9,Season peak week,Bin,week,3.0,4.0,0.022790410844762
HHS Region 9,Season peak week,Bin,week,4.0,5.0,0.0823861291479227
HHS Region 9,Season peak week,Bin,week,5.0,6.0,0.0958214988283619
HHS Region 9,Season peak week,Bin,week,6.0,7.0,0.0808782061129617
HHS Region 9,Season peak week,Bin,week,7.0,8.0,0.117826209222092
HHS Region 9,Season peak week,Bin,week,8.0,9.0,0.0426589858281252
HHS Region 9,Season peak week,Bin,week,9.0,10.0,0.019960334843673
HHS Region 9,Season peak week,Bin,week,10.0,11.0,0.0119275507286551
HHS Region 9,Season peak week,Bin,week,11.0,12.0,0.00688757386784106
HHS Region 9,Season peak week,Bin,week,12.0,13.0,0.00573178787120313
HHS Region 9,Season peak week,Bin,week,13.0,14.0,0.00280757137113373
HHS Region 9,Season peak week,Bin,week,14.0,15.0,0.00111709733929662
HHS Region 9,Season peak week,Bin,week,15.0,16.0,0.000789225326905585
HHS Region 9,Season peak week,Bin,week,16.0,17.0,0.000815457000543624
HHS Region 9,Season peak week,Bin,week,17.0,18.0,0.0010172289153634
HHS Region 9,Season peak week,Bin,week,18.0,19.0,0.00122828647648074
HHS Region 9,Season peak week,Bin,week,19.0,20.0,0.000993876614552414
HHS Region 9,Season peak week,Bin,week,20.0,21.0,0.000804988383248284
US National,1 wk ahead,Bin,percent,0.0,0.1,0.000132610310856588
US National,1 wk ahead,Bin,percent,0.1,0.2,0.000133591469786519
US National,1 wk ahead,Bin,percent,0.2,0.3,0.000133790719212656
US National,1 wk ahead,Bin,percent,0.3,0.4,0.000133808992100099
US National,1 wk ahead,Bin,percent,0.4,0.5,0.000133820363117998
US National,1 wk ahead,Bin,percent,0.5,0.6,0.00013382593187121
US National,1 wk ahead,Bin,percent,0.6,0.7,0.000133822899846845
US National,1 wk ahead,Bin,percent,0.7,0.8,0.000133834442266994
US National,1 wk ahead,Bin,percent,0.8,0.9,0.00013382126264134
US National,1 wk ahead,Bin,percent,0.9,1.0,0.000133825095182864
US National,1 wk ahead,Bin,percent,1.0,1.1,0.000133826233714572
US National,1 wk ahead,Bin,percent,1.1,1.2,0.000133826322134717
US National,1 wk ahead,Bin,percent,1.2,1.3,0.000133840334622212
US National,1 wk ahead,Bin,percent,1.3,1.4,0.000133824767202081
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0001338295899617
US National,1 wk ahead,Bin,percent,1.5,1.6,0.000133828831184974
US National,1 wk ahead,Bin,percent,1.6,1.7,0.000133831477409166
US National,1 wk ahead,Bin,percent,1.7,1.8,0.000134088810657483
US National,1 wk ahead,Bin,percent,1.8,1.9,0.000137674611303846
US National,1 wk ahead,Bin,percent,1.9,2.0,0.000142494678300549
US National,1 wk ahead,Bin,percent,2.0,2.1,0.000163846582318466
US National,1 wk ahead,Bin,percent,2.1,2.2,0.000195948154217077
US National,1 wk ahead,Bin,percent,2.2,2.3,0.000251732322277868
US National,1 wk ahead,Bin,percent,2.3,2.4,0.000344657618917433
US National,1 wk ahead,Bin,percent,2.4,2.5,0.000508655427681756
US National,1 wk ahead,Bin,percent,2.5,2.6,0.000835854139913188
US National,1 wk ahead,Bin,percent,2.6,2.7,0.00114777525360434
US National,1 wk ahead,Bin,percent,2.7,2.8,0.00124854403875861
US National,1 wk ahead,Bin,percent,2.8,2.9,0.00142494795892512
US National,1 wk ahead,Bin,percent,2.9,3.0,0.00180419918899575
US National,1 wk ahead,Bin,percent,3.0,3.1,0.00246084465582179
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0072391695846058
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0061773717490837
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0109897013056847
US National,1 wk ahead,Bin,percent,3.4,3.5,0.00795363883113189
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0219479560466394
US National,1 wk ahead,Bin,percent,3.6,3.7,0.019361335338971
US National,1 wk ahead,Bin,percent,3.7,3.8,0.030277910766198
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0326293781458465
US National,1 wk ahead,Bin,percent,3.9,4.0,0.0402921465758424
US National,1 wk ahead,Bin,percent,4.0,4.1,0.0402943326661958
US National,1 wk ahead,Bin,percent,4.1,4.2,0.0469377633340799
US National,1 wk ahead,Bin,percent,4.2,4.3,0.0602694400804606
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0556326913358884
US National,1 wk ahead,Bin,percent,4.4,4.5,0.0470342682462434
US National,1 wk ahead,Bin,percent,4.5,4.6,0.0539833504068531
US National,1 wk ahead,Bin,percent,4.6,4.7,0.0645996147403691
US National,1 wk ahead,Bin,percent,4.7,4.8,0.0586077999794034
US National,1 wk ahead,Bin,percent,4.8,4.9,0.0541737399548401
US National,1 wk ahead,Bin,percent,4.9,5.0,0.0479273258618289
US National,1 wk ahead,Bin,percent,5.0,5.1,0.0523343582368588
US National,1 wk ahead,Bin,percent,5.1,5.2,0.0504131287985717
US National,1 wk ahead,Bin,percent,5.2,5.3,0.0417581563756441
US National,1 wk ahead,Bin,percent,5.3,5.4,0.0295799780932654
US National,1 wk ahead,Bin,percent,5.4,5.5,0.0225174710657081
US National,1 wk ahead,Bin,percent,5.5,5.6,0.0169702523867122
US National,1 wk ahead,Bin,percent,5.6,5.7,0.0120349337844984
US National,1 wk ahead,Bin,percent,5.7,5.8,0.00951428787501345
US National,1 wk ahead,Bin,percent,5.8,5.9,0.0061933765545739
US National,1 wk ahead,Bin,percent,5.9,6.0,0.0063394903935252
US National,1 wk ahead,Bin,percent,6.0,6.1,0.00350159240486697
US National,1 wk ahead,Bin,percent,6.1,6.2,0.0023700719840327
US National,1 wk ahead,Bin,percent,6.2,6.3,0.00227686323922528
US National,1 wk ahead,Bin,percent,6.3,6.4,0.00222031441607192
US National,1 wk ahead,Bin,percent,6.4,6.5,0.00188256208332642
US National,1 wk ahead,Bin,percent,6.5,6.6,0.00179695251844422
US National,1 wk ahead,Bin,percent,6.6,6.7,0.00336582741723749
US National,1 wk ahead,Bin,percent,6.7,6.8,0.00113509795271736
US National,1 wk ahead,Bin,percent,6.8,6.9,0.00100487297649232
US National,1 wk ahead,Bin,percent,6.9,7.0,0.000867384264355557
US National,1 wk ahead,Bin,percent,7.0,7.1,0.000738438137565579
US National,1 wk ahead,Bin,percent,7.1,7.2,0.000618742287937723
US National,1 wk ahead,Bin,percent,7.2,7.3,0.000511741225180707
US National,1 wk ahead,Bin,percent,7.3,7.4,0.00233945605765442
US National,1 wk ahead,Bin,percent,7.4,7.5,0.000345618291475674
US National,1 wk ahead,Bin,percent,7.5,7.6,0.000288861774456992
US National,1 wk ahead,Bin,percent,7.6,7.7,0.000250993187350693
US National,1 wk ahead,Bin,percent,7.7,7.8,0.000216164240370831
US National,1 wk ahead,Bin,percent,7.8,7.9,0.00018922860305706
US National,1 wk ahead,Bin,percent,7.9,8.0,0.000167040092049281
US National,1 wk ahead,Bin,percent,8.0,8.1,0.000152914411903901
US National,1 wk ahead,Bin,percent,8.1,8.2,0.000141632056676229
US National,1 wk ahead,Bin,percent,8.2,8.3,0.000135517944293115
US National,1 wk ahead,Bin,percent,8.3,8.4,0.000133823219026257
US National,1 wk ahead,Bin,percent,8.4,8.5,0.000133820806272678
US National,1 wk ahead,Bin,percent,8.5,8.6,0.000133822702230141
US National,1 wk ahead,Bin,percent,8.6,8.7,0.000133835253400054
US National,1 wk ahead,Bin,percent,8.7,8.8,0.000133819679467734
US National,1 wk ahead,Bin,percent,8.8,8.9,0.000133825281745081
US National,1 wk ahead,Bin,percent,8.9,9.0,0.000133820582824627
US National,1 wk ahead,Bin,percent,9.0,9.1,0.000133822725928943
US National,1 wk ahead,Bin,percent,9.1,9.2,0.000133832357701788
US National,1 wk ahead,Bin,percent,9.2,9.3,0.000133820490269881
US National,1 wk ahead,Bin,percent,9.3,9.4,0.000133827619773342
US National,1 wk ahead,Bin,percent,9.4,9.5,0.000133820235669892
US National,1 wk ahead,Bin,percent,9.5,9.6,0.000133822725482607
US National,1 wk ahead,Bin,percent,9.6,9.7,0.000133829652127593
US National,1 wk ahead,Bin,percent,9.7,9.8,0.000133821185686636
US National,1 wk ahead,Bin,percent,9.8,9.9,0.00013382992223071
US National,1 wk ahead,Bin,percent,9.9,10.0,0.00013381986426727
US National,1 wk ahead,Bin,percent,10.0,10.1,0.00013382277671193
US National,1 wk ahead,Bin,percent,10.1,10.2,0.000133826993738201
US National,1 wk ahead,Bin,percent,10.2,10.3,0.000133821773604063
US National,1 wk ahead,Bin,percent,10.3,10.4,0.000133832505635591
US National,1 wk ahead,Bin,percent,10.4,10.5,0.000133819577714829
US National,1 wk ahead,Bin,percent,10.5,10.6,0.000133822773256051
US National,1 wk ahead,Bin,percent,10.6,10.7,0.000133824382682555
US National,1 wk ahead,Bin,percent,10.7,10.8,0.000133822304437033
US National,1 wk ahead,Bin,percent,10.8,10.9,0.000133834918938551
US National,1 wk ahead,Bin,percent,10.9,11.0,0.000133819234360729
US National,1 wk ahead,Bin,percent,11.0,11.1,0.000133822757646739
US National,1 wk ahead,Bin,percent,11.1,11.2,0.000133821861713933
US National,1 wk ahead,Bin,percent,11.2,11.3,0.00013382266050893
US National,1 wk ahead,Bin,percent,11.3,11.4,0.000133837182897048
US National,1 wk ahead,Bin,percent,11.4,11.5,0.000133818957155622
US National,1 wk ahead,Bin,percent,11.5,11.6,0.000133823192831662
US National,1 wk ahead,Bin,percent,11.6,11.7,0.000133820890242503
US National,1 wk ahead,Bin,percent,11.7,11.8,0.000133822756315787
US National,1 wk ahead,Bin,percent,11.8,11.9,0.000133835533067442
US National,1 wk ahead,Bin,percent,11.9,12.0,0.000133819634407675
US National,1 wk ahead,Bin,percent,12.0,12.1,0.000133824991593332
US National,1 wk ahead,Bin,percent,12.1,12.2,0.000133820530321878
US National,1 wk ahead,Bin,percent,12.2,12.3,0.00013382278723929
US National,1 wk ahead,Bin,percent,12.3,12.4,0.000133832690291119
US National,1 wk ahead,Bin,percent,12.4,12.5,0.000133820199096468
US National,1 wk ahead,Bin,percent,12.5,12.6,0.000133826337138796
US National,1 wk ahead,Bin,percent,12.6,12.7,0.000133816039813852
US National,1 wk ahead,Bin,percent,12.7,12.8,0.00013380707328201
US National,1 wk ahead,Bin,percent,12.8,12.9,0.000133768830187781
US National,1 wk ahead,Bin,percent,12.9,13.0,0.000133443823302839
US National,1 wk ahead,Bin,percent,13.0,100.0,0.000133631159674897
US National,2 wk ahead,Bin,percent,0.0,0.1,0.000132320063623002
US National,2 wk ahead,Bin,percent,0.1,0.2,0.000133345072551126
US National,2 wk ahead,Bin,percent,0.2,0.3,0.000133715670572751
US National,2 wk ahead,Bin,percent,0.3,0.4,0.000133797627366227
US National,2 wk ahead,Bin,percent,0.4,0.5,0.000133815784501996
US National,2 wk ahead,Bin,percent,0.5,0.6,0.000133821347190224
US National,2 wk ahead,Bin,percent,0.6,0.7,0.000133823614799459
US National,2 wk ahead,Bin,percent,0.7,0.8,0.000133824708388631
US National,2 wk ahead,Bin,percent,0.8,0.9,0.000133826367276275
US National,2 wk ahead,Bin,percent,0.9,1.0,0.000133826520174809
US National,2 wk ahead,Bin,percent,1.0,1.1,0.000133828480305684
US National,2 wk ahead,Bin,percent,1.1,1.2,0.000133830431250647
US National,2 wk ahead,Bin,percent,1.2,1.3,0.000156596565241269
US National,2 wk ahead,Bin,percent,1.3,1.4,0.000272977792243836
US National,2 wk ahead,Bin,percent,1.4,1.5,0.000289914749882002
US National,2 wk ahead,Bin,percent,1.5,1.6,0.000455110097534085
US National,2 wk ahead,Bin,percent,1.6,1.7,0.000659199723426304
US National,2 wk ahead,Bin,percent,1.7,1.8,0.000794475210224072
US National,2 wk ahead,Bin,percent,1.8,1.9,0.00126882072179771
US National,2 wk ahead,Bin,percent,1.9,2.0,0.00203775772008751
US National,2 wk ahead,Bin,percent,2.0,2.1,0.00282967761080747
US National,2 wk ahead,Bin,percent,2.1,2.2,0.00281193419641867
US National,2 wk ahead,Bin,percent,2.2,2.3,0.00428347586365892
US National,2 wk ahead,Bin,percent,2.3,2.4,0.00517207979047012
US National,2 wk ahead,Bin,percent,2.4,2.5,0.00626617897707104
US National,2 wk ahead,Bin,percent,2.5,2.6,0.00788611180294337
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0101862301602956
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0126093438749664
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0151536225653497
US National,2 wk ahead,Bin,percent,2.9,3.0,0.0169780097301772
