location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,0.00024162431414919
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,0.000601185489210933
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,0.000601185362684812
HHS Region 8,4 wk ahead,Bin,percent,9.9,10.0,0.000893968427375068
HHS Region 8,4 wk ahead,Bin,percent,10.0,10.1,0.000307762738369991
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,0.000414370345594039
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,0.000133825672393258
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,0.00060118535325744
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,0.000340555714133306
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,0.000340555436500301
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,0.000187798856785495
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,0.000187725400305839
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,0.00054728616617687
HHS Region 8,4 wk ahead,Bin,percent,10.9,11.0,0.000187798859551682
HHS Region 8,4 wk ahead,Bin,percent,11.0,11.1,0.000621100323156694
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,0.000133825328601005
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,0.000340555904930806
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,0.000340556597850205
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,0.000133825850689634
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,0.000360470365436619
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,0.000460593317262475
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,0.000187724630291301
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,0.00040669410925449
HHS Region 8,4 wk ahead,Bin,percent,11.9,12.0,0.000153740931803594
HHS Region 8,4 wk ahead,Bin,percent,12.0,12.1,0.00025386349357299
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,0.000253863020288431
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,0.000667323158561965
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,0.000153739402907508
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,0.000133822168992687
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,0.000133811781170997
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,0.000406639286511629
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,0.000153559074666134
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,0.000546785975576625
HHS Region 8,4 wk ahead,Bin,percent,12.9,13.0,0.000339411565928904
HHS Region 8,4 wk ahead,Bin,percent,13.0,100.0,0.00305750240027694
HHS Region 8,Season onset,Bin,week,40.0,41.0,0.000779254995920255
HHS Region 8,Season onset,Bin,week,41.0,42.0,0.000781119529212993
HHS Region 8,Season onset,Bin,week,42.0,43.0,0.000781119529212994
HHS Region 8,Season onset,Bin,week,43.0,44.0,0.000781119529212994
HHS Region 8,Season onset,Bin,week,44.0,45.0,0.000781119529212994
HHS Region 8,Season onset,Bin,week,45.0,46.0,0.000781119529212996
HHS Region 8,Season onset,Bin,week,46.0,47.0,0.000781119529212996
HHS Region 8,Season onset,Bin,week,47.0,48.0,0.0484070636017101
HHS Region 8,Season onset,Bin,week,48.0,49.0,0.895166118651728
HHS Region 8,Season onset,Bin,week,49.0,50.0,0.0322139710930033
HHS Region 8,Season onset,Bin,week,50.0,51.0,0.000781119529212995
HHS Region 8,Season onset,Bin,week,51.0,52.0,0.000781119529212994
HHS Region 8,Season onset,Bin,week,52.0,53.0,0.000781119529212993
HHS Region 8,Season onset,Bin,week,1.0,2.0,0.000781119529213002
HHS Region 8,Season onset,Bin,week,2.0,3.0,0.000781119529212992
HHS Region 8,Season onset,Bin,week,3.0,4.0,0.000781119529212993
HHS Region 8,Season onset,Bin,week,4.0,5.0,0.000781125479609319
HHS Region 8,Season onset,Bin,week,5.0,6.0,0.000781119529212995
HHS Region 8,Season onset,Bin,week,6.0,7.0,0.000781119529212994
HHS Region 8,Season onset,Bin,week,7.0,8.0,0.000781119529212993
HHS Region 8,Season onset,Bin,week,8.0,9.0,0.000781119529212992
HHS Region 8,Season onset,Bin,week,9.0,10.0,0.000781119529213002
HHS Region 8,Season onset,Bin,week,10.0,11.0,0.000781119529212992
HHS Region 8,Season onset,Bin,week,11.0,12.0,0.000781119529212992
HHS Region 8,Season onset,Bin,week,12.0,13.0,0.000781119529212992
HHS Region 8,Season onset,Bin,week,13.0,14.0,0.000781119529213002
HHS Region 8,Season onset,Bin,week,14.0,15.0,0.000781119529212992
HHS Region 8,Season onset,Bin,week,15.0,16.0,0.000781119529212992
HHS Region 8,Season onset,Bin,week,16.0,17.0,0.000781119529212992
HHS Region 8,Season onset,Bin,week,17.0,18.0,0.000781119529212992
HHS Region 8,Season onset,Bin,week,18.0,19.0,0.000781119529212992
HHS Region 8,Season onset,Bin,week,19.0,20.0,0.000781119529212992
HHS Region 8,Season onset,Bin,week,20.0,21.0,0.000781119523582351
HHS Region 8,Season onset,Bin,week,none,none,0.000781119365696012
HHS Region 8,Season peak percentage,Bin,percent,0.0,0.1,0.000286936212465077
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,0.000286936325253319
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,0.000286928876055239
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,0.000286921788825611
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,0.000286919443892314
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,0.000286959939372326
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,0.000286955073154035
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,0.000286947031790703
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,0.000286940876791543
HHS Region 8,Season peak percentage,Bin,percent,0.9,1.0,0.000286936608155885
HHS Region 8,Season peak percentage,Bin,percent,1.0,1.1,0.000286934226013032
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.000286955523185351
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.000286947209557422
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.000286936767827925
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.000286935400144883
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.00028693735796612
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.000286936321845221
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.00028695021626275
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.000286956975101893
HHS Region 8,Season peak percentage,Bin,percent,1.9,2.0,0.000286943632833243
HHS Region 8,Season peak percentage,Bin,percent,2.0,2.1,0.000286935770572468
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.000286928270132924
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.000286921131672706
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.000286923533454508
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.0002869598141122
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.000286953284234228
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.000286946555922518
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.000286940133774671
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.000286935597990328
HHS Region 8,Season peak percentage,Bin,percent,2.9,3.0,0.000286932948690961
HHS Region 8,Season peak percentage,Bin,percent,3.0,3.1,0.000286954599696991
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.000286946178159663
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.000286935880688962
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.000286941034201033
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.000286938102240952
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.00028693679897624
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.000286950607960749
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.000286956503882187
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.000286943082211358
HHS Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.000286935168709112
HHS Region 8,Season peak percentage,Bin,percent,4.0,4.1,0.000286927617028099
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.000286920427271184
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.000286931063513797
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.000286960443476681
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.000286947911179564
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.000286946426349306
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.000286939144770653
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.000286934341837622
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.000286931425379403
HHS Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.000286953514094653
HHS Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.000286945091343367
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.000290867299575175
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.000312938191123567
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.00051480090067004
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.001158259534097
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.00174208443233652
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.00291770083569052
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.00395984283351424
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.00513259505147259
HHS Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.00616979917030252
HHS Region 8,Season peak percentage,Bin,percent,6.0,6.1,0.00698596835034823
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.00762748453538681
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.00823372306452814
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.00862804707774118
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.00911829446075187
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.0102142810524086
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.0211049438604454
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.0412366427195989
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.0813737671275829
HHS Region 8,Season peak percentage,Bin,percent,6.9,7.0,0.376771386662327
HHS Region 8,Season peak percentage,Bin,percent,7.0,7.1,0.0872343123287342
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.0645787076208256
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.049032368730643
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.032565173344525
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.0212685515089398
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.0130467512657307
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.00980561510040487
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.0105125336300506
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.00907658863406444
HHS Region 8,Season peak percentage,Bin,percent,7.9,8.0,0.00638691696021904
HHS Region 8,Season peak percentage,Bin,percent,8.0,8.1,0.00665749474913017
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.00523590534974995
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.00620207249161063
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.00437055150220366
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.00337855591433716
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.00336595849688146
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.00414248741360489
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.00237389023127524
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.00191617845279252
HHS Region 8,Season peak percentage,Bin,percent,8.9,9.0,0.00220918259583123
HHS Region 8,Season peak percentage,Bin,percent,9.0,9.1,0.00249390491441336
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.00154364777115511
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.00193265820676072
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.00175264671961719
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.00118992466928489
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.00180875732854392
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.000739816796620157
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.00144254996834647
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.00201651010146194
HHS Region 8,Season peak percentage,Bin,percent,9.9,10.0,0.00179465821952178
HHS Region 8,Season peak percentage,Bin,percent,10.0,10.1,0.000784050481169084
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.00101046243338164
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.000837174516272653
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.001502936643735
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.00141662199921263
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.000931712108458989
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.00102389416296623
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.000426407860952346
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.000864755231407521
HHS Region 8,Season peak percentage,Bin,percent,10.9,11.0,0.000599307677279975
HHS Region 8,Season peak percentage,Bin,percent,11.0,11.1,0.00148253958098526
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.000306626081733651
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.000479553001080427
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.000731849861823663
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.000599305207393934
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.000910001065554646
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.000426733385708673
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.00028728377027674
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.000817484465377569
HHS Region 8,Season peak percentage,Bin,percent,11.9,12.0,0.000672179979772565
HHS Region 8,Season peak percentage,Bin,percent,12.0,12.1,0.000286946684782684
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.000672488541800621
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.000339213605344532
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.00030663392377908
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.000479517710354563
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.000499241224394543
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.000890340069014642
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.000499590805180708
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.00069773942026394
HHS Region 8,Season peak percentage,Bin,percent,12.9,13.0,0.000499228655920391
HHS Region 8,Season peak percentage,Bin,percent,13.0,100.0,0.0105159134574175
HHS Region 8,Season peak week,Bin,week,40.0,41.0,0.000780570081359934
HHS Region 8,Season peak week,Bin,week,41.0,42.0,0.000781236053973335
HHS Region 8,Season peak week,Bin,week,42.0,43.0,0.000781236053973336
HHS Region 8,Season peak week,Bin,week,43.0,44.0,0.000781236053973335
HHS Region 8,Season peak week,Bin,week,44.0,45.0,0.000781236053973335
HHS Region 8,Season peak week,Bin,week,45.0,46.0,0.000781236053973334
HHS Region 8,Season peak week,Bin,week,46.0,47.0,0.000781236053973337
HHS Region 8,Season peak week,Bin,week,47.0,48.0,0.000781236053973336
HHS Region 8,Season peak week,Bin,week,48.0,49.0,0.000781236053973336
HHS Region 8,Season peak week,Bin,week,49.0,50.0,0.000781236053973337
HHS Region 8,Season peak week,Bin,week,50.0,51.0,0.000781236053973338
HHS Region 8,Season peak week,Bin,week,51.0,52.0,0.000781236053973341
HHS Region 8,Season peak week,Bin,week,52.0,53.0,0.00115214389388739
HHS Region 8,Season peak week,Bin,week,1.0,2.0,0.000935789922088547
HHS Region 8,Season peak week,Bin,week,2.0,3.0,0.000934305562711075
HHS Region 8,Season peak week,Bin,week,3.0,4.0,0.000991703522452993
HHS Region 8,Season peak week,Bin,week,4.0,5.0,0.0207251621377814
HHS Region 8,Season peak week,Bin,week,5.0,6.0,0.5576294907891
HHS Region 8,Season peak week,Bin,week,6.0,7.0,0.162208510783419
HHS Region 8,Season peak week,Bin,week,7.0,8.0,0.0361483193627879
HHS Region 8,Season peak week,Bin,week,8.0,9.0,0.062085238920734
HHS Region 8,Season peak week,Bin,week,9.0,10.0,0.0589175497107794
HHS Region 8,Season peak week,Bin,week,10.0,11.0,0.0387429181550357
HHS Region 8,Season peak week,Bin,week,11.0,12.0,0.0230301651340686
HHS Region 8,Season peak week,Bin,week,12.0,13.0,0.00936653413094655
HHS Region 8,Season peak week,Bin,week,13.0,14.0,0.00480432439174523
HHS Region 8,Season peak week,Bin,week,14.0,15.0,0.00358870175394616
HHS Region 8,Season peak week,Bin,week,15.0,16.0,0.00318398915697537
HHS Region 8,Season peak week,Bin,week,16.0,17.0,0.00134993801528225
HHS Region 8,Season peak week,Bin,week,17.0,18.0,0.00153950533571856
HHS Region 8,Season peak week,Bin,week,18.0,19.0,0.00116037069484594
HHS Region 8,Season peak week,Bin,week,19.0,20.0,0.000970803374409639
HHS Region 8,Season peak week,Bin,week,20.0,21.0,0.00116036857606413
HHS Region 9,1 wk ahead,Bin,percent,0.0,0.1,0.000132857147621288
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,0.000133717552326777
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,0.000133817356751576
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,0.000133832578816659
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,0.000133809989321949
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.000133827626283726
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.000133828901253455
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.000133811100351358
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.000133831190915716
HHS Region 9,1 wk ahead,Bin,percent,0.9,1.0,0.000133823756175651
HHS Region 9,1 wk ahead,Bin,percent,1.0,1.1,0.000133811918004285
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.000133835531732907
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.000133819034889798
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.000133812799011326
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.000340584505220385
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.000133814294040749
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.000340560580443445
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.000134528616218366
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.000378948965112355
HHS Region 9,1 wk ahead,Bin,percent,1.9,2.0,0.00113608433369033
HHS Region 9,1 wk ahead,Bin,percent,2.0,2.1,0.00126028243989986
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.00099949233307372
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.00076992173312271
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.000961013653888914
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.00116753253681869
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.00178777900136391
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.00178780605320259
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.00163499706768711
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.00220710632329152
HHS Region 9,1 wk ahead,Bin,percent,2.9,3.0,0.00120676339990213
HHS Region 9,1 wk ahead,Bin,percent,3.0,3.1,0.00275216149875238
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.00438461475202048
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.00253218920486252
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.00515910746857539
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.00710080894397969
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.0130517749786738
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.0186743505710354
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.0301046797434974
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.0631065838677389
HHS Region 9,1 wk ahead,Bin,percent,3.9,4.0,0.0905934588732023
HHS Region 9,1 wk ahead,Bin,percent,4.0,4.1,0.0998358284945342
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.0810025388576868
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.0732450670165175
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.0603062299024239
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.0557480109999804
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.0536877410264093
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.0480301077102409
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.0568585604807582
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.0370358619194333
HHS Region 9,1 wk ahead,Bin,percent,4.9,5.0,0.0341350151200903
HHS Region 9,1 wk ahead,Bin,percent,5.0,5.1,0.0270108466370949
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.0190603380770587
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.0155951408994669
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.0158264727553387
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.0107112134435203
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.00909718741652982
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.00822507372449369
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.00493132085288288
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.00389440205111665
HHS Region 9,1 wk ahead,Bin,percent,5.9,6.0,0.0031105679476664
HHS Region 9,1 wk ahead,Bin,percent,6.0,6.1,0.00425673970718254
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.00186921018904237
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.00135689761962212
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.00149139309793432
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.00205765626640592
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0.0013294566952239
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0.0015901957763027
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0.000808032596074088
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,0.00080802104772918
HHS Region 9,1 wk ahead,Bin,percent,6.9,7.0,0.000547325796110812
HHS Region 9,1 wk ahead,Bin,percent,7.0,7.1,0.000187791889749069
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,0.000394531053404341
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,0.000340585283859425
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,0.000133813790891043
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,0.000340559100746223
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,0.000340588327745732
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,0.000133809442728735
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,0.000547304159441738
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,0.00013384917552176
HHS Region 9,1 wk ahead,Bin,percent,7.9,8.0,0.000340550797183784
HHS Region 9,1 wk ahead,Bin,percent,8.0,8.1,0.000133815301991043
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,0.000133847012285439
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,0.00013380603942971
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,0.000133817205563026
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,0.000133843346531799
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,0.00013380708753391
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,0.000547311316014742
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,0.000547328275184664
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,0.000133808755473028
