location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,4 wk ahead,Bin,percent,0.9,1.0,2.94506431506752e-05
US National,4 wk ahead,Bin,percent,1.0,1.1,2.94506431506752e-05
US National,4 wk ahead,Bin,percent,1.1,1.2,0.000296946262138206
US National,4 wk ahead,Bin,percent,1.2,1.3,0.00036971414994208
US National,4 wk ahead,Bin,percent,1.3,1.4,0.000371436078038761
US National,4 wk ahead,Bin,percent,1.4,1.5,0.000972745871044029
US National,4 wk ahead,Bin,percent,1.5,1.6,0.000916271756327067
US National,4 wk ahead,Bin,percent,1.6,1.7,0.000908587102224306
US National,4 wk ahead,Bin,percent,1.7,1.8,0.00104768408842278
US National,4 wk ahead,Bin,percent,1.8,1.9,0.00270881069876888
US National,4 wk ahead,Bin,percent,1.9,2.0,0.000908387274937811
US National,4 wk ahead,Bin,percent,2.0,2.1,0.00243520613349203
US National,4 wk ahead,Bin,percent,2.1,2.2,0.00227207389900853
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0015126404911395
US National,4 wk ahead,Bin,percent,2.3,2.4,0.00433570640728408
US National,4 wk ahead,Bin,percent,2.4,2.5,0.00498239276133378
US National,4 wk ahead,Bin,percent,2.5,2.6,0.00603665239759038
US National,4 wk ahead,Bin,percent,2.6,2.7,0.00511674720233782
US National,4 wk ahead,Bin,percent,2.7,2.8,0.00698213348732783
US National,4 wk ahead,Bin,percent,2.8,2.9,0.00988512974623064
US National,4 wk ahead,Bin,percent,2.9,3.0,0.00985376519863563
US National,4 wk ahead,Bin,percent,3.0,3.1,0.0124529037203667
US National,4 wk ahead,Bin,percent,3.1,3.2,0.011971933596442
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0132311456706081
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0131673971701913
US National,4 wk ahead,Bin,percent,3.4,3.5,0.0180902092388812
US National,4 wk ahead,Bin,percent,3.5,3.6,0.0218381168197389
US National,4 wk ahead,Bin,percent,3.6,3.7,0.0187269970149178
US National,4 wk ahead,Bin,percent,3.7,3.8,0.0234985061268944
US National,4 wk ahead,Bin,percent,3.8,3.9,0.0223023591262002
US National,4 wk ahead,Bin,percent,3.9,4.0,0.0223489591078263
US National,4 wk ahead,Bin,percent,4.0,4.1,0.0253461094383936
US National,4 wk ahead,Bin,percent,4.1,4.2,0.0216799825983329
US National,4 wk ahead,Bin,percent,4.2,4.3,0.022333315834982
US National,4 wk ahead,Bin,percent,4.3,4.4,0.0214134669579838
US National,4 wk ahead,Bin,percent,4.4,4.5,0.0291150082501152
US National,4 wk ahead,Bin,percent,4.5,4.6,0.0230440115132882
US National,4 wk ahead,Bin,percent,4.6,4.7,0.0302308212223278
US National,4 wk ahead,Bin,percent,4.7,4.8,0.0255594661821446
US National,4 wk ahead,Bin,percent,4.8,4.9,0.0228334888254781
US National,4 wk ahead,Bin,percent,4.9,5.0,0.022515847709948
US National,4 wk ahead,Bin,percent,5.0,5.1,0.0284597208996442
US National,4 wk ahead,Bin,percent,5.1,5.2,0.0231751996794097
US National,4 wk ahead,Bin,percent,5.2,5.3,0.0256295972973411
US National,4 wk ahead,Bin,percent,5.3,5.4,0.0206833997577673
US National,4 wk ahead,Bin,percent,5.4,5.5,0.025455814111891
US National,4 wk ahead,Bin,percent,5.5,5.6,0.0213961442284554
US National,4 wk ahead,Bin,percent,5.6,5.7,0.0244624579825201
US National,4 wk ahead,Bin,percent,5.7,5.8,0.0230377126860106
US National,4 wk ahead,Bin,percent,5.8,5.9,0.0210077303463412
US National,4 wk ahead,Bin,percent,5.9,6.0,0.0204250231688662
US National,4 wk ahead,Bin,percent,6.0,6.1,0.0190993142863055
US National,4 wk ahead,Bin,percent,6.1,6.2,0.0151070523536393
US National,4 wk ahead,Bin,percent,6.2,6.3,0.0202036937217258
US National,4 wk ahead,Bin,percent,6.3,6.4,0.0171925636610007
US National,4 wk ahead,Bin,percent,6.4,6.5,0.0131794754555222
US National,4 wk ahead,Bin,percent,6.5,6.6,0.0197556055934659
US National,4 wk ahead,Bin,percent,6.6,6.7,0.0130594125243048
US National,4 wk ahead,Bin,percent,6.7,6.8,0.0145175726970005
US National,4 wk ahead,Bin,percent,6.8,6.9,0.0130100592693261
US National,4 wk ahead,Bin,percent,6.9,7.0,0.0120579420042084
US National,4 wk ahead,Bin,percent,7.0,7.1,0.0144247774742922
US National,4 wk ahead,Bin,percent,7.1,7.2,0.00821537310799576
US National,4 wk ahead,Bin,percent,7.2,7.3,0.00649184543188325
US National,4 wk ahead,Bin,percent,7.3,7.4,0.00735606984817497
US National,4 wk ahead,Bin,percent,7.4,7.5,0.00536862577697334
US National,4 wk ahead,Bin,percent,7.5,7.6,0.00638040874110546
US National,4 wk ahead,Bin,percent,7.6,7.7,0.00685532125287436
US National,4 wk ahead,Bin,percent,7.7,7.8,0.0045257790267119
US National,4 wk ahead,Bin,percent,7.8,7.9,0.00517598830132686
US National,4 wk ahead,Bin,percent,7.9,8.0,0.00449864860194745
US National,4 wk ahead,Bin,percent,8.0,8.1,0.00396655410031717
US National,4 wk ahead,Bin,percent,8.1,8.2,0.0039223420923895
US National,4 wk ahead,Bin,percent,8.2,8.3,0.0050476876659106
US National,4 wk ahead,Bin,percent,8.3,8.4,0.00393792367625241
US National,4 wk ahead,Bin,percent,8.4,8.5,0.00371800818123598
US National,4 wk ahead,Bin,percent,8.5,8.6,0.00257767736407596
US National,4 wk ahead,Bin,percent,8.6,8.7,0.00260403877564556
US National,4 wk ahead,Bin,percent,8.7,8.8,0.00211340332120901
US National,4 wk ahead,Bin,percent,8.8,8.9,0.00212130492479452
US National,4 wk ahead,Bin,percent,8.9,9.0,0.00176567861462923
US National,4 wk ahead,Bin,percent,9.0,9.1,0.00190050972620098
US National,4 wk ahead,Bin,percent,9.1,9.2,0.000448427359402684
US National,4 wk ahead,Bin,percent,9.2,9.3,0.000696875830399802
US National,4 wk ahead,Bin,percent,9.3,9.4,0.00167976226674662
US National,4 wk ahead,Bin,percent,9.4,9.5,0.000891399269198523
US National,4 wk ahead,Bin,percent,9.5,9.6,0.000389427026162014
US National,4 wk ahead,Bin,percent,9.6,9.7,0.000964563193830584
US National,4 wk ahead,Bin,percent,9.7,9.8,0.000296386642370068
US National,4 wk ahead,Bin,percent,9.8,9.9,0.000558792321801979
US National,4 wk ahead,Bin,percent,9.9,10.0,0.00062321502428056
US National,4 wk ahead,Bin,percent,10.0,10.1,3.17971335683837e-05
US National,4 wk ahead,Bin,percent,10.1,10.2,0.000731773311514195
US National,4 wk ahead,Bin,percent,10.2,10.3,0.00213947330453054
US National,4 wk ahead,Bin,percent,10.3,10.4,0.000394723676837517
US National,4 wk ahead,Bin,percent,10.4,10.5,0.000863133766249164
US National,4 wk ahead,Bin,percent,10.5,10.6,0.00126986310387895
US National,4 wk ahead,Bin,percent,10.6,10.7,0.00124607314380483
US National,4 wk ahead,Bin,percent,10.7,10.8,3.29596002493495e-05
US National,4 wk ahead,Bin,percent,10.8,10.9,0.000397171847612591
US National,4 wk ahead,Bin,percent,10.9,11.0,0.000659393385545076
US National,4 wk ahead,Bin,percent,11.0,11.1,6.12558487477016e-05
US National,4 wk ahead,Bin,percent,11.1,11.2,3.06197050815813e-05
US National,4 wk ahead,Bin,percent,11.2,11.3,0.00096448857303644
US National,4 wk ahead,Bin,percent,11.3,11.4,6.13304695418449e-05
US National,4 wk ahead,Bin,percent,11.4,11.5,0.000628685408528978
US National,4 wk ahead,Bin,percent,11.5,11.6,3.17887670124874e-05
US National,4 wk ahead,Bin,percent,11.6,11.7,2.94506431506752e-05
US National,4 wk ahead,Bin,percent,11.7,11.8,6.36311700345881e-05
US National,4 wk ahead,Bin,percent,11.8,11.9,0.000366535703946471
US National,4 wk ahead,Bin,percent,11.9,12.0,3.06197050815813e-05
US National,4 wk ahead,Bin,percent,12.0,12.1,6.00895742609608e-05
US National,4 wk ahead,Bin,percent,12.1,12.2,0.000394723676837517
US National,4 wk ahead,Bin,percent,12.2,12.3,6.00867868167955e-05
US National,4 wk ahead,Bin,percent,12.3,12.4,0.00036416215396554
US National,4 wk ahead,Bin,percent,12.4,12.5,0.000699893485123025
US National,4 wk ahead,Bin,percent,12.5,12.6,0.000629851683015718
US National,4 wk ahead,Bin,percent,12.6,12.7,6.12558487477016e-05
US National,4 wk ahead,Bin,percent,12.7,12.8,0.000394723676837517
US National,4 wk ahead,Bin,percent,12.8,12.9,2.94506431506752e-05
US National,4 wk ahead,Bin,percent,12.9,13.0,2.94506431506752e-05
US National,4 wk ahead,Bin,percent,13.0,100.0,0.0028658222683089
US National,Season onset,Bin,week,40.0,41.0,0.000380343210539496
US National,Season onset,Bin,week,41.0,42.0,0.000380343210539496
US National,Season onset,Bin,week,42.0,43.0,0.000380343210539496
US National,Season onset,Bin,week,43.0,44.0,0.000380343210539496
US National,Season onset,Bin,week,44.0,45.0,0.000380343210539496
US National,Season onset,Bin,week,45.0,46.0,0.000380343210539496
US National,Season onset,Bin,week,46.0,47.0,0.000380343210539496
US National,Season onset,Bin,week,47.0,48.0,0.971464152355713
US National,Season onset,Bin,week,48.0,49.0,0.0014577519626003
US National,Season onset,Bin,week,49.0,50.0,0.00201388892395755
US National,Season onset,Bin,week,50.0,51.0,0.0024309932070351
US National,Season onset,Bin,week,51.0,52.0,0.00354327337798807
US National,Season onset,Bin,week,52.0,53.0,0.00173582044327893
US National,Season onset,Bin,week,1.0,2.0,0.000206443799546488
US National,Season onset,Bin,week,2.0,3.0,0.00117968348192168
US National,Season onset,Bin,week,3.0,4.0,0.00284809749011266
US National,Season onset,Bin,week,4.0,5.0,0.00201388892395755
US National,Season onset,Bin,week,5.0,6.0,0.00187485624567785
US National,Season onset,Bin,week,6.0,7.0,0.00104065080364198
US National,Season onset,Bin,week,7.0,8.0,0.00104065080364198
US National,Season onset,Bin,week,8.0,9.0,0.000162054126583481
US National,Season onset,Bin,week,9.0,10.0,0.000206443799546488
US National,Season onset,Bin,week,10.0,11.0,0.000162054126583481
US National,Season onset,Bin,week,11.0,12.0,0.000162054126583481
US National,Season onset,Bin,week,12.0,13.0,0.000162054126583481
US National,Season onset,Bin,week,13.0,14.0,0.000162054126583481
US National,Season onset,Bin,week,14.0,15.0,0.000162054126583481
US National,Season onset,Bin,week,15.0,16.0,0.000162054126583481
US National,Season onset,Bin,week,16.0,17.0,0.000162054126583481
US National,Season onset,Bin,week,17.0,18.0,0.000162054126583481
US National,Season onset,Bin,week,18.0,19.0,0.000162054126583481
US National,Season onset,Bin,week,19.0,20.0,0.000162054126583481
US National,Season onset,Bin,week,20.0,21.0,0.000345478352297724
US National,Season onset,Bin,week,none,none,0.00215291535399878
US National,Season peak percentage,Bin,percent,0.0,0.1,0.000214456960084154
US National,Season peak percentage,Bin,percent,0.1,0.2,0.000214456960084154
US National,Season peak percentage,Bin,percent,0.2,0.3,0.000214456960084154
US National,Season peak percentage,Bin,percent,0.3,0.4,0.000214456960084154
US National,Season peak percentage,Bin,percent,0.4,0.5,0.000214456960084154
US National,Season peak percentage,Bin,percent,0.5,0.6,0.000214456960084154
US National,Season peak percentage,Bin,percent,0.6,0.7,0.000214456960084154
US National,Season peak percentage,Bin,percent,0.7,0.8,0.000214456960084154
US National,Season peak percentage,Bin,percent,0.8,0.9,0.000214456960084154
US National,Season peak percentage,Bin,percent,0.9,1.0,0.000214456960084154
US National,Season peak percentage,Bin,percent,1.0,1.1,0.000214456960084154
US National,Season peak percentage,Bin,percent,1.1,1.2,0.000214456960084154
US National,Season peak percentage,Bin,percent,1.2,1.3,0.000214456960084154
US National,Season peak percentage,Bin,percent,1.3,1.4,0.000214456960084154
US National,Season peak percentage,Bin,percent,1.4,1.5,0.000214456960084154
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000214456960084154
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000214456960084154
US National,Season peak percentage,Bin,percent,1.7,1.8,0.000214456960084154
US National,Season peak percentage,Bin,percent,1.8,1.9,0.000214456960084154
US National,Season peak percentage,Bin,percent,1.9,2.0,0.000214456960084154
US National,Season peak percentage,Bin,percent,2.0,2.1,0.000214456960084154
US National,Season peak percentage,Bin,percent,2.1,2.2,0.000214456960084154
US National,Season peak percentage,Bin,percent,2.2,2.3,0.000214456960084154
US National,Season peak percentage,Bin,percent,2.3,2.4,0.000214456960084154
US National,Season peak percentage,Bin,percent,2.4,2.5,0.000214456960084154
US National,Season peak percentage,Bin,percent,2.5,2.6,0.000214456960084154
US National,Season peak percentage,Bin,percent,2.6,2.7,0.000214456960084154
US National,Season peak percentage,Bin,percent,2.7,2.8,0.000214456960084154
US National,Season peak percentage,Bin,percent,2.8,2.9,0.000214456960084154
US National,Season peak percentage,Bin,percent,2.9,3.0,0.000214456960084154
US National,Season peak percentage,Bin,percent,3.0,3.1,0.000214456960084154
US National,Season peak percentage,Bin,percent,3.1,3.2,0.000214456960084154
US National,Season peak percentage,Bin,percent,3.2,3.3,0.000214456960084154
US National,Season peak percentage,Bin,percent,3.3,3.4,0.000214456960084154
US National,Season peak percentage,Bin,percent,3.4,3.5,0.000214456960084154
US National,Season peak percentage,Bin,percent,3.5,3.6,0.000214456960084154
US National,Season peak percentage,Bin,percent,3.6,3.7,0.000214456960084154
US National,Season peak percentage,Bin,percent,3.7,3.8,0.000214456960084154
US National,Season peak percentage,Bin,percent,3.8,3.9,0.000214456960084154
US National,Season peak percentage,Bin,percent,3.9,4.0,0.000214456960084154
US National,Season peak percentage,Bin,percent,4.0,4.1,0.000214456960084154
US National,Season peak percentage,Bin,percent,4.1,4.2,0.000214456960084154
US National,Season peak percentage,Bin,percent,4.2,4.3,0.000214456960084154
US National,Season peak percentage,Bin,percent,4.3,4.4,0.000214456960084154
US National,Season peak percentage,Bin,percent,4.4,4.5,0.000214456960084154
US National,Season peak percentage,Bin,percent,4.5,4.6,0.000214456960084154
US National,Season peak percentage,Bin,percent,4.6,4.7,0.000214456960084154
US National,Season peak percentage,Bin,percent,4.7,4.8,0.000214456960084154
US National,Season peak percentage,Bin,percent,4.8,4.9,0.000214456960084154
US National,Season peak percentage,Bin,percent,4.9,5.0,0.000214456960084154
US National,Season peak percentage,Bin,percent,5.0,5.1,0.000214456960084154
US National,Season peak percentage,Bin,percent,5.1,5.2,0.000214456960084154
US National,Season peak percentage,Bin,percent,5.2,5.3,0.000214456960084154
US National,Season peak percentage,Bin,percent,5.3,5.4,0.000214456960084154
US National,Season peak percentage,Bin,percent,5.4,5.5,0.000214456960084154
US National,Season peak percentage,Bin,percent,5.5,5.6,0.000214456960084154
US National,Season peak percentage,Bin,percent,5.6,5.7,0.000214456960084154
US National,Season peak percentage,Bin,percent,5.7,5.8,0.000214456960084154
US National,Season peak percentage,Bin,percent,5.8,5.9,0.000214456960084154
US National,Season peak percentage,Bin,percent,5.9,6.0,0.000214456960084154
US National,Season peak percentage,Bin,percent,6.0,6.1,0.000214456960084154
US National,Season peak percentage,Bin,percent,6.1,6.2,0.000214456960084154
US National,Season peak percentage,Bin,percent,6.2,6.3,0.000214456960084154
US National,Season peak percentage,Bin,percent,6.3,6.4,0.000214456960084154
US National,Season peak percentage,Bin,percent,6.4,6.5,0.000214456960084154
US National,Season peak percentage,Bin,percent,6.5,6.6,0.000214456960084154
US National,Season peak percentage,Bin,percent,6.6,6.7,0.000214456960084154
US National,Season peak percentage,Bin,percent,6.7,6.8,0.000214456960084154
US National,Season peak percentage,Bin,percent,6.8,6.9,0.000214456960084154
US National,Season peak percentage,Bin,percent,6.9,7.0,0.000214456960084154
US National,Season peak percentage,Bin,percent,7.0,7.1,0.000214456960084154
US National,Season peak percentage,Bin,percent,7.1,7.2,0.00162126851336236
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0074754198157136
US National,Season peak percentage,Bin,percent,7.3,7.4,0.018049196974224
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0377899397379664
US National,Season peak percentage,Bin,percent,7.5,7.6,0.302855556639274
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0648964780567742
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0551674821199197
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0814393066765056
US National,Season peak percentage,Bin,percent,7.9,8.0,0.242501865546429
US National,Season peak percentage,Bin,percent,8.0,8.1,0.0507838655574113
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0192384771310804
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0158085876193588
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0130172931784541
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0090277632435817
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00857563248121609
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00877503234642046
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0057421703719511
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00465295698118284
US National,Season peak percentage,Bin,percent,8.9,9.0,0.00336454753325616
US National,Season peak percentage,Bin,percent,9.0,9.1,0.00363656289410932
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00282016039827243
US National,Season peak percentage,Bin,percent,9.2,9.3,0.00229070387367529
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0026892417054363
US National,Season peak percentage,Bin,percent,9.4,9.5,0.00228999646763867
US National,Season peak percentage,Bin,percent,9.5,9.6,0.00204502936874224
US National,Season peak percentage,Bin,percent,9.6,9.7,0.00144015299550688
US National,Season peak percentage,Bin,percent,9.7,9.8,0.00121302466684189
US National,Season peak percentage,Bin,percent,9.8,9.9,0.00118597879748873
US National,Season peak percentage,Bin,percent,9.9,10.0,0.000487660747688133
US National,Season peak percentage,Bin,percent,10.0,10.1,0.000803899647417178
US National,Season peak percentage,Bin,percent,10.1,10.2,0.000683206399418004
US National,Season peak percentage,Bin,percent,10.2,10.3,0.000411337444342175
US National,Season peak percentage,Bin,percent,10.3,10.4,0.000546996981805849
US National,Season peak percentage,Bin,percent,10.4,10.5,0.000885389420085811
US National,Season peak percentage,Bin,percent,10.5,10.6,0.000320234623610687
US National,Season peak percentage,Bin,percent,10.6,10.7,0.000396806199072227
US National,Season peak percentage,Bin,percent,10.7,10.8,0.000471067403720071
US National,Season peak percentage,Bin,percent,10.8,10.9,0.000471305154734499
US National,Season peak percentage,Bin,percent,10.9,11.0,0.000320322772078311
US National,Season peak percentage,Bin,percent,11.0,11.1,0.000214858819286123
US National,Season peak percentage,Bin,percent,11.1,11.2,0.000688684397718459
US National,Season peak percentage,Bin,percent,11.2,11.3,0.000320639936878986
US National,Season peak percentage,Bin,percent,11.3,11.4,0.000474177150351988
US National,Season peak percentage,Bin,percent,11.4,11.5,0.000425598236205682
US National,Season peak percentage,Bin,percent,11.5,11.6,0.000319987519039198
US National,Season peak percentage,Bin,percent,11.6,11.7,0.00036562742280047
US National,Season peak percentage,Bin,percent,11.7,11.8,0.000425924137386028
US National,Season peak percentage,Bin,percent,11.8,11.9,0.000428886710008852
US National,Season peak percentage,Bin,percent,11.9,12.0,0.000320069228700758
US National,Season peak percentage,Bin,percent,12.0,12.1,0.000214774870452779
US National,Season peak percentage,Bin,percent,12.1,12.2,0.000214464951486616
US National,Season peak percentage,Bin,percent,12.2,12.3,0.000319987519584175
US National,Season peak percentage,Bin,percent,12.3,12.4,0.000428723964534968
US National,Season peak percentage,Bin,percent,12.4,12.5,0.000320003500704884
US National,Season peak percentage,Bin,percent,12.5,12.6,0.000214456960084154
US National,Season peak percentage,Bin,percent,12.6,12.7,0.000320149387471255
US National,Season peak percentage,Bin,percent,12.7,12.8,0.000214464951476055
US National,Season peak percentage,Bin,percent,12.8,12.9,0.000319987519025117
US National,Season peak percentage,Bin,percent,12.9,13.0,0.000214456960087674
US National,Season peak percentage,Bin,percent,13.0,100.0,0.00181572907364195
US National,Season peak week,Bin,week,40.0,41.0,0.000747364738173556
US National,Season peak week,Bin,week,41.0,42.0,0.000747364738173556
US National,Season peak week,Bin,week,42.0,43.0,0.000747364738173556
US National,Season peak week,Bin,week,43.0,44.0,0.000747364738173556
