location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.0100243542882908
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.00879152454010066
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,0.0100116951261873
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,0.0100761280461938
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0.00910858158302554
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0.00984043725936964
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,0.00855225154260147
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,0.00894095898560483
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,0.00834965172388212
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,0.00764919247861762
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0.00739942549817995
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0.00659177312461888
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,0.00658172112034977
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,0.00620846664407116
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,0.00626260383625876
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,0.00560246079149679
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,0.00512710221062972
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,0.00427872974009953
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,0.00374787266745952
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,0.00471251804910629
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,0.00337270027348012
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,0.00290840780864572
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,0.0031404590629412
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,0.0036472780886258
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,0.00273967224136032
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,0.00182432230456804
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,0.00206420990530102
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,0.00204498585916631
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,0.00146262891608727
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,0.0020473957899438
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,0.0012698136968447
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,0.0011636502963306
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,0.00111853348453197
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,0.00135414269370925
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,0.00119486836359289
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,0.00118777436669177
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,0.00108093010805072
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,0.000966755736406365
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,0.000767524491644289
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,0.000858206352393536
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,0.000583171892123152
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,0.000833916808774661
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,0.000534987887179851
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,0.000524409490970209
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,0.000625347849224834
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,0.00061432677581149
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,0.0005661449495773
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,0.000355558436067476
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,0.000606270030333821
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,0.000333581763680281
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,0.000323685382804952
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,0.000319864280114639
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,0.000337337021726324
HHS Region 8,3 wk ahead,Bin,percent,13.0,100.0,0.0035449667633204
HHS Region 8,4 wk ahead,Bin,percent,0.0,0.1,0.000135978804732158
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.000137304441856965
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.000138505121010556
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.000139721984538347
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.000141366756595394
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.000350997314337797
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.000356420336149895
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.000160166914160802
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.000178847217317821
HHS Region 8,4 wk ahead,Bin,percent,0.9,1.0,0.000210575900255729
HHS Region 8,4 wk ahead,Bin,percent,1.0,1.1,0.000260773814684552
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.000334339056087885
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.000645458856372192
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.000572857863043671
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.000952567112914782
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.00157077388136167
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.00134552291528639
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.00182586818434146
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.00230869942080182
HHS Region 8,4 wk ahead,Bin,percent,1.9,2.0,0.00200733101056202
HHS Region 8,4 wk ahead,Bin,percent,2.0,2.1,0.0028857578676586
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.00296290495708229
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.00365083416210405
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.00475605278968632
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.00494085723205888
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.00537207616226835
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.00571196574540798
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.00699488545992457
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.0075567410081604
HHS Region 8,4 wk ahead,Bin,percent,2.9,3.0,0.00883662726957704
HHS Region 8,4 wk ahead,Bin,percent,3.0,3.1,0.00879771769794082
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.00931140901953717
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.0087557620862249
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.0100136715671485
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.0106384517747364
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.0113041459934958
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.0106335165564306
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.0113487564938493
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.0122120712300175
HHS Region 8,4 wk ahead,Bin,percent,3.9,4.0,0.0127653478166672
HHS Region 8,4 wk ahead,Bin,percent,4.0,4.1,0.0118382415422677
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.0128409983079612
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.0136581300789805
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.0153085005182528
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.0163253078891664
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.0155912950141933
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.0163110594706217
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.0182218873521142
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.0218208774179558
HHS Region 8,4 wk ahead,Bin,percent,4.9,5.0,0.0200034290505922
HHS Region 8,4 wk ahead,Bin,percent,5.0,5.1,0.0203207740111163
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.0230193979504395
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.0195039760901917
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.0231765209130358
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.0224740732912936
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.0223017926615327
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.0207170576843285
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.0192286566800569
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.0184765010805296
HHS Region 8,4 wk ahead,Bin,percent,5.9,6.0,0.0172860062503322
HHS Region 8,4 wk ahead,Bin,percent,6.0,6.1,0.0161689263269848
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.0139371105049274
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.0148619052805948
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.0149593680733583
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.0131984059845134
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.0104165889145889
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.01204382428664
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.0108516571691066
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.0104950659624915
HHS Region 8,4 wk ahead,Bin,percent,6.9,7.0,0.00975065318393915
HHS Region 8,4 wk ahead,Bin,percent,7.0,7.1,0.00985893497643503
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.00995514286344232
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.00743714345560806
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.0089984364387855
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.00791029063390708
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.00852788722559311
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.00821891318152866
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.00699440255266336
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0.0065929598791622
HHS Region 8,4 wk ahead,Bin,percent,7.9,8.0,0.00749338444985504
HHS Region 8,4 wk ahead,Bin,percent,8.0,8.1,0.00809873826762955
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,0.00745952350831022
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,0.00794782556500865
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0.00729344658519969
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0.00788935923003328
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,0.00851895619493785
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,0.00831515416965915
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,0.00908342834704498
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,0.0100512723203127
HHS Region 8,4 wk ahead,Bin,percent,8.9,9.0,0.00735258554389645
HHS Region 8,4 wk ahead,Bin,percent,9.0,9.1,0.00783720665872537
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,0.00877423101463422
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,0.00865614744496406
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,0.00780690104328215
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,0.0082844024891137
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,0.00704849890671778
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,0.00771904825697322
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,0.00742867661920078
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,0.0062347728843237
HHS Region 8,4 wk ahead,Bin,percent,9.9,10.0,0.00660262719269642
HHS Region 8,4 wk ahead,Bin,percent,10.0,10.1,0.00583964372446717
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,0.00502663224866787
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,0.00505332496173761
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,0.00552824289658504
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,0.00426664348848331
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,0.00456644079913321
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,0.00418814683100289
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,0.00329031599620648
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,0.00375043638269958
HHS Region 8,4 wk ahead,Bin,percent,10.9,11.0,0.00328812620588464
HHS Region 8,4 wk ahead,Bin,percent,11.0,11.1,0.0032136721933756
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,0.00255805946200946
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,0.00207508930427344
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,0.00273897114073418
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,0.00230541115549575
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,0.00230567508711054
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,0.00192549306822547
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,0.00254178955546167
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,0.00192468641581354
HHS Region 8,4 wk ahead,Bin,percent,11.9,12.0,0.00161081383578955
HHS Region 8,4 wk ahead,Bin,percent,12.0,12.1,0.0014759016271773
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,0.00160360218892303
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,0.00161915015192835
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,0.00128362529366762
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,0.0013607188032152
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,0.00149457186409071
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,0.00154033303369889
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,0.00166592501812729
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,0.00143994196243979
HHS Region 8,4 wk ahead,Bin,percent,12.9,13.0,0.00144527269003127
HHS Region 8,4 wk ahead,Bin,percent,13.0,100.0,0.00835063363181442
HHS Region 8,Season onset,Bin,week,40.0,41.0,0.00077926453130459
HHS Region 8,Season onset,Bin,week,41.0,42.0,0.00078111952837196
HHS Region 8,Season onset,Bin,week,42.0,43.0,0.00078111952837196
HHS Region 8,Season onset,Bin,week,43.0,44.0,0.00078111952837196
HHS Region 8,Season onset,Bin,week,44.0,45.0,0.00078111952837196
HHS Region 8,Season onset,Bin,week,45.0,46.0,0.000999224126305007
HHS Region 8,Season onset,Bin,week,46.0,47.0,0.000781119528371961
HHS Region 8,Season onset,Bin,week,47.0,48.0,0.125175408994481
HHS Region 8,Season onset,Bin,week,48.0,49.0,0.815266188936104
HHS Region 8,Season onset,Bin,week,49.0,50.0,0.0328155325455935
HHS Region 8,Season onset,Bin,week,50.0,51.0,0.00256957723142297
HHS Region 8,Season onset,Bin,week,51.0,52.0,0.00108646596547824
HHS Region 8,Season onset,Bin,week,52.0,53.0,0.000999224126305014
HHS Region 8,Season onset,Bin,week,1.0,2.0,0.000781119528371962
HHS Region 8,Season onset,Bin,week,2.0,3.0,0.000781119528371957
HHS Region 8,Season onset,Bin,week,3.0,4.0,0.000781119528371962
HHS Region 8,Season onset,Bin,week,4.0,5.0,0.000781125502583004
HHS Region 8,Season onset,Bin,week,5.0,6.0,0.000781119528371965
HHS Region 8,Season onset,Bin,week,6.0,7.0,0.000781119528371959
HHS Region 8,Season onset,Bin,week,7.0,8.0,0.000781119528371962
HHS Region 8,Season onset,Bin,week,8.0,9.0,0.000781119528371962
HHS Region 8,Season onset,Bin,week,9.0,10.0,0.000781119528371957
HHS Region 8,Season onset,Bin,week,10.0,11.0,0.000781119528371962
HHS Region 8,Season onset,Bin,week,11.0,12.0,0.000781119528371957
HHS Region 8,Season onset,Bin,week,12.0,13.0,0.000781119528371962
HHS Region 8,Season onset,Bin,week,13.0,14.0,0.000781119528371957
HHS Region 8,Season onset,Bin,week,14.0,15.0,0.000781119528371962
HHS Region 8,Season onset,Bin,week,15.0,16.0,0.000781119528371962
HHS Region 8,Season onset,Bin,week,16.0,17.0,0.000781119528371957
HHS Region 8,Season onset,Bin,week,17.0,18.0,0.000781119528371962
HHS Region 8,Season onset,Bin,week,18.0,19.0,0.000781119528371957
HHS Region 8,Season onset,Bin,week,19.0,20.0,0.000781119528371962
HHS Region 8,Season onset,Bin,week,20.0,21.0,0.00078111952217174
HHS Region 8,Season onset,Bin,week,none,none,0.000781119365696012
HHS Region 8,Season peak percentage,Bin,percent,0.0,0.1,0.000286583466885154
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,0.000286756915864708
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,0.000286864007750858
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,0.000286914538298459
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,0.000286933904196557
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,0.000286939204647367
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,0.000286940762674366
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,0.000286940766031313
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,0.000286940605853595
HHS Region 8,Season peak percentage,Bin,percent,0.9,1.0,0.000286941015150382
HHS Region 8,Season peak percentage,Bin,percent,1.0,1.1,0.000286940759241488
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.000286940665996459
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.000286941036309834
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.000286940697386726
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.000286940900075285
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.000286941202604506
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.000286940493177901
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.000286940760712317
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.000286941151732398
HHS Region 8,Season peak percentage,Bin,percent,1.9,2.0,0.000286940585729612
HHS Region 8,Season peak percentage,Bin,percent,2.0,2.1,0.000286940734512219
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.000286941010371144
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.000286940668856143
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.000286940812082563
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.000286940851965993
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.000286940717101672
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.000286940941507832
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.000286940711356852
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.00028694072525335
HHS Region 8,Season peak percentage,Bin,percent,2.9,3.0,0.000286941146625715
HHS Region 8,Season peak percentage,Bin,percent,3.0,3.1,0.000286940698379206
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.000286940607243174
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.000286941177772196
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.000286940756510886
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.000286940717076384
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.000286941089104761
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.000286940599228778
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.000286940785515904
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.000286941030651919
HHS Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.000286940559154445
HHS Region 8,Season peak percentage,Bin,percent,4.0,4.1,0.000286940841802282
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.00028694099140993
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.00028694056477148
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.000286940932201986
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.000286941871433281
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.000286949435942356
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.000287017262380316
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.000287411566688172
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.000289236002145185
HHS Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.000296089478390104
HHS Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.000314663210274692
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.000356826472656514
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.000434018384455663
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.000552312368186574
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.000692109452746161
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.000831283485867641
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.00138753305734554
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.00256599546490815
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.0047133335458476
HHS Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.0082975245257774
HHS Region 8,Season peak percentage,Bin,percent,6.0,6.1,0.016980247467192
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.0372797268032425
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.145256194990591
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.0493570418944492
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.0293015965172197
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.0230892280326144
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.0209519009798044
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.0179119035097109
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.0142579079536044
HHS Region 8,Season peak percentage,Bin,percent,6.9,7.0,0.0167637382713877
HHS Region 8,Season peak percentage,Bin,percent,7.0,7.1,0.0170623438284331
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.0141784155891351
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.0172652412008842
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.0153021771882433
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.0153354907439852
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.0141516506900333
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.0154604757617222
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.013905292189903
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.0146083885477626
HHS Region 8,Season peak percentage,Bin,percent,7.9,8.0,0.0110784811363102
HHS Region 8,Season peak percentage,Bin,percent,8.0,8.1,0.0128695329534456
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.0149488985308998
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.0124409550298487
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.0133628977864472
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.0137757595932936
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.0121124190644768
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.0123174161163595
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.0116938050719387
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.0124418397324415
HHS Region 8,Season peak percentage,Bin,percent,8.9,9.0,0.00999013637566434
HHS Region 8,Season peak percentage,Bin,percent,9.0,9.1,0.0129920712958295
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.0104518717383279
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.0114916800575829
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.00739893340066305
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.0111697477371808
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.00791983373159223
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.00873082748996322
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.00857747920283421
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.0097053884128572
HHS Region 8,Season peak percentage,Bin,percent,9.9,10.0,0.00836331483422558
HHS Region 8,Season peak percentage,Bin,percent,10.0,10.1,0.00807742823017831
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.00777751147837151
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.00782883281916471
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.00837542079612273
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.00789795447076629
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.00734505398158508
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.00797387594754195
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.00639002302816946
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.00738985272300234
