location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,Season peak percentage,Bin,percent,0.0,0.1,0.000286816210374094
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,0.000286934491759108
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,0.000286936580038336
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,0.000286943442504985
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,0.000286944148102975
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,0.00028693576909399
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,0.000286936968790295
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,0.00028695082168708
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,0.000286936962600827
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,0.000286936603855044
HHS Region 9,Season peak percentage,Bin,percent,1.0,1.1,0.00028694310933932
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,0.000286944480718566
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,0.000286935800796158
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,0.000286937007595878
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,0.000286950248219737
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,0.000286937387811782
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,0.000286936490151677
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,0.000286942765853064
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,0.000286944913265746
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,0.000286935811364231
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,0.000286937382609598
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.00028694951847567
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.000286937741254323
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.000286936250889217
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.000286942382763126
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.00028694546467746
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.000286935881205248
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.000286937506677454
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.000286948991353902
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,0.000286938126713908
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,0.000286936238271116
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.000286941719152525
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.000286946142400243
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.000286935954424533
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.000286937457486451
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.000286948637615622
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.000286938491866216
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.000286936186142257
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.000286941722155084
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.000338581504872862
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.000401553161545491
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0010373554533455
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.00212852323222786
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.00358383320185909
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.00555684567674852
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0071870221877452
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.00858383052921935
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0104427341155886
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0145013988125708
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.0404315825122924
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.215390824771374
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.376266162325946
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.106460057629559
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0526008328346279
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0317504760300473
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0186828038749924
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0157337537646818
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0102818386692178
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.00857765894433082
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.00649599766736422
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.0058976981699326
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.0057059390952039
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.00362165142261596
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.0036265039966472
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.00294670448186624
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.0012841874086384
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.001646493354306
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.00154608652782182
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.000848631187931238
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.00137015576797021
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.000769555476463743
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.000960405901914864
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.000971478540376653
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.000960427916133393
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.000999481581541121
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.000687112652411831
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.000659866656908682
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.000599331680303963
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.000448666614781727
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.000620488458215973
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,0.000619696934570433
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.000348715548977339
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.000427452899171159
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.000520259711318106
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.000347139272729259
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.000287648926707602
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.000327442104783962
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.00030734756830497
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.000308131420493891
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,0.000287292496992564
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,0.000288740994031444
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.000480963804080011
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.000327095954296533
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.000307688473673337
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.000287655107752355
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.000286948809477105
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.000287285212932848
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.000307337076506901
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.000307682569856187
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,0.000286962229791603
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,0.000287985814083161
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.000287293031306698
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.000288360740037041
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.000307401036409566
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.000287308089557756
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,0.00028729433739185
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,0.000308102489093002
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,0.00030740074981961
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,0.000306979904233525
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,0.000287298468009699
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,0.000308134368072661
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,0.000287994609987814
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,0.000287347167987944
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,0.000287314207925878
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,0.000326664002874659
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,0.0003077671332471
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,0.000286952716661665
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,0.000287285226411083
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,0.000287285737448125
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,0.000287311466363232
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,0.000287291778125609
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,0.000286938350471756
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,0.000287670980658228
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,0.0002869509185686
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,0.000287305372188431
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,0.000287303559578034
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,0.000287642356141148
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,0.000286961160066085
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,0.000287284831896355
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,0.000287283698464885
HHS Region 9,Season peak percentage,Bin,percent,13.0,100.0,0.000473311354042477
HHS Region 9,Season peak week,Bin,week,40.0,41.0,0.00078096980827812
HHS Region 9,Season peak week,Bin,week,41.0,42.0,0.00078123461055584
HHS Region 9,Season peak week,Bin,week,42.0,43.0,0.00078124259524772
HHS Region 9,Season peak week,Bin,week,43.0,44.0,0.000781237942956916
HHS Region 9,Season peak week,Bin,week,44.0,45.0,0.000781235882795372
HHS Region 9,Season peak week,Bin,week,45.0,46.0,0.000781232785714487
HHS Region 9,Season peak week,Bin,week,46.0,47.0,0.000781231166795203
HHS Region 9,Season peak week,Bin,week,47.0,48.0,0.000781235646719437
HHS Region 9,Season peak week,Bin,week,48.0,49.0,0.000781238574915157
HHS Region 9,Season peak week,Bin,week,49.0,50.0,0.00078123651456823
HHS Region 9,Season peak week,Bin,week,50.0,51.0,0.000781250015769356
HHS Region 9,Season peak week,Bin,week,51.0,52.0,0.000845230535807172
HHS Region 9,Season peak week,Bin,week,52.0,53.0,0.0021505633042869
HHS Region 9,Season peak week,Bin,week,1.0,2.0,0.00305481994133824
HHS Region 9,Season peak week,Bin,week,2.0,3.0,0.000983320272759924
HHS Region 9,Season peak week,Bin,week,3.0,4.0,0.00184080607011333
HHS Region 9,Season peak week,Bin,week,4.0,5.0,0.0760952185839843
HHS Region 9,Season peak week,Bin,week,5.0,6.0,0.171950496574245
HHS Region 9,Season peak week,Bin,week,6.0,7.0,0.555257731750696
HHS Region 9,Season peak week,Bin,week,7.0,8.0,0.039053744140164
HHS Region 9,Season peak week,Bin,week,8.0,9.0,0.00583344760690706
HHS Region 9,Season peak week,Bin,week,9.0,10.0,0.0280492376284366
HHS Region 9,Season peak week,Bin,week,10.0,11.0,0.0451055372770496
HHS Region 9,Season peak week,Bin,week,11.0,12.0,0.0237389297599658
HHS Region 9,Season peak week,Bin,week,12.0,13.0,0.0166907976850711
HHS Region 9,Season peak week,Bin,week,13.0,14.0,0.0080201396432881
HHS Region 9,Season peak week,Bin,week,14.0,15.0,0.00313212813615737
HHS Region 9,Season peak week,Bin,week,15.0,16.0,0.00244093459381386
HHS Region 9,Season peak week,Bin,week,16.0,17.0,0.0013711776653795
HHS Region 9,Season peak week,Bin,week,17.0,18.0,0.00121947307703017
HHS Region 9,Season peak week,Bin,week,18.0,19.0,0.0027434163281504
HHS Region 9,Season peak week,Bin,week,19.0,20.0,0.0010486204616021
HHS Region 9,Season peak week,Bin,week,20.0,21.0,0.000780914982156157
US National,1 wk ahead,Bin,percent,0.0,0.1,0.000132823593058731
US National,1 wk ahead,Bin,percent,0.1,0.2,0.000133684316498634
US National,1 wk ahead,Bin,percent,0.2,0.3,0.00013378666818009
US National,1 wk ahead,Bin,percent,0.3,0.4,0.000133838261513229
US National,1 wk ahead,Bin,percent,0.4,0.5,0.000133807647885731
US National,1 wk ahead,Bin,percent,0.5,0.6,0.000133816588970259
US National,1 wk ahead,Bin,percent,0.6,0.7,0.000133851343299593
US National,1 wk ahead,Bin,percent,0.7,0.8,0.000133808198167358
US National,1 wk ahead,Bin,percent,0.8,0.9,0.000133820054114927
US National,1 wk ahead,Bin,percent,0.9,1.0,0.000133844322421978
US National,1 wk ahead,Bin,percent,1.0,1.1,0.000133810877952263
US National,1 wk ahead,Bin,percent,1.1,1.2,0.000133827518804609
US National,1 wk ahead,Bin,percent,1.2,1.3,0.000133862505949556
US National,1 wk ahead,Bin,percent,1.3,1.4,0.000133929899456571
US National,1 wk ahead,Bin,percent,1.4,1.5,0.000134252290440663
US National,1 wk ahead,Bin,percent,1.5,1.6,0.000135750084489118
US National,1 wk ahead,Bin,percent,1.6,1.7,0.000177510885323619
US National,1 wk ahead,Bin,percent,1.7,1.8,0.000524055922910843
US National,1 wk ahead,Bin,percent,1.8,1.9,0.000833572132427112
US National,1 wk ahead,Bin,percent,1.9,2.0,0.000388487760429862
US National,1 wk ahead,Bin,percent,2.0,2.1,0.000152362523624928
US National,1 wk ahead,Bin,percent,2.1,2.2,0.000134894152267758
US National,1 wk ahead,Bin,percent,2.2,2.3,0.000134372849434648
US National,1 wk ahead,Bin,percent,2.3,2.4,0.000146482885599015
US National,1 wk ahead,Bin,percent,2.4,2.5,0.000244085941533704
US National,1 wk ahead,Bin,percent,2.5,2.6,0.000332907682424892
US National,1 wk ahead,Bin,percent,2.6,2.7,0.000205472182030078
US National,1 wk ahead,Bin,percent,2.7,2.8,0.000138680655550937
US National,1 wk ahead,Bin,percent,2.8,2.9,0.00013389016880944
US National,1 wk ahead,Bin,percent,2.9,3.0,0.000133851237773477
US National,1 wk ahead,Bin,percent,3.0,3.1,0.000133808338146851
US National,1 wk ahead,Bin,percent,3.1,3.2,0.000133818417473596
US National,1 wk ahead,Bin,percent,3.2,3.3,0.000140775952492479
US National,1 wk ahead,Bin,percent,3.3,3.4,0.000196027328567506
US National,1 wk ahead,Bin,percent,3.4,3.5,0.00222515959357517
US National,1 wk ahead,Bin,percent,3.5,3.6,0.000403718133407239
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0045083563034983
US National,1 wk ahead,Bin,percent,3.7,3.8,0.00674091177677369
US National,1 wk ahead,Bin,percent,3.8,3.9,0.00705352341455579
US National,1 wk ahead,Bin,percent,3.9,4.0,0.00611934869331306
US National,1 wk ahead,Bin,percent,4.0,4.1,0.00338203045117803
US National,1 wk ahead,Bin,percent,4.1,4.2,0.0245464775775178
US National,1 wk ahead,Bin,percent,4.2,4.3,0.0222974400830663
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0273517429583562
US National,1 wk ahead,Bin,percent,4.4,4.5,0.0235485127587174
US National,1 wk ahead,Bin,percent,4.5,4.6,0.0262817914325277
US National,1 wk ahead,Bin,percent,4.6,4.7,0.0300476042807262
US National,1 wk ahead,Bin,percent,4.7,4.8,0.0482167376538696
US National,1 wk ahead,Bin,percent,4.8,4.9,0.0642386347407377
US National,1 wk ahead,Bin,percent,4.9,5.0,0.0658134722927825
US National,1 wk ahead,Bin,percent,5.0,5.1,0.0704924264470078
US National,1 wk ahead,Bin,percent,5.1,5.2,0.0824927883650741
US National,1 wk ahead,Bin,percent,5.2,5.3,0.0834896594052294
US National,1 wk ahead,Bin,percent,5.3,5.4,0.0830740821618039
US National,1 wk ahead,Bin,percent,5.4,5.5,0.0676270935076316
US National,1 wk ahead,Bin,percent,5.5,5.6,0.0641832818964351
US National,1 wk ahead,Bin,percent,5.6,5.7,0.0433155768943412
US National,1 wk ahead,Bin,percent,5.7,5.8,0.0329936662312475
US National,1 wk ahead,Bin,percent,5.8,5.9,0.0218593089249954
US National,1 wk ahead,Bin,percent,5.9,6.0,0.0147275160491442
US National,1 wk ahead,Bin,percent,6.0,6.1,0.0113625894886587
US National,1 wk ahead,Bin,percent,6.1,6.2,0.00899704281309865
US National,1 wk ahead,Bin,percent,6.2,6.3,0.0075883122529277
US National,1 wk ahead,Bin,percent,6.3,6.4,0.00539514634457086
US National,1 wk ahead,Bin,percent,6.4,6.5,0.00511258633832701
US National,1 wk ahead,Bin,percent,6.5,6.6,0.00569793988409138
US National,1 wk ahead,Bin,percent,6.6,6.7,0.00185108049406026
US National,1 wk ahead,Bin,percent,6.7,6.8,0.00350186218456133
US National,1 wk ahead,Bin,percent,6.8,6.9,0.00159040920663408
US National,1 wk ahead,Bin,percent,6.9,7.0,0.00329438480977023
US National,1 wk ahead,Bin,percent,7.0,7.1,0.00116754592020202
US National,1 wk ahead,Bin,percent,7.1,7.2,0.000340561035362298
US National,1 wk ahead,Bin,percent,7.2,7.3,0.00226066400887459
US National,1 wk ahead,Bin,percent,7.3,7.4,0.000133813679991401
US National,1 wk ahead,Bin,percent,7.4,7.5,0.000133817014376328
US National,1 wk ahead,Bin,percent,7.5,7.6,0.000133847877693748
US National,1 wk ahead,Bin,percent,7.6,7.7,0.000133809753935335
US National,1 wk ahead,Bin,percent,7.7,7.8,0.000133817295977597
US National,1 wk ahead,Bin,percent,7.8,7.9,0.000133851177505454
US National,1 wk ahead,Bin,percent,7.9,8.0,0.000133808305956531
US National,1 wk ahead,Bin,percent,8.0,8.1,0.000547310820437593
US National,1 wk ahead,Bin,percent,8.1,8.2,0.000340588902524408
US National,1 wk ahead,Bin,percent,8.2,8.3,0.000133810669665195
US National,1 wk ahead,Bin,percent,8.3,8.4,0.00013382405293661
US National,1 wk ahead,Bin,percent,8.4,8.5,0.000133838926241167
US National,1 wk ahead,Bin,percent,8.5,8.6,0.000133812054576412
US National,1 wk ahead,Bin,percent,8.6,8.7,0.000133828175120476
US National,1 wk ahead,Bin,percent,8.7,8.8,0.000133832565099554
US National,1 wk ahead,Bin,percent,8.8,8.9,0.000133813497224082
US National,1 wk ahead,Bin,percent,8.9,9.0,0.000133832705368818
US National,1 wk ahead,Bin,percent,9.0,9.1,0.000133826975485065
US National,1 wk ahead,Bin,percent,9.1,9.2,0.00013381466037089
US National,1 wk ahead,Bin,percent,9.2,9.3,0.000133837272046506
US National,1 wk ahead,Bin,percent,9.3,9.4,0.000133821327563315
US National,1 wk ahead,Bin,percent,9.4,9.5,0.000133815842405769
US National,1 wk ahead,Bin,percent,9.5,9.6,0.000133841654232005
US National,1 wk ahead,Bin,percent,9.6,9.7,0.00013381565441079
US National,1 wk ahead,Bin,percent,9.7,9.8,0.000133816232844616
US National,1 wk ahead,Bin,percent,9.8,9.9,0.000133847771497867
US National,1 wk ahead,Bin,percent,9.9,10.0,0.000133809850143866
US National,1 wk ahead,Bin,percent,10.0,10.1,0.000133817450792252
US National,1 wk ahead,Bin,percent,10.1,10.2,0.000133851040601846
US National,1 wk ahead,Bin,percent,10.2,10.3,0.000133808297666782
US National,1 wk ahead,Bin,percent,10.3,10.4,0.000133818542241738
US National,1 wk ahead,Bin,percent,10.4,10.5,0.000133846981177135
US National,1 wk ahead,Bin,percent,10.5,10.6,0.000133809798223628
US National,1 wk ahead,Bin,percent,10.6,10.7,0.000133822968477505
US National,1 wk ahead,Bin,percent,10.7,10.8,0.000133839815752327
US National,1 wk ahead,Bin,percent,10.8,10.9,0.000133811829599452
US National,1 wk ahead,Bin,percent,10.9,11.0,0.000133826963908264
US National,1 wk ahead,Bin,percent,11.0,11.1,0.000133834643885723
US National,1 wk ahead,Bin,percent,11.1,11.2,0.000133813062011712
US National,1 wk ahead,Bin,percent,11.2,11.3,0.000133831187786484
US National,1 wk ahead,Bin,percent,11.3,11.4,0.000133828697714422
US National,1 wk ahead,Bin,percent,11.4,11.5,0.00013381443148411
US National,1 wk ahead,Bin,percent,11.5,11.6,0.00013383591822669
US National,1 wk ahead,Bin,percent,11.6,11.7,0.000133822981368195
US National,1 wk ahead,Bin,percent,11.7,11.8,0.000133815210372296
US National,1 wk ahead,Bin,percent,11.8,11.9,0.000133840566985997
US National,1 wk ahead,Bin,percent,11.9,12.0,0.000133817340414971
US National,1 wk ahead,Bin,percent,12.0,12.1,0.000133816466592818
US National,1 wk ahead,Bin,percent,12.1,12.2,0.00013384503730989
US National,1 wk ahead,Bin,percent,12.2,12.3,0.000133811955839904
US National,1 wk ahead,Bin,percent,12.3,12.4,0.000133816536897442
US National,1 wk ahead,Bin,percent,12.4,12.5,0.000133851413261777
US National,1 wk ahead,Bin,percent,12.5,12.6,0.00013380746835224
US National,1 wk ahead,Bin,percent,12.6,12.7,0.000133815183057921
US National,1 wk ahead,Bin,percent,12.7,12.8,0.00013383408500562
US National,1 wk ahead,Bin,percent,12.8,12.9,0.000133767761232448
US National,1 wk ahead,Bin,percent,12.9,13.0,0.000133597083223299
US National,1 wk ahead,Bin,percent,13.0,100.0,0.000133466568227621
US National,2 wk ahead,Bin,percent,0.0,0.1,0.000132601296120629
US National,2 wk ahead,Bin,percent,0.1,0.2,0.000133566758896995
US National,2 wk ahead,Bin,percent,0.2,0.3,0.000133764924028055
US National,2 wk ahead,Bin,percent,0.3,0.4,0.000133792138341271
US National,2 wk ahead,Bin,percent,0.4,0.5,0.000133810540279737
US National,2 wk ahead,Bin,percent,0.5,0.6,0.000133823259158871
US National,2 wk ahead,Bin,percent,0.6,0.7,0.000133855794074902
US National,2 wk ahead,Bin,percent,0.7,0.8,0.000135653472399378
US National,2 wk ahead,Bin,percent,0.8,0.9,0.000161136578295796
US National,2 wk ahead,Bin,percent,0.9,1.0,0.000273315688619952
US National,2 wk ahead,Bin,percent,1.0,1.1,0.000374778780747273
US National,2 wk ahead,Bin,percent,1.1,1.2,0.000305106834468669
US National,2 wk ahead,Bin,percent,1.2,1.3,0.000235379221654012
US National,2 wk ahead,Bin,percent,1.3,1.4,0.000261331746305846
US National,2 wk ahead,Bin,percent,1.4,1.5,0.000265996322028776
US National,2 wk ahead,Bin,percent,1.5,1.6,0.000273392118937366
US National,2 wk ahead,Bin,percent,1.6,1.7,0.000476528396664388
US National,2 wk ahead,Bin,percent,1.7,1.8,0.000753343333065116
US National,2 wk ahead,Bin,percent,1.8,1.9,0.000365288568657598
US National,2 wk ahead,Bin,percent,1.9,2.0,0.000341341392997336
US National,2 wk ahead,Bin,percent,2.0,2.1,0.000684984264481125
