location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,4 wk ahead,Bin,percent,1.4,1.5,0.00377675834522054
US National,4 wk ahead,Bin,percent,1.5,1.6,0.00511094677959851
US National,4 wk ahead,Bin,percent,1.6,1.7,0.00725654029504203
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0101749657531174
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0109123620702038
US National,4 wk ahead,Bin,percent,1.9,2.0,0.0159749426232183
US National,4 wk ahead,Bin,percent,2.0,2.1,0.0220683232292926
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0248911570766698
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0295289441127849
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0353461444326615
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0364136347612296
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0373079723622566
US National,4 wk ahead,Bin,percent,2.6,2.7,0.040459489883203
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0414360912924325
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0372756696961944
US National,4 wk ahead,Bin,percent,2.9,3.0,0.0408850478860091
US National,4 wk ahead,Bin,percent,3.0,3.1,0.0379125184485938
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0356348585262692
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0350863993465476
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0331213685276959
US National,4 wk ahead,Bin,percent,3.4,3.5,0.0310878819676474
US National,4 wk ahead,Bin,percent,3.5,3.6,0.0295494657631324
US National,4 wk ahead,Bin,percent,3.6,3.7,0.027397835966931
US National,4 wk ahead,Bin,percent,3.7,3.8,0.0241830736513182
US National,4 wk ahead,Bin,percent,3.8,3.9,0.0210206420928218
US National,4 wk ahead,Bin,percent,3.9,4.0,0.0206335349629626
US National,4 wk ahead,Bin,percent,4.0,4.1,0.0217749741976648
US National,4 wk ahead,Bin,percent,4.1,4.2,0.0181279418032852
US National,4 wk ahead,Bin,percent,4.2,4.3,0.0185362275564008
US National,4 wk ahead,Bin,percent,4.3,4.4,0.0162111584902084
US National,4 wk ahead,Bin,percent,4.4,4.5,0.0181614122284237
US National,4 wk ahead,Bin,percent,4.5,4.6,0.0176918554492687
US National,4 wk ahead,Bin,percent,4.6,4.7,0.0170120287222076
US National,4 wk ahead,Bin,percent,4.7,4.8,0.0155224632299896
US National,4 wk ahead,Bin,percent,4.8,4.9,0.0140557600870306
US National,4 wk ahead,Bin,percent,4.9,5.0,0.0126047115668102
US National,4 wk ahead,Bin,percent,5.0,5.1,0.0111628461154767
US National,4 wk ahead,Bin,percent,5.1,5.2,0.0107354744847667
US National,4 wk ahead,Bin,percent,5.2,5.3,0.00986122729908333
US National,4 wk ahead,Bin,percent,5.3,5.4,0.00813401626658196
US National,4 wk ahead,Bin,percent,5.4,5.5,0.00714634714595024
US National,4 wk ahead,Bin,percent,5.5,5.6,0.0075005547388406
US National,4 wk ahead,Bin,percent,5.6,5.7,0.00633157382735421
US National,4 wk ahead,Bin,percent,5.7,5.8,0.00581520392243951
US National,4 wk ahead,Bin,percent,5.8,5.9,0.00460147539853466
US National,4 wk ahead,Bin,percent,5.9,6.0,0.00496552628656758
US National,4 wk ahead,Bin,percent,6.0,6.1,0.00452452713670606
US National,4 wk ahead,Bin,percent,6.1,6.2,0.00381331862416356
US National,4 wk ahead,Bin,percent,6.2,6.3,0.00342046958497911
US National,4 wk ahead,Bin,percent,6.3,6.4,0.00339158454436732
US National,4 wk ahead,Bin,percent,6.4,6.5,0.00269576264840928
US National,4 wk ahead,Bin,percent,6.5,6.6,0.00266995804554502
US National,4 wk ahead,Bin,percent,6.6,6.7,0.00298213637143571
US National,4 wk ahead,Bin,percent,6.7,6.8,0.00242393436010568
US National,4 wk ahead,Bin,percent,6.8,6.9,0.00256801926703775
US National,4 wk ahead,Bin,percent,6.9,7.0,0.002097934639476
US National,4 wk ahead,Bin,percent,7.0,7.1,0.00153495911418497
US National,4 wk ahead,Bin,percent,7.1,7.2,0.00123900984755734
US National,4 wk ahead,Bin,percent,7.2,7.3,0.00116562872988785
US National,4 wk ahead,Bin,percent,7.3,7.4,0.00121948144245656
US National,4 wk ahead,Bin,percent,7.4,7.5,0.000769718683545084
US National,4 wk ahead,Bin,percent,7.5,7.6,0.000844347185723742
US National,4 wk ahead,Bin,percent,7.6,7.7,0.000848781476744847
US National,4 wk ahead,Bin,percent,7.7,7.8,0.000791129511777813
US National,4 wk ahead,Bin,percent,7.8,7.9,0.000527385839042176
US National,4 wk ahead,Bin,percent,7.9,8.0,0.000562341210899683
US National,4 wk ahead,Bin,percent,8.0,8.1,0.000456476669379699
US National,4 wk ahead,Bin,percent,8.1,8.2,0.000659763065912961
US National,4 wk ahead,Bin,percent,8.2,8.3,0.000582527090627326
US National,4 wk ahead,Bin,percent,8.3,8.4,0.000423827174903625
US National,4 wk ahead,Bin,percent,8.4,8.5,0.000207106669692252
US National,4 wk ahead,Bin,percent,8.5,8.6,0.000420053164684091
US National,4 wk ahead,Bin,percent,8.6,8.7,0.000383534962612883
US National,4 wk ahead,Bin,percent,8.7,8.8,0.000218712398640209
US National,4 wk ahead,Bin,percent,8.8,8.9,0.000272499693004217
US National,4 wk ahead,Bin,percent,8.9,9.0,0.000405692631229764
US National,4 wk ahead,Bin,percent,9.0,9.1,0.000209196230660717
US National,4 wk ahead,Bin,percent,9.1,9.2,0.000189134250828389
US National,4 wk ahead,Bin,percent,9.2,9.3,0.000155155997528461
US National,4 wk ahead,Bin,percent,9.3,9.4,0.000240826175351346
US National,4 wk ahead,Bin,percent,9.4,9.5,0.000187844616228377
US National,4 wk ahead,Bin,percent,9.5,9.6,0.00013390965564791
US National,4 wk ahead,Bin,percent,9.6,9.7,0.00015379776921734
US National,4 wk ahead,Bin,percent,9.7,9.8,0.000187781857360334
US National,4 wk ahead,Bin,percent,9.8,9.9,0.000240667145194487
US National,4 wk ahead,Bin,percent,9.9,10.0,0.000293578337425244
US National,4 wk ahead,Bin,percent,10.0,10.1,0.000133824255975101
US National,4 wk ahead,Bin,percent,10.1,10.2,0.000186734790440906
US National,4 wk ahead,Bin,percent,10.2,10.3,0.000187722814104126
US National,4 wk ahead,Bin,percent,10.3,10.4,0.000133824100540869
US National,4 wk ahead,Bin,percent,10.4,10.5,0.000186734908085776
US National,4 wk ahead,Bin,percent,10.5,10.6,0.000187724566084709
US National,4 wk ahead,Bin,percent,10.6,10.7,0.000187723221728443
US National,4 wk ahead,Bin,percent,10.7,10.8,0.000240633202363073
US National,4 wk ahead,Bin,percent,10.8,10.9,0.000187722574030729
US National,4 wk ahead,Bin,percent,10.9,11.0,0.000133824435396865
US National,4 wk ahead,Bin,percent,11.0,11.1,0.000133824823383705
US National,4 wk ahead,Bin,percent,11.1,11.2,0.000187723285928188
US National,4 wk ahead,Bin,percent,11.2,11.3,0.000133823064471019
US National,4 wk ahead,Bin,percent,11.3,11.4,0.000133823331391221
US National,4 wk ahead,Bin,percent,11.4,11.5,0.000133824375095882
US National,4 wk ahead,Bin,percent,11.5,11.6,0.000187723889407652
US National,4 wk ahead,Bin,percent,11.6,11.7,0.000186735141462752
US National,4 wk ahead,Bin,percent,11.7,11.8,0.000187722609652837
US National,4 wk ahead,Bin,percent,11.8,11.9,0.000133824141413172
US National,4 wk ahead,Bin,percent,11.9,12.0,0.000133824209881105
US National,4 wk ahead,Bin,percent,12.0,12.1,0.000133824147700784
US National,4 wk ahead,Bin,percent,12.1,12.2,0.000187722558343436
US National,4 wk ahead,Bin,percent,12.2,12.3,0.000133823329249448
US National,4 wk ahead,Bin,percent,12.3,12.4,0.000133823408025104
US National,4 wk ahead,Bin,percent,12.4,12.5,0.000133820434979853
US National,4 wk ahead,Bin,percent,12.5,12.6,0.000133805150562501
US National,4 wk ahead,Bin,percent,12.6,12.7,0.000187656834731961
US National,4 wk ahead,Bin,percent,12.7,12.8,0.000133625556739447
US National,4 wk ahead,Bin,percent,12.8,12.9,0.000133331387625997
US National,4 wk ahead,Bin,percent,12.9,13.0,0.000132745578474588
US National,4 wk ahead,Bin,percent,13.0,100.0,0.000566914628922879
US National,Season onset,Bin,week,40.0,41.0,0.000780567885296771
US National,Season onset,Bin,week,41.0,42.0,0.000781114466544763
US National,Season onset,Bin,week,42.0,43.0,0.000781124917360682
US National,Season onset,Bin,week,43.0,44.0,0.000796276896631831
US National,Season onset,Bin,week,44.0,45.0,0.00728466831729386
US National,Season onset,Bin,week,45.0,46.0,0.200504700816852
US National,Season onset,Bin,week,46.0,47.0,0.234149633379215
US National,Season onset,Bin,week,47.0,48.0,0.17542628798079
US National,Season onset,Bin,week,48.0,49.0,0.0670909208974122
US National,Season onset,Bin,week,49.0,50.0,0.0831671503238116
US National,Season onset,Bin,week,50.0,51.0,0.0829929971540617
US National,Season onset,Bin,week,51.0,52.0,0.0545981969826897
US National,Season onset,Bin,week,52.0,53.0,0.0138857638290671
US National,Season onset,Bin,week,1.0,2.0,0.00351422391811962
US National,Season onset,Bin,week,2.0,3.0,0.00464455453539296
US National,Season onset,Bin,week,3.0,4.0,0.00886432449684872
US National,Season onset,Bin,week,4.0,5.0,0.00931452039575941
US National,Season onset,Bin,week,5.0,6.0,0.00649726917779703
US National,Season onset,Bin,week,6.0,7.0,0.00366537428028056
US National,Season onset,Bin,week,7.0,8.0,0.00137189025206743
US National,Season onset,Bin,week,8.0,9.0,0.000939869209410537
US National,Season onset,Bin,week,9.0,10.0,0.0008416866586197
US National,Season onset,Bin,week,10.0,11.0,0.00125818598864083
US National,Season onset,Bin,week,11.0,12.0,0.00084175174963163
US National,Season onset,Bin,week,12.0,13.0,0.000923328733596147
US National,Season onset,Bin,week,13.0,14.0,0.000781120120513772
US National,Season onset,Bin,week,14.0,15.0,0.000781119821342866
US National,Season onset,Bin,week,15.0,16.0,0.000800809026463144
US National,Season onset,Bin,week,16.0,17.0,0.00078111918571047
US National,Season onset,Bin,week,17.0,18.0,0.000781119397484668
US National,Season onset,Bin,week,18.0,19.0,0.000781119394482532
US National,Season onset,Bin,week,19.0,20.0,0.000781111803761986
US National,Season onset,Bin,week,20.0,21.0,0.000780441512104066
US National,Season onset,Bin,week,none,none,0.0288155669966383
US National,Season peak percentage,Bin,percent,0.0,0.1,0.000286555263007133
US National,Season peak percentage,Bin,percent,0.1,0.2,0.000286691369552841
US National,Season peak percentage,Bin,percent,0.2,0.3,0.000286828951596876
US National,Season peak percentage,Bin,percent,0.3,0.4,0.000286975426150548
US National,Season peak percentage,Bin,percent,0.4,0.5,0.000287149513349013
US National,Season peak percentage,Bin,percent,0.5,0.6,0.00028737515258814
US National,Season peak percentage,Bin,percent,0.6,0.7,0.000287692916509869
US National,Season peak percentage,Bin,percent,0.7,0.8,0.000288159290172442
US National,Season peak percentage,Bin,percent,0.8,0.9,0.000288853196316097
US National,Season peak percentage,Bin,percent,0.9,1.0,0.000289887102145791
US National,Season peak percentage,Bin,percent,1.0,1.1,0.000291417518500029
US National,Season peak percentage,Bin,percent,1.1,1.2,0.000293661987666482
US National,Season peak percentage,Bin,percent,1.2,1.3,0.000296923369115265
US National,Season peak percentage,Bin,percent,1.3,1.4,0.000301621767451853
US National,Season peak percentage,Bin,percent,1.4,1.5,0.000317036491370658
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000337688076622249
US National,Season peak percentage,Bin,percent,1.6,1.7,0.00035914685682199
US National,Season peak percentage,Bin,percent,1.7,1.8,0.00038830562592888
US National,Season peak percentage,Bin,percent,1.8,1.9,0.000423918163803439
US National,Season peak percentage,Bin,percent,1.9,2.0,0.000480625511556962
US National,Season peak percentage,Bin,percent,2.0,2.1,0.000711517534616551
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00178708792637894
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00178669386365263
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00800163715661909
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00343913712364909
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00523350392974013
US National,Season peak percentage,Bin,percent,2.6,2.7,0.00575305957941234
US National,Season peak percentage,Bin,percent,2.7,2.8,0.00626867334229843
US National,Season peak percentage,Bin,percent,2.8,2.9,0.00724754178379186
US National,Season peak percentage,Bin,percent,2.9,3.0,0.00880516260365014
US National,Season peak percentage,Bin,percent,3.0,3.1,0.0128797732758793
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0113705685543206
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0142986739853613
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0131100687579347
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0176823125872583
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0160038082525865
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0172924118464302
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0207522239132361
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0230385464564805
US National,Season peak percentage,Bin,percent,3.9,4.0,0.0209204671625876
US National,Season peak percentage,Bin,percent,4.0,4.1,0.021724042449319
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0211958552989567
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0243468607157235
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0228279046994761
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0264960487484602
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0262637235041123
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0290102948077682
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0274980375265753
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0258002713056213
US National,Season peak percentage,Bin,percent,4.9,5.0,0.0202325578558481
US National,Season peak percentage,Bin,percent,5.0,5.1,0.0264669828495689
US National,Season peak percentage,Bin,percent,5.1,5.2,0.023836640873621
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0211321065006032
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0204169678279915
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0221658687156921
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0188406558921776
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0175285471184149
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0193921098868932
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0193321331139498
US National,Season peak percentage,Bin,percent,5.9,6.0,0.0152487801282898
US National,Season peak percentage,Bin,percent,6.0,6.1,0.0156789203260918
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0130336191287024
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0139177395083904
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0142509095858249
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0131141974337685
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0122190046885949
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0117651743095334
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0102283441989821
US National,Season peak percentage,Bin,percent,6.8,6.9,0.01126347351937
US National,Season peak percentage,Bin,percent,6.9,7.0,0.0086324485026843
US National,Season peak percentage,Bin,percent,7.0,7.1,0.00809308683511963
US National,Season peak percentage,Bin,percent,7.1,7.2,0.00891451547812058
US National,Season peak percentage,Bin,percent,7.2,7.3,0.00812466008384177
US National,Season peak percentage,Bin,percent,7.3,7.4,0.00715728832603972
US National,Season peak percentage,Bin,percent,7.4,7.5,0.00907664288889882
US National,Season peak percentage,Bin,percent,7.5,7.6,0.00731940627064781
US National,Season peak percentage,Bin,percent,7.6,7.7,0.00726309834725762
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00988402693630037
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0081718589229859
US National,Season peak percentage,Bin,percent,7.9,8.0,0.00705466338614575
US National,Season peak percentage,Bin,percent,8.0,8.1,0.00537302764673122
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00661729116916814
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00491592546890584
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00604972042257249
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00612228744265452
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00551539954920906
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00424072952959192
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00541051791019009
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0038958136021838
US National,Season peak percentage,Bin,percent,8.9,9.0,0.00440049360358752
US National,Season peak percentage,Bin,percent,9.0,9.1,0.00327908427652109
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00402491068846408
US National,Season peak percentage,Bin,percent,9.2,9.3,0.00302888283798826
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00317386663529416
US National,Season peak percentage,Bin,percent,9.4,9.5,0.00333456526207202
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0027818044161768
US National,Season peak percentage,Bin,percent,9.6,9.7,0.00316323745478267
US National,Season peak percentage,Bin,percent,9.7,9.8,0.00269711620316917
US National,Season peak percentage,Bin,percent,9.8,9.9,0.00247881651239539
US National,Season peak percentage,Bin,percent,9.9,10.0,0.00215686495589177
US National,Season peak percentage,Bin,percent,10.0,10.1,0.00215154060498161
US National,Season peak percentage,Bin,percent,10.1,10.2,0.00156740596999725
US National,Season peak percentage,Bin,percent,10.2,10.3,0.00130250547609331
US National,Season peak percentage,Bin,percent,10.3,10.4,0.00148649130461602
US National,Season peak percentage,Bin,percent,10.4,10.5,0.00148254367351008
US National,Season peak percentage,Bin,percent,10.5,10.6,0.00176531805538268
US National,Season peak percentage,Bin,percent,10.6,10.7,0.000837549685045368
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0018935973955864
US National,Season peak percentage,Bin,percent,10.8,10.9,0.000878674673181268
US National,Season peak percentage,Bin,percent,10.9,11.0,0.00154448986147641
US National,Season peak percentage,Bin,percent,11.0,11.1,0.0010445736098778
US National,Season peak percentage,Bin,percent,11.1,11.2,0.00132296165601495
US National,Season peak percentage,Bin,percent,11.2,11.3,0.00152281454901212
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0011005509574461
US National,Season peak percentage,Bin,percent,11.4,11.5,0.000977737601850952
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0009706389419895
US National,Season peak percentage,Bin,percent,11.6,11.7,0.000774124884969982
US National,Season peak percentage,Bin,percent,11.7,11.8,0.000816784880504582
US National,Season peak percentage,Bin,percent,11.8,11.9,0.000908887598921497
US National,Season peak percentage,Bin,percent,11.9,12.0,0.000554037851734576
US National,Season peak percentage,Bin,percent,12.0,12.1,0.00142755955134439
US National,Season peak percentage,Bin,percent,12.1,12.2,0.000906175078984346
US National,Season peak percentage,Bin,percent,12.2,12.3,0.00076708755395525
US National,Season peak percentage,Bin,percent,12.3,12.4,0.000854728752675993
US National,Season peak percentage,Bin,percent,12.4,12.5,0.000514437769217986
US National,Season peak percentage,Bin,percent,12.5,12.6,0.000904906882350854
US National,Season peak percentage,Bin,percent,12.6,12.7,0.000826606893186032
US National,Season peak percentage,Bin,percent,12.7,12.8,0.000572806372170912
US National,Season peak percentage,Bin,percent,12.8,12.9,0.000612871670701415
US National,Season peak percentage,Bin,percent,12.9,13.0,0.000938212176037029
US National,Season peak percentage,Bin,percent,13.0,100.0,0.0064421420924265
