location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,1 wk ahead,Bin,percent,5.0,5.1,0.0150152083335335
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.004657350931305
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.0169887574741912
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.00235389950854143
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.00145353636590671
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.00992319933095819
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.000719841248028792
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.000446743790451012
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.000214958278499987
HHS Region 9,1 wk ahead,Bin,percent,5.9,6.0,0.000120135370270456
HHS Region 9,1 wk ahead,Bin,percent,6.0,6.1,9.35363004486599e-05
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,7.85378582502515e-05
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.00459593299183085
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,5.54649993659312e-05
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,4.77731613223527e-05
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,4.25971692521107e-05
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,3.98955373987209e-05
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,3.89712124056763e-05
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,3.90477134110018e-05
HHS Region 9,1 wk ahead,Bin,percent,6.9,7.0,3.93574671188024e-05
HHS Region 9,1 wk ahead,Bin,percent,7.0,7.1,3.93157735385815e-05
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,3.8617623240955e-05
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,3.7315115625376e-05
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,3.56257833585048e-05
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,3.39472830922492e-05
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,3.24164842852232e-05
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,3.12923875828591e-05
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,3.05446655815751e-05
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,3.00768002053052e-05
HHS Region 9,1 wk ahead,Bin,percent,7.9,8.0,2.98319701023512e-05
HHS Region 9,1 wk ahead,Bin,percent,8.0,8.1,2.97079669828202e-05
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,2.96697844549093e-05
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,2.96291972829455e-05
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,2.96277525532735e-05
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,2.96308362556047e-05
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,2.96269022139944e-05
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,2.96212362003791e-05
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,2.96213673809624e-05
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,2.96377045977902e-05
HHS Region 9,1 wk ahead,Bin,percent,8.9,9.0,2.96204046082514e-05
HHS Region 9,1 wk ahead,Bin,percent,9.0,9.1,2.96217774584463e-05
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,2.96347533805058e-05
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,2.9638488447512e-05
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,2.96189829311757e-05
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,2.96264776126479e-05
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,2.96346969695658e-05
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,2.96200330172855e-05
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,2.96218685299873e-05
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,2.96289426192178e-05
HHS Region 9,1 wk ahead,Bin,percent,9.9,10.0,2.96289609787352e-05
HHS Region 9,1 wk ahead,Bin,percent,10.0,10.1,2.96212312958056e-05
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,2.96220799520011e-05
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,2.9638457096076e-05
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,2.96224785407135e-05
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,2.96208662771106e-05
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,2.96393239891006e-05
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,2.9629440604316e-05
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,2.96218549453289e-05
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,2.96223730657356e-05
HHS Region 9,1 wk ahead,Bin,percent,10.9,11.0,2.96381803783332e-05
HHS Region 9,1 wk ahead,Bin,percent,11.0,11.1,2.96194295032648e-05
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,2.96235539404079e-05
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,2.96280459835221e-05
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,2.96309504414121e-05
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,2.96212220345482e-05
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,2.96193133516393e-05
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,2.96396990109259e-05
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,2.96218071852931e-05
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,2.96255417920782e-05
HHS Region 9,1 wk ahead,Bin,percent,11.9,12.0,2.96301258920279e-05
HHS Region 9,1 wk ahead,Bin,percent,12.0,12.1,2.96343001253579e-05
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,2.96142650304961e-05
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,2.96155073627128e-05
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,2.96125680467368e-05
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,2.95751176735922e-05
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,2.95293913495044e-05
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,2.94591134472429e-05
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,2.93510735756498e-05
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,2.90779106058028e-05
HHS Region 9,1 wk ahead,Bin,percent,12.9,13.0,2.80594999376324e-05
HHS Region 9,1 wk ahead,Bin,percent,13.0,100.0,3.05912904325438e-05
HHS Region 9,2 wk ahead,Bin,percent,0.0,0.1,5.78811468412075e-05
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,0.000105923214204318
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,0.000171584616868816
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,0.00022888846747468
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.000256392815464456
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.000282982329010409
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.000389015878128958
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.000607655321043005
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.000910473326488087
HHS Region 9,2 wk ahead,Bin,percent,0.9,1.0,0.00124493196564838
HHS Region 9,2 wk ahead,Bin,percent,1.0,1.1,0.0015981248557695
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.00210777914845531
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.00297576098442049
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.0041209557191671
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.00525831379615504
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.00613622145582862
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.00676769731083029
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.00800558868316135
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.00861917010304994
HHS Region 9,2 wk ahead,Bin,percent,1.9,2.0,0.00947737352239847
HHS Region 9,2 wk ahead,Bin,percent,2.0,2.1,0.0106993249595949
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.0109289164186538
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.0111227347080948
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.0123985763012171
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.0125511809613397
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.0146223943538352
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.0145733336259493
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.0151962153295298
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.0182401246752346
HHS Region 9,2 wk ahead,Bin,percent,2.9,3.0,0.0212025013565448
HHS Region 9,2 wk ahead,Bin,percent,3.0,3.1,0.027761400362666
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.0293840907704725
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.0392674566476908
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.0396085201186481
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.0468205239460559
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.0568269792998724
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.0586873170406701
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.0487653433692429
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.0502460153983191
HHS Region 9,2 wk ahead,Bin,percent,3.9,4.0,0.0392457436994664
HHS Region 9,2 wk ahead,Bin,percent,4.0,4.1,0.0375991127366296
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.0398427077405536
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.03167557136724
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.0306774380033167
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.0275678184567005
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.0256356180594883
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.0232412186392262
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.0235520783170159
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.0192952241589451
HHS Region 9,2 wk ahead,Bin,percent,4.9,5.0,0.0180343144034073
HHS Region 9,2 wk ahead,Bin,percent,5.0,5.1,0.0132391555385688
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.012025529824708
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.00948604240558651
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.00814183899858217
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.00670938308186837
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.005473759718247
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.00466189288466268
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.00289218382896599
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.00306062468927763
HHS Region 9,2 wk ahead,Bin,percent,5.9,6.0,0.00362388879329867
HHS Region 9,2 wk ahead,Bin,percent,6.0,6.1,0.00252354491084609
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.00157032316862774
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0.00120654346376159
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0.00101093191677819
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,0.000841455110020869
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,0.00069193613018635
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,0.000837993051342355
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,0.000223404995560787
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,0.000369345925999621
HHS Region 9,2 wk ahead,Bin,percent,6.9,7.0,0.000217887815623074
HHS Region 9,2 wk ahead,Bin,percent,7.0,7.1,0.000532090274231345
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,3.92100413382851e-05
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,0.000209525394201663
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,0.000514603028876871
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,0.000190984778436674
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,0.000684871079601877
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,3.04272454630564e-05
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,0.000155332820498591
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,0.000155199224079856
HHS Region 9,2 wk ahead,Bin,percent,7.9,8.0,0.000346735862595454
HHS Region 9,2 wk ahead,Bin,percent,8.0,8.1,2.97178137198356e-05
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,2.96373892804732e-05
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,2.96297717539896e-05
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,0.000351588582645797
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,2.96255728929162e-05
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,2.96268008029771e-05
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,2.9630260878022e-05
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,2.96624077436899e-05
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,2.96284444031133e-05
HHS Region 9,2 wk ahead,Bin,percent,8.9,9.0,2.9626349481393e-05
HHS Region 9,2 wk ahead,Bin,percent,9.0,9.1,2.96620467148656e-05
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,0.00018815379523942
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,2.96259674420159e-05
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,0.000188151815443301
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,0.000346674194276458
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,3.01802309504323e-05
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,2.96268895985613e-05
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,2.96258494155136e-05
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,2.9628168499781e-05
HHS Region 9,2 wk ahead,Bin,percent,9.9,10.0,2.9624632120451e-05
HHS Region 9,2 wk ahead,Bin,percent,10.0,10.1,0.000188150425788358
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,0.00018815162687178
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,2.96259692124294e-05
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,2.96300250635176e-05
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,0.000188150925997269
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,2.96269876628184e-05
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,2.96295210758433e-05
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,2.96278577669826e-05
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,2.96306378124773e-05
HHS Region 9,2 wk ahead,Bin,percent,10.9,11.0,2.96254000468644e-05
HHS Region 9,2 wk ahead,Bin,percent,11.0,11.1,0.000188705176844179
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,2.96253250902283e-05
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,3.01792927845579e-05
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,0.000188154268723854
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,2.96246607575388e-05
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,2.96263415917993e-05
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,2.96258662401011e-05
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,2.96266577327842e-05
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,2.96290118761807e-05
HHS Region 9,2 wk ahead,Bin,percent,11.9,12.0,2.96262857531839e-05
HHS Region 9,2 wk ahead,Bin,percent,12.0,12.1,2.96272427122376e-05
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,2.96233967841351e-05
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,2.96214761039014e-05
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,2.96112489833252e-05
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,2.95855856805901e-05
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,2.95402135308263e-05
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,2.94232713929476e-05
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,2.91323484767747e-05
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,2.84111358571409e-05
HHS Region 9,2 wk ahead,Bin,percent,12.9,13.0,2.68609007753826e-05
HHS Region 9,2 wk ahead,Bin,percent,13.0,100.0,0.0005135830186581
HHS Region 9,3 wk ahead,Bin,percent,0.0,0.1,0.000163021891503986
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,0.000204698927310813
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,0.000254751812251619
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.000332833977524633
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.000426288129807355
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.000509858654034086
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.000634691380567101
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.000869002025611544
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.00123055434097321
HHS Region 9,3 wk ahead,Bin,percent,0.9,1.0,0.00173746937031809
HHS Region 9,3 wk ahead,Bin,percent,1.0,1.1,0.00234815356213169
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.00311546483588771
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.00413233580154393
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.00539541094233238
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.00663890322666296
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.00760559831927375
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.00867562186635534
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.0097089133162736
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.0101991532088273
HHS Region 9,3 wk ahead,Bin,percent,1.9,2.0,0.0115556047463268
HHS Region 9,3 wk ahead,Bin,percent,2.0,2.1,0.012637137991253
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.0145242732454717
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0148289439839626
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.016812493270277
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0201459897001724
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0221935983726657
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0242403740670356
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0299086437820573
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0335335532522296
HHS Region 9,3 wk ahead,Bin,percent,2.9,3.0,0.0426035387613755
HHS Region 9,3 wk ahead,Bin,percent,3.0,3.1,0.0526133245938861
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.0549562902588256
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.0587818462922714
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.0553767996587238
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.0528300623987191
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.0481341418546357
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.0404208044141064
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.0363268581368958
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.0324901891915962
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,0.0297798175617799
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,0.0273917593371937
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.0252515684163181
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.0200802596055653
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.0198221551480725
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.0176803955842686
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.0154914438497591
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.0128519681710909
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.014738620809117
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.0110536802711853
HHS Region 9,3 wk ahead,Bin,percent,4.9,5.0,0.00831163887228684
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,0.00888896014503797
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.00676678389000751
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.00580741684762247
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.00559216613356156
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.00421135250609791
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.00458028490360441
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.00294280415467721
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.00322032809220263
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.00220403136297923
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,0.00207315095973973
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,0.0010525724438113
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.00137194444653252
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.00161977383892268
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.000901984920043961
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.000546850182562356
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.000451870634824394
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.00075389107648661
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,5.73335309531347e-05
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.000360565496023602
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,0.000373019700277828
HHS Region 9,3 wk ahead,Bin,percent,7.0,7.1,3.18682601912337e-05
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,0.00018873079801659
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,2.97708318898256e-05
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,0.000346727591520962
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,4.41807693921383e-05
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,2.96712618506804e-05
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,0.000188156129147981
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,3.01831864279081e-05
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,0.000188190533834798
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,2.96312562427659e-05
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,2.96307755742671e-05
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,2.9668636382796e-05
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,2.96671737369558e-05
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,0.00020266918532213
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,2.96306314660105e-05
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,0.000188155616909135
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,2.96307431017831e-05
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,3.01836603856164e-05
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,2.96315964561838e-05
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,2.96650846833641e-05
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,0.000188154048184228
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,2.96305431837717e-05
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,2.96308503817525e-05
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,2.96320258569972e-05
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,0.000188190774569402
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,2.96315348154571e-05
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,2.9630502724329e-05
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,2.96311005285379e-05
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,3.01854758275592e-05
HHS Region 9,3 wk ahead,Bin,percent,9.9,10.0,0.000346678267195037
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,2.96307756640078e-05
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,2.96298819070858e-05
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,2.96308841963411e-05
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,2.96308106185745e-05
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,2.96661711744003e-05
