location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,3 wk ahead,Bin,percent,11.7,11.8,0.00238356679139519
US National,3 wk ahead,Bin,percent,11.8,11.9,0.00128274933360884
US National,3 wk ahead,Bin,percent,11.9,12.0,0.000586726865141893
US National,3 wk ahead,Bin,percent,12.0,12.1,0.000920443833973234
US National,3 wk ahead,Bin,percent,12.1,12.2,0.000585801284596176
US National,3 wk ahead,Bin,percent,12.2,12.3,0.00147894034837919
US National,3 wk ahead,Bin,percent,12.3,12.4,0.000463213078976366
US National,3 wk ahead,Bin,percent,12.4,12.5,0.000433696791397493
US National,3 wk ahead,Bin,percent,12.5,12.6,0.000459320048847414
US National,3 wk ahead,Bin,percent,12.6,12.7,0.00111151789148373
US National,3 wk ahead,Bin,percent,12.7,12.8,0.000493843647754156
US National,3 wk ahead,Bin,percent,12.8,12.9,0.000735602895275471
US National,3 wk ahead,Bin,percent,12.9,13.0,0.000797844394108758
US National,3 wk ahead,Bin,percent,13.0,100.0,0.0105158252719002
US National,4 wk ahead,Bin,percent,0.0,0.1,3.56873966795766e-05
US National,4 wk ahead,Bin,percent,0.1,0.2,3.56873966795766e-05
US National,4 wk ahead,Bin,percent,0.2,0.3,3.56873966795766e-05
US National,4 wk ahead,Bin,percent,0.3,0.4,3.56873966795766e-05
US National,4 wk ahead,Bin,percent,0.4,0.5,3.56873966795766e-05
US National,4 wk ahead,Bin,percent,0.5,0.6,3.56873966795766e-05
US National,4 wk ahead,Bin,percent,0.6,0.7,3.56873966795766e-05
US National,4 wk ahead,Bin,percent,0.7,0.8,3.56873966795766e-05
US National,4 wk ahead,Bin,percent,0.8,0.9,3.56873966795766e-05
US National,4 wk ahead,Bin,percent,0.9,1.0,3.56873966795766e-05
US National,4 wk ahead,Bin,percent,1.0,1.1,3.56873966795766e-05
US National,4 wk ahead,Bin,percent,1.1,1.2,0.000379955451682379
US National,4 wk ahead,Bin,percent,1.2,1.3,9.04502300979776e-05
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0015216773488252
US National,4 wk ahead,Bin,percent,1.4,1.5,0.00215403119203308
US National,4 wk ahead,Bin,percent,1.5,1.6,0.00219013359309757
US National,4 wk ahead,Bin,percent,1.6,1.7,0.000785559768120414
US National,4 wk ahead,Bin,percent,1.7,1.8,0.00386818051168476
US National,4 wk ahead,Bin,percent,1.8,1.9,0.00422719114655304
US National,4 wk ahead,Bin,percent,1.9,2.0,0.00277731764969097
US National,4 wk ahead,Bin,percent,2.0,2.1,0.0032521295166499
US National,4 wk ahead,Bin,percent,2.1,2.2,0.00553657552183939
US National,4 wk ahead,Bin,percent,2.2,2.3,0.00317976633420012
US National,4 wk ahead,Bin,percent,2.3,2.4,0.00419059997741048
US National,4 wk ahead,Bin,percent,2.4,2.5,0.00348852453889098
US National,4 wk ahead,Bin,percent,2.5,2.6,0.00424943976199679
US National,4 wk ahead,Bin,percent,2.6,2.7,0.00520645808713872
US National,4 wk ahead,Bin,percent,2.7,2.8,0.00635786338757006
US National,4 wk ahead,Bin,percent,2.8,2.9,0.00695434104821827
US National,4 wk ahead,Bin,percent,2.9,3.0,0.00572635419828059
US National,4 wk ahead,Bin,percent,3.0,3.1,0.00567372920278237
US National,4 wk ahead,Bin,percent,3.1,3.2,0.00792646046378094
US National,4 wk ahead,Bin,percent,3.2,3.3,0.00472408796023797
US National,4 wk ahead,Bin,percent,3.3,3.4,0.00529388913784834
US National,4 wk ahead,Bin,percent,3.4,3.5,0.0070145897627606
US National,4 wk ahead,Bin,percent,3.5,3.6,0.00986149839305774
US National,4 wk ahead,Bin,percent,3.6,3.7,0.00477907243086457
US National,4 wk ahead,Bin,percent,3.7,3.8,0.00673339572734009
US National,4 wk ahead,Bin,percent,3.8,3.9,0.00553765111028507
US National,4 wk ahead,Bin,percent,3.9,4.0,0.00910963789392641
US National,4 wk ahead,Bin,percent,4.0,4.1,0.0152075059218623
US National,4 wk ahead,Bin,percent,4.1,4.2,0.0207793547998225
US National,4 wk ahead,Bin,percent,4.2,4.3,0.0194788728310774
US National,4 wk ahead,Bin,percent,4.3,4.4,0.0156461420524238
US National,4 wk ahead,Bin,percent,4.4,4.5,0.00736038388090032
US National,4 wk ahead,Bin,percent,4.5,4.6,0.0102956973733483
US National,4 wk ahead,Bin,percent,4.6,4.7,0.00820762395736693
US National,4 wk ahead,Bin,percent,4.7,4.8,0.0110526133736634
US National,4 wk ahead,Bin,percent,4.8,4.9,0.0115776104971542
US National,4 wk ahead,Bin,percent,4.9,5.0,0.0110519817623275
US National,4 wk ahead,Bin,percent,5.0,5.1,0.0117009661200122
US National,4 wk ahead,Bin,percent,5.1,5.2,0.0109770195617079
US National,4 wk ahead,Bin,percent,5.2,5.3,0.012933521758392
US National,4 wk ahead,Bin,percent,5.3,5.4,0.0129851477851849
US National,4 wk ahead,Bin,percent,5.4,5.5,0.0154447641984635
US National,4 wk ahead,Bin,percent,5.5,5.6,0.00878662090700219
US National,4 wk ahead,Bin,percent,5.6,5.7,0.0138291109717935
US National,4 wk ahead,Bin,percent,5.7,5.8,0.0135032904800015
US National,4 wk ahead,Bin,percent,5.8,5.9,0.0125576964678684
US National,4 wk ahead,Bin,percent,5.9,6.0,0.011966752024636
US National,4 wk ahead,Bin,percent,6.0,6.1,0.0115069628499524
US National,4 wk ahead,Bin,percent,6.1,6.2,0.014337199767869
US National,4 wk ahead,Bin,percent,6.2,6.3,0.0141160811054022
US National,4 wk ahead,Bin,percent,6.3,6.4,0.0132517536425439
US National,4 wk ahead,Bin,percent,6.4,6.5,0.0103430162040743
US National,4 wk ahead,Bin,percent,6.5,6.6,0.0121637567696313
US National,4 wk ahead,Bin,percent,6.6,6.7,0.0161501114803528
US National,4 wk ahead,Bin,percent,6.7,6.8,0.0146690195822886
US National,4 wk ahead,Bin,percent,6.8,6.9,0.010604738471686
US National,4 wk ahead,Bin,percent,6.9,7.0,0.0130785342601115
US National,4 wk ahead,Bin,percent,7.0,7.1,0.0182298630058245
US National,4 wk ahead,Bin,percent,7.1,7.2,0.0163590362959572
US National,4 wk ahead,Bin,percent,7.2,7.3,0.017456017546602
US National,4 wk ahead,Bin,percent,7.3,7.4,0.0153887252498025
US National,4 wk ahead,Bin,percent,7.4,7.5,0.0143109095449582
US National,4 wk ahead,Bin,percent,7.5,7.6,0.0167476587550752
US National,4 wk ahead,Bin,percent,7.6,7.7,0.0166218775516902
US National,4 wk ahead,Bin,percent,7.7,7.8,0.0148973830915675
US National,4 wk ahead,Bin,percent,7.8,7.9,0.0130336836580082
US National,4 wk ahead,Bin,percent,7.9,8.0,0.0130308165371953
US National,4 wk ahead,Bin,percent,8.0,8.1,0.0153358790189637
US National,4 wk ahead,Bin,percent,8.1,8.2,0.0135850165917518
US National,4 wk ahead,Bin,percent,8.2,8.3,0.00927014661629077
US National,4 wk ahead,Bin,percent,8.3,8.4,0.0103153322611528
US National,4 wk ahead,Bin,percent,8.4,8.5,0.0101247244330697
US National,4 wk ahead,Bin,percent,8.5,8.6,0.0094317376193842
US National,4 wk ahead,Bin,percent,8.6,8.7,0.0104982256215542
US National,4 wk ahead,Bin,percent,8.7,8.8,0.0137128046188237
US National,4 wk ahead,Bin,percent,8.8,8.9,0.0109588411119869
US National,4 wk ahead,Bin,percent,8.9,9.0,0.00779389960089221
US National,4 wk ahead,Bin,percent,9.0,9.1,0.0114626084924178
US National,4 wk ahead,Bin,percent,9.1,9.2,0.008499990483027
US National,4 wk ahead,Bin,percent,9.2,9.3,0.0104832621547312
US National,4 wk ahead,Bin,percent,9.3,9.4,0.0114718657027617
US National,4 wk ahead,Bin,percent,9.4,9.5,0.00906954044994448
US National,4 wk ahead,Bin,percent,9.5,9.6,0.00925435352623757
US National,4 wk ahead,Bin,percent,9.6,9.7,0.00609656469741851
US National,4 wk ahead,Bin,percent,9.7,9.8,0.0111446214532594
US National,4 wk ahead,Bin,percent,9.8,9.9,0.00651538997309078
US National,4 wk ahead,Bin,percent,9.9,10.0,0.00934591587301579
US National,4 wk ahead,Bin,percent,10.0,10.1,0.00836502598065372
US National,4 wk ahead,Bin,percent,10.1,10.2,0.00697114536693537
US National,4 wk ahead,Bin,percent,10.2,10.3,0.00304053017081984
US National,4 wk ahead,Bin,percent,10.3,10.4,0.0074467502457016
US National,4 wk ahead,Bin,percent,10.4,10.5,0.006706591778861
US National,4 wk ahead,Bin,percent,10.5,10.6,0.00685894287475115
US National,4 wk ahead,Bin,percent,10.6,10.7,0.00530012427579101
US National,4 wk ahead,Bin,percent,10.7,10.8,0.0042365264404992
US National,4 wk ahead,Bin,percent,10.8,10.9,0.00557485930790439
US National,4 wk ahead,Bin,percent,10.9,11.0,0.0051639506146223
US National,4 wk ahead,Bin,percent,11.0,11.1,0.00403055140174892
US National,4 wk ahead,Bin,percent,11.1,11.2,0.00469877129880186
US National,4 wk ahead,Bin,percent,11.2,11.3,0.00610787993134937
US National,4 wk ahead,Bin,percent,11.3,11.4,0.00499268557639516
US National,4 wk ahead,Bin,percent,11.4,11.5,0.0029710599466038
US National,4 wk ahead,Bin,percent,11.5,11.6,0.00409948702600801
US National,4 wk ahead,Bin,percent,11.6,11.7,0.00195036935613983
US National,4 wk ahead,Bin,percent,11.7,11.8,0.00335397346958495
US National,4 wk ahead,Bin,percent,11.8,11.9,0.00363642945804823
US National,4 wk ahead,Bin,percent,11.9,12.0,0.00334226688677957
US National,4 wk ahead,Bin,percent,12.0,12.1,0.00179917572189135
US National,4 wk ahead,Bin,percent,12.1,12.2,0.00125553845927323
US National,4 wk ahead,Bin,percent,12.2,12.3,0.00266173721463706
US National,4 wk ahead,Bin,percent,12.3,12.4,0.00149517497553675
US National,4 wk ahead,Bin,percent,12.4,12.5,0.000856154806746093
US National,4 wk ahead,Bin,percent,12.5,12.6,0.000796921601007206
US National,4 wk ahead,Bin,percent,12.6,12.7,0.00125819070773478
US National,4 wk ahead,Bin,percent,12.7,12.8,0.00150840464267024
US National,4 wk ahead,Bin,percent,12.8,12.9,0.000489953405069369
US National,4 wk ahead,Bin,percent,12.9,13.0,0.000899893336925928
US National,4 wk ahead,Bin,percent,13.0,100.0,0.00892800299461567
US National,Season onset,Bin,week,40.0,41.0,0.000743837607558143
US National,Season onset,Bin,week,41.0,42.0,0.000743837607558143
US National,Season onset,Bin,week,42.0,43.0,0.000743837607558143
US National,Season onset,Bin,week,43.0,44.0,0.000743837607558143
US National,Season onset,Bin,week,44.0,45.0,0.000743837607558143
US National,Season onset,Bin,week,45.0,46.0,0.000743837607558143
US National,Season onset,Bin,week,46.0,47.0,0.00376970454248518
US National,Season onset,Bin,week,47.0,48.0,0.932042840084191
US National,Season onset,Bin,week,48.0,49.0,0.00366279343285125
US National,Season onset,Bin,week,49.0,50.0,0.0118183722026708
US National,Season onset,Bin,week,50.0,51.0,0.00669395202545353
US National,Season onset,Bin,week,51.0,52.0,0.00624181299383521
US National,Season onset,Bin,week,52.0,53.0,0.00268738347437323
US National,Season onset,Bin,week,1.0,2.0,0.000743837607558143
US National,Season onset,Bin,week,2.0,3.0,0.00173337113379931
US National,Season onset,Bin,week,3.0,4.0,0.00429281521378988
US National,Season onset,Bin,week,4.0,5.0,0.00304335809138234
US National,Season onset,Bin,week,5.0,6.0,0.00277459633688959
US National,Season onset,Bin,week,6.0,7.0,0.00152512359388587
US National,Season onset,Bin,week,7.0,8.0,0.00152512359388587
US National,Season onset,Bin,week,8.0,9.0,0.000743837607558143
US National,Season onset,Bin,week,9.0,10.0,0.000743837607558143
US National,Season onset,Bin,week,10.0,11.0,0.000743837607558143
US National,Season onset,Bin,week,11.0,12.0,0.000743837607558143
US National,Season onset,Bin,week,12.0,13.0,0.000743837607558143
US National,Season onset,Bin,week,13.0,14.0,0.000743837607558143
US National,Season onset,Bin,week,14.0,15.0,0.000743837607558143
US National,Season onset,Bin,week,15.0,16.0,0.000743837607558143
US National,Season onset,Bin,week,16.0,17.0,0.000743837607558143
US National,Season onset,Bin,week,17.0,18.0,0.000743837607558143
US National,Season onset,Bin,week,18.0,19.0,0.000743837607558143
US National,Season onset,Bin,week,19.0,20.0,0.000743837607558143
US National,Season onset,Bin,week,20.0,21.0,0.000743837607558143
US National,Season onset,Bin,week,none,none,0.00331212609411355
US National,Season peak percentage,Bin,percent,0.0,0.1,0.000216461394984818
US National,Season peak percentage,Bin,percent,0.1,0.2,0.000216461394984818
US National,Season peak percentage,Bin,percent,0.2,0.3,0.000216461394984818
US National,Season peak percentage,Bin,percent,0.3,0.4,0.000216461394984818
US National,Season peak percentage,Bin,percent,0.4,0.5,0.000216461394984818
US National,Season peak percentage,Bin,percent,0.5,0.6,0.000216461394984818
US National,Season peak percentage,Bin,percent,0.6,0.7,0.000216461394984818
US National,Season peak percentage,Bin,percent,0.7,0.8,0.000216461394984818
US National,Season peak percentage,Bin,percent,0.8,0.9,0.000216461394984818
US National,Season peak percentage,Bin,percent,0.9,1.0,0.000216461394984818
US National,Season peak percentage,Bin,percent,1.0,1.1,0.000216461394984818
US National,Season peak percentage,Bin,percent,1.1,1.2,0.000216461394984818
US National,Season peak percentage,Bin,percent,1.2,1.3,0.000216461394984818
US National,Season peak percentage,Bin,percent,1.3,1.4,0.000216461394984818
US National,Season peak percentage,Bin,percent,1.4,1.5,0.000216461394984818
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000216461394984818
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000216461394984818
US National,Season peak percentage,Bin,percent,1.7,1.8,0.000216461394984818
US National,Season peak percentage,Bin,percent,1.8,1.9,0.000216461394984818
US National,Season peak percentage,Bin,percent,1.9,2.0,0.000216461394984818
US National,Season peak percentage,Bin,percent,2.0,2.1,0.000216461394984818
US National,Season peak percentage,Bin,percent,2.1,2.2,0.000216461394984818
US National,Season peak percentage,Bin,percent,2.2,2.3,0.000216461394984818
US National,Season peak percentage,Bin,percent,2.3,2.4,0.000216461394984818
US National,Season peak percentage,Bin,percent,2.4,2.5,0.000579449070054302
US National,Season peak percentage,Bin,percent,2.5,2.6,0.000276959340829732
US National,Season peak percentage,Bin,percent,2.6,2.7,0.000337457286674646
US National,Season peak percentage,Bin,percent,2.7,2.8,0.000579449070054302
US National,Season peak percentage,Bin,percent,2.8,2.9,0.000458453178364474
US National,Season peak percentage,Bin,percent,2.9,3.0,0.000639947015899215
US National,Season peak percentage,Bin,percent,3.0,3.1,0.000760942907589044
US National,Season peak percentage,Bin,percent,3.1,3.2,0.00154741620357293
US National,Season peak percentage,Bin,percent,3.2,3.3,0.00184990593279749
US National,Season peak percentage,Bin,percent,3.3,3.4,0.00269687717462629
US National,Season peak percentage,Bin,percent,3.4,3.5,0.00299936690385086
US National,Season peak percentage,Bin,percent,3.5,3.6,0.00384633814567965
US National,Season peak percentage,Bin,percent,3.6,3.7,0.00747621489637449
US National,Season peak percentage,Bin,percent,3.7,3.8,0.00675023954623552
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0084441820298931
US National,Season peak percentage,Bin,percent,3.9,4.0,0.00995663067601597
US National,Season peak percentage,Bin,percent,4.0,4.1,0.0115295772679837
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0128605320765718
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0131630218057964
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0129210300224167
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0146149725060743
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0147359683977641
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0163089149897319
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0157039355312828
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0149174622352989
US National,Season peak percentage,Bin,percent,4.9,5.0,0.0240266775769777
US National,Season peak percentage,Bin,percent,5.0,5.1,0.0792734937678127
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0320645796696662
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0350927861030614
US National,Season peak percentage,Bin,percent,5.3,5.4,0.040636294228691
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0489724060367645
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0527817277892818
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0458927833362598
US National,Season peak percentage,Bin,percent,5.7,5.8,0.104177612487264
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0417577441643965
US National,Season peak percentage,Bin,percent,5.9,6.0,0.0304825083882525
US National,Season peak percentage,Bin,percent,6.0,6.1,0.0382052856436813
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0260578325671963
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0175069782844404
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0148597955611345
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0135963465873804
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0107528493739296
US National,Season peak percentage,Bin,percent,6.6,6.7,0.00852945310012949
US National,Season peak percentage,Bin,percent,6.7,6.8,0.00895590937866059
US National,Season peak percentage,Bin,percent,6.8,6.9,0.010614196845443
US National,Season peak percentage,Bin,percent,6.9,7.0,0.00847317415860898
US National,Season peak percentage,Bin,percent,7.0,7.1,0.00755337831163722
US National,Season peak percentage,Bin,percent,7.1,7.2,0.010252745887171
US National,Season peak percentage,Bin,percent,7.2,7.3,0.00652938849332225
US National,Season peak percentage,Bin,percent,7.3,7.4,0.00537191394510302
US National,Season peak percentage,Bin,percent,7.4,7.5,0.00725072110466161
US National,Season peak percentage,Bin,percent,7.5,7.6,0.00956930109763789
US National,Season peak percentage,Bin,percent,7.6,7.7,0.00809708998759508
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00869129178391943
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00721379944632994
US National,Season peak percentage,Bin,percent,7.9,8.0,0.00487268687719987
US National,Season peak percentage,Bin,percent,8.0,8.1,0.00378488304574318
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00357162392285976
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00331270216563871
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00234382626619276
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00224456568139388
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0028010460892906
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00295855446226386
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00230251946876413
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00191005547287898
US National,Season peak percentage,Bin,percent,8.9,9.0,0.00266837580298843
US National,Season peak percentage,Bin,percent,9.0,9.1,0.00160066322620388
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0019832055831079
US National,Season peak percentage,Bin,percent,9.2,9.3,0.00168054856170463
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00163853856158674
US National,Season peak percentage,Bin,percent,9.4,9.5,0.00120713434908751
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0010866743828736
US National,Season peak percentage,Bin,percent,9.6,9.7,0.000923099733650628
US National,Season peak percentage,Bin,percent,9.7,9.8,0.00087412541890304
US National,Season peak percentage,Bin,percent,9.8,9.9,0.000814205765065333
US National,Season peak percentage,Bin,percent,9.9,10.0,0.00108617844074449
US National,Season peak percentage,Bin,percent,10.0,10.1,0.000596073700312161
US National,Season peak percentage,Bin,percent,10.1,10.2,0.000219421559508282
US National,Season peak percentage,Bin,percent,10.2,10.3,0.00076747270561867
US National,Season peak percentage,Bin,percent,10.3,10.4,0.000489937748440835
US National,Season peak percentage,Bin,percent,10.4,10.5,0.000384748032280638
US National,Season peak percentage,Bin,percent,10.5,10.6,0.000598332843794861
US National,Season peak percentage,Bin,percent,10.6,10.7,0.00032354724994034
US National,Season peak percentage,Bin,percent,10.7,10.8,0.000383917058407125
US National,Season peak percentage,Bin,percent,10.8,10.9,0.000324227912159116
US National,Season peak percentage,Bin,percent,10.9,11.0,0.000279199116370632
US National,Season peak percentage,Bin,percent,11.0,11.1,0.000323216160259826
US National,Season peak percentage,Bin,percent,11.1,11.2,0.000218317111027548
US National,Season peak percentage,Bin,percent,11.2,11.3,0.000218129209458919
US National,Season peak percentage,Bin,percent,11.3,11.4,0.000504686016075124
US National,Season peak percentage,Bin,percent,11.4,11.5,0.000217782671835354
US National,Season peak percentage,Bin,percent,11.5,11.6,0.000217748800316127
US National,Season peak percentage,Bin,percent,11.6,11.7,0.000277185116584275
