location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.0671486396664841
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.0496371660573367
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.0391735130890848
HHS Region 9,2 wk ahead,Bin,percent,3.9,4.0,0.0209776194907352
HHS Region 9,2 wk ahead,Bin,percent,4.0,4.1,0.0131645785455374
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.0107965594349113
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.00894719255154963
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.00768005650968008
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.0056942944543124
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.00350807567592316
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.00258707669397729
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.00230962390989662
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.0010677304678871
HHS Region 9,2 wk ahead,Bin,percent,4.9,5.0,0.000749713616435156
HHS Region 9,2 wk ahead,Bin,percent,5.0,5.1,0.000969726887250551
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.00105070338479664
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.000634719459456611
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.000376925957299795
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.000727576221318887
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.000214995071180034
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.000287781973009209
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.000587224240049508
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,7.09308456674738e-05
HHS Region 9,2 wk ahead,Bin,percent,5.9,6.0,3.29718987401334e-05
HHS Region 9,2 wk ahead,Bin,percent,6.0,6.1,0.000308158979572732
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,4.97795716118541e-05
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,1.58197690618267e-05
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,4.97786944707491e-05
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,0.000308161552638552
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,0.000253140928515833
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,1.58306346315675e-05
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,8.78127291890288e-05
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,1.59092583062392e-05
HHS Region 9,2 wk ahead,Bin,percent,6.9,7.0,3.28937996423258e-05
HHS Region 9,2 wk ahead,Bin,percent,7.0,7.1,1.58246322015281e-05
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,1.58202051483668e-05
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,0.000253152351390941
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,1.59116799170436e-05
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,4.97713622788651e-05
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,3.28080804495953e-05
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,1.59103777617524e-05
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,3.27977620016842e-05
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,1.58345850713507e-05
HHS Region 9,2 wk ahead,Bin,percent,7.9,8.0,1.58217196104673e-05
HHS Region 9,2 wk ahead,Bin,percent,8.0,8.1,1.58209163428762e-05
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,1.59240358965491e-05
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,1.58183155022612e-05
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,1.5909888395198e-05
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,1.58367291187242e-05
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,1.58172569272357e-05
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,1.58215349858767e-05
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,1.58363085574514e-05
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,1.58176353218841e-05
HHS Region 9,2 wk ahead,Bin,percent,8.9,9.0,1.5911029280652e-05
HHS Region 9,2 wk ahead,Bin,percent,9.0,9.1,1.59254119639599e-05
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,3.27934632892533e-05
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,1.58249789104657e-05
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,1.58334973142697e-05
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,1.58186903192064e-05
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,4.97747718755875e-05
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,3.28075597779489e-05
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,1.5818598737952e-05
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,1.58252379210742e-05
HHS Region 9,2 wk ahead,Bin,percent,9.9,10.0,3.28062567302786e-05
HHS Region 9,2 wk ahead,Bin,percent,10.0,10.1,3.27943179748525e-05
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,3.28020918652616e-05
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,1.58290737957912e-05
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,1.58211108450566e-05
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,1.58279276512362e-05
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,1.58295755971622e-05
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,1.58196466209348e-05
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,1.58291371996235e-05
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,1.58257818425838e-05
HHS Region 9,2 wk ahead,Bin,percent,10.9,11.0,1.5820245244594e-05
HHS Region 9,2 wk ahead,Bin,percent,11.0,11.1,1.5829941233628e-05
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,1.58246070856701e-05
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,1.58204189241755e-05
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,1.58309685793597e-05
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,1.58234067120881e-05
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,1.58206995597171e-05
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,3.28094010239548e-05
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,1.58219584281477e-05
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,1.58225927076724e-05
HHS Region 9,2 wk ahead,Bin,percent,11.9,12.0,1.5833680559342e-05
HHS Region 9,2 wk ahead,Bin,percent,12.0,12.1,1.5820554298564e-05
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,1.58207653493323e-05
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,1.58350355233115e-05
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,1.58186069422985e-05
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,1.58209743927168e-05
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,3.28123731529674e-05
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,1.58171047393011e-05
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,1.58202077080732e-05
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,1.58037195133108e-05
HHS Region 9,2 wk ahead,Bin,percent,12.9,13.0,1.55048293959492e-05
HHS Region 9,2 wk ahead,Bin,percent,13.0,100.0,1.55465664126598e-05
HHS Region 9,3 wk ahead,Bin,percent,0.0,0.1,0.000364157010203545
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,2.23871142043425e-05
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,2.31892174204344e-05
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.000368279147901349
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,2.3269154075168e-05
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,6.28560238501585e-05
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.000181609257159809
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.000911223046640512
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.00157291555269319
HHS Region 9,3 wk ahead,Bin,percent,0.9,1.0,0.0026589664772863
HHS Region 9,3 wk ahead,Bin,percent,1.0,1.1,0.00382690205948038
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.00544898157975362
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.00693939827194843
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.00691984930790687
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.00958507790967823
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.0151603904464565
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.0205370547225044
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.0194661880848498
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.0309161501605566
HHS Region 9,3 wk ahead,Bin,percent,1.9,2.0,0.0425705559607258
HHS Region 9,3 wk ahead,Bin,percent,2.0,2.1,0.0448896066961618
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.0518712033326133
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.054324450071985
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.0552926958635948
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0529311420981705
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0438593543352905
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0424446104487395
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0439305291041077
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0379041972778173
HHS Region 9,3 wk ahead,Bin,percent,2.9,3.0,0.0345758033269389
HHS Region 9,3 wk ahead,Bin,percent,3.0,3.1,0.0364649435318564
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.0365470509080229
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.0379806523641117
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.0391842135070389
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.0370369492962514
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.0362424592848964
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.0321693879633346
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.0269860619124753
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.0204025321226548
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,0.0124825520772695
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,0.00919025570064437
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.008386837929584
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.00656201758748868
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.00404023029210651
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.00426364571080489
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.00333350877514663
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.0025863001478776
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.00249982013957035
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.00149396682509174
HHS Region 9,3 wk ahead,Bin,percent,4.9,5.0,0.00168465519959488
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,0.00142064239374096
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.000931983877804462
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,7.36265700284735e-05
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.000806388632878632
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.000479682942564482
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.000431746199374676
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.000440079092599675
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.000656495114349419
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.000389643229219683
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,0.000123979655763305
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,0.000256059849469592
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.000297169789856999
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.000287427317042302
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.00025604468529166
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.000194940951634263
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.000155357906994419
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,2.32812036208129e-05
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0.000155343817352675
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,7.36216310392748e-05
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,2.32735454751291e-05
HHS Region 9,3 wk ahead,Bin,percent,7.0,7.1,0.000155346151754865
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,0.000205699346091986
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,2.32803664772101e-05
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,2.32709329075788e-05
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,2.32806907038501e-05
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,0.000155357627767853
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,7.36268244628829e-05
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,7.36538490171303e-05
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,2.32695684602116e-05
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,7.36237273876566e-05
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,7.36226168725573e-05
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,7.36205085294999e-05
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,2.32691495283183e-05
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,2.32753560227163e-05
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,7.36197642448289e-05
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,2.32697472687715e-05
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,2.32745456373622e-05
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,2.32772818820093e-05
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,7.36321735430599e-05
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,2.3269743827007e-05
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,7.36244200373301e-05
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,0.000123967012457905
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,2.32729734470222e-05
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,2.32743214717913e-05
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,2.32704102373192e-05
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,7.36192605404744e-05
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,0.000123967838820788
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,0.000205696858604429
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,2.3272498826382e-05
HHS Region 9,3 wk ahead,Bin,percent,9.9,10.0,2.32843855004742e-05
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,0.000155349987012339
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,2.32729715966754e-05
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,2.32685922021311e-05
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,2.32743956447745e-05
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,2.32748280898092e-05
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,2.32717814472136e-05
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,2.32698395812194e-05
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,2.32695672855454e-05
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,2.32713674679351e-05
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,2.32727459669618e-05
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,2.32834171220006e-05
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,2.32700539998513e-05
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,2.3273939011044e-05
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,2.32679378175574e-05
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,2.32719729359785e-05
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,2.32695660639504e-05
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,2.32788104141786e-05
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,0.000155345546048221
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,2.32707951972303e-05
HHS Region 9,3 wk ahead,Bin,percent,11.9,12.0,2.32710051393936e-05
HHS Region 9,3 wk ahead,Bin,percent,12.0,12.1,2.3272346362501e-05
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,2.32815416343202e-05
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,2.32706675530842e-05
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,2.3275256829487e-05
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,2.32683652416474e-05
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,2.32716910558844e-05
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,2.32738995612398e-05
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,2.32628272696185e-05
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,2.31092960501656e-05
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,2.18358248604524e-05
HHS Region 9,3 wk ahead,Bin,percent,13.0,100.0,0.000458608374031975
HHS Region 9,4 wk ahead,Bin,percent,0.0,0.1,2.16318039961855e-05
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,2.62425511847952e-05
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,0.000489875845097707
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,2.82941883882972e-05
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.00144483781330301
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.000766565796831158
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.000797408069136521
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.00239809291977757
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.00369142809422288
HHS Region 9,4 wk ahead,Bin,percent,0.9,1.0,0.00609517584389293
HHS Region 9,4 wk ahead,Bin,percent,1.0,1.1,0.006651636713052
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.00738097267538086
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.00734322509041904
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.0151416921598855
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.015713524475438
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.029586789103677
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.0297834859767278
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.04258852080187
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.0606167482875512
HHS Region 9,4 wk ahead,Bin,percent,1.9,2.0,0.0573531020857499
HHS Region 9,4 wk ahead,Bin,percent,2.0,2.1,0.0644625976311163
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.0626871643396412
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0600378257952256
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.0526526566556188
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0433561254311453
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0397502363545385
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0380870369812212
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0364337955733009
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0312102432240421
HHS Region 9,4 wk ahead,Bin,percent,2.9,3.0,0.0305823097696678
HHS Region 9,4 wk ahead,Bin,percent,3.0,3.1,0.0292286242960148
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.0289212758589919
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.0290213615257018
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.0248606677618652
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.0228950127117204
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.0252022895846503
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.0195550221908527
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.0149110520232302
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.0110791598502164
HHS Region 9,4 wk ahead,Bin,percent,3.9,4.0,0.00648496664013423
HHS Region 9,4 wk ahead,Bin,percent,4.0,4.1,0.00623890569776686
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.00431968160465496
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.00402902255813167
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.00308691324150828
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.00302876239943104
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.00197240197702114
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.00177496814021292
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.00161856616920139
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.00200420941159461
HHS Region 9,4 wk ahead,Bin,percent,4.9,5.0,0.00108941629268297
HHS Region 9,4 wk ahead,Bin,percent,5.0,5.1,0.00111776883697838
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.000845040011804864
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.000648652082505673
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.00064786082511639
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.000816275664848052
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.000433548252214218
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.000773433401514655
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.000432901484874671
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.0003135198020089
HHS Region 9,4 wk ahead,Bin,percent,5.9,6.0,4.97372402379541e-05
HHS Region 9,4 wk ahead,Bin,percent,6.0,6.1,4.97386456598569e-05
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.000354042095877538
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.000190524463318722
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.000309904977389812
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,4.9744719899883e-05
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.000147716991918333
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.000169124445781489
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,2.83341644978627e-05
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.000190524504947878
HHS Region 9,4 wk ahead,Bin,percent,6.9,7.0,2.8330944998966e-05
HHS Region 9,4 wk ahead,Bin,percent,7.0,7.1,0.000147711954700292
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0.000433548725127382
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,2.83319120256066e-05
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,2.83320536990455e-05
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,0.000147711617499311
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,2.83318339914944e-05
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,0.000147711427010688
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,0.000411494074669292
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,2.8331493008127e-05
HHS Region 9,4 wk ahead,Bin,percent,7.9,8.0,2.83331671026099e-05
HHS Region 9,4 wk ahead,Bin,percent,8.0,8.1,4.97417008472734e-05
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,4.97462543529471e-05
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,2.83358775382385e-05
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,4.97402160586475e-05
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,2.83318818338356e-05
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,2.83323458639765e-05
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,4.97367959025279e-05
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,4.97372857937007e-05
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,2.83315518627656e-05
HHS Region 9,4 wk ahead,Bin,percent,8.9,9.0,2.83318968984016e-05
HHS Region 9,4 wk ahead,Bin,percent,9.0,9.1,2.83317138590288e-05
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,4.97371191604048e-05
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,7.11428351104059e-05
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,0.0001691177707678
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,4.97379628797287e-05
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,7.1143250852013e-05
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,2.83354624410823e-05
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,2.83373384813005e-05
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,2.8341221022278e-05
HHS Region 9,4 wk ahead,Bin,percent,9.9,10.0,2.83351296959548e-05
