location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,4 wk ahead,Bin,percent,8.4,8.5,0.000521650239893408
US National,4 wk ahead,Bin,percent,8.5,8.6,0.00074952897477742
US National,4 wk ahead,Bin,percent,8.6,8.7,0.000917302848595648
US National,4 wk ahead,Bin,percent,8.7,8.8,0.000674607135314279
US National,4 wk ahead,Bin,percent,8.8,8.9,0.000531609518238033
US National,4 wk ahead,Bin,percent,8.9,9.0,0.000582104406809279
US National,4 wk ahead,Bin,percent,9.0,9.1,0.000762852278743233
US National,4 wk ahead,Bin,percent,9.1,9.2,0.000886228284976804
US National,4 wk ahead,Bin,percent,9.2,9.3,0.000466945450996284
US National,4 wk ahead,Bin,percent,9.3,9.4,0.000736863424461834
US National,4 wk ahead,Bin,percent,9.4,9.5,0.00060095165252258
US National,4 wk ahead,Bin,percent,9.5,9.6,0.000491186276585032
US National,4 wk ahead,Bin,percent,9.6,9.7,0.000803578072162853
US National,4 wk ahead,Bin,percent,9.7,9.8,0.000488960085737059
US National,4 wk ahead,Bin,percent,9.8,9.9,0.000773488548967624
US National,4 wk ahead,Bin,percent,9.9,10.0,0.000430363288037949
US National,4 wk ahead,Bin,percent,10.0,10.1,0.000903164172837946
US National,4 wk ahead,Bin,percent,10.1,10.2,0.000534688076293909
US National,4 wk ahead,Bin,percent,10.2,10.3,0.000407661349904999
US National,4 wk ahead,Bin,percent,10.3,10.4,0.000483148682813
US National,4 wk ahead,Bin,percent,10.4,10.5,0.000661287004562816
US National,4 wk ahead,Bin,percent,10.5,10.6,0.000484241823171094
US National,4 wk ahead,Bin,percent,10.6,10.7,0.000369976058701408
US National,4 wk ahead,Bin,percent,10.7,10.8,0.000483141091998207
US National,4 wk ahead,Bin,percent,10.8,10.9,0.000430350659853355
US National,4 wk ahead,Bin,percent,10.9,11.0,0.000457348420572957
US National,4 wk ahead,Bin,percent,11.0,11.1,0.000403763025554263
US National,4 wk ahead,Bin,percent,11.1,11.2,0.000385672859297743
US National,4 wk ahead,Bin,percent,11.2,11.3,0.000392670369167894
US National,4 wk ahead,Bin,percent,11.3,11.4,0.000292641810517977
US National,4 wk ahead,Bin,percent,11.4,11.5,0.000531607420041865
US National,4 wk ahead,Bin,percent,11.5,11.6,0.000173631343542111
US National,4 wk ahead,Bin,percent,11.6,11.7,0.000483135209837521
US National,4 wk ahead,Bin,percent,11.7,11.8,0.000237117203742777
US National,4 wk ahead,Bin,percent,11.8,11.9,0.000307606573486679
US National,4 wk ahead,Bin,percent,11.9,12.0,0.000430643152321932
US National,4 wk ahead,Bin,percent,12.0,12.1,0.000274792061525185
US National,4 wk ahead,Bin,percent,12.1,12.2,0.000551215103246733
US National,4 wk ahead,Bin,percent,12.2,12.3,0.000284468098553957
US National,4 wk ahead,Bin,percent,12.3,12.4,0.000300668946946509
US National,4 wk ahead,Bin,percent,12.4,12.5,0.000163913293688284
US National,4 wk ahead,Bin,percent,12.5,12.6,0.00034793738672769
US National,4 wk ahead,Bin,percent,12.6,12.7,0.000136993455154218
US National,4 wk ahead,Bin,percent,12.7,12.8,0.000374864133479303
US National,4 wk ahead,Bin,percent,12.8,12.9,0.000401510553338009
US National,4 wk ahead,Bin,percent,12.9,13.0,0.000172119134205108
US National,4 wk ahead,Bin,percent,13.0,100.0,0.00815860605841192
US National,Season onset,Bin,week,40.0,41.0,0.000430577950127458
US National,Season onset,Bin,week,41.0,42.0,0.000430577977373539
US National,Season onset,Bin,week,42.0,43.0,0.000430593655312461
US National,Season onset,Bin,week,43.0,44.0,0.0233467549266953
US National,Season onset,Bin,week,44.0,45.0,0.177653163360116
US National,Season onset,Bin,week,45.0,46.0,0.173425528437591
US National,Season onset,Bin,week,46.0,47.0,0.128299793070964
US National,Season onset,Bin,week,47.0,48.0,0.100518018181994
US National,Season onset,Bin,week,48.0,49.0,0.0587588126147681
US National,Season onset,Bin,week,49.0,50.0,0.054207820452097
US National,Season onset,Bin,week,50.0,51.0,0.0712978752288179
US National,Season onset,Bin,week,51.0,52.0,0.0596542458164638
US National,Season onset,Bin,week,52.0,53.0,0.019660393756554
US National,Season onset,Bin,week,1.0,2.0,0.00723963458876085
US National,Season onset,Bin,week,2.0,3.0,0.008884181529565
US National,Season onset,Bin,week,3.0,4.0,0.0112922007039229
US National,Season onset,Bin,week,4.0,5.0,0.0119204232651647
US National,Season onset,Bin,week,5.0,6.0,0.0129492349451377
US National,Season onset,Bin,week,6.0,7.0,0.00625927248067311
US National,Season onset,Bin,week,7.0,8.0,0.00244503946209687
US National,Season onset,Bin,week,8.0,9.0,0.000776871713132442
US National,Season onset,Bin,week,9.0,10.0,0.0011826475394823
US National,Season onset,Bin,week,10.0,11.0,0.00158507614018041
US National,Season onset,Bin,week,11.0,12.0,0.000520702870044685
US National,Season onset,Bin,week,12.0,13.0,0.000500031693805874
US National,Season onset,Bin,week,13.0,14.0,0.00049950411452739
US National,Season onset,Bin,week,14.0,15.0,0.000431105553397552
US National,Season onset,Bin,week,15.0,16.0,0.000431105553466639
US National,Season onset,Bin,week,16.0,17.0,0.00043057835236083
US National,Season onset,Bin,week,17.0,18.0,0.000430577974195557
US National,Season onset,Bin,week,18.0,19.0,0.00043057797441463
US National,Season onset,Bin,week,19.0,20.0,0.000430577974541261
US National,Season onset,Bin,week,20.0,21.0,0.000430577939163904
US National,Season onset,Bin,week,none,none,0.0628159222036643
US National,Season peak percentage,Bin,percent,0.0,0.1,0.000396841722213747
US National,Season peak percentage,Bin,percent,0.1,0.2,0.000397885621398809
US National,Season peak percentage,Bin,percent,0.2,0.3,0.000399095761739424
US National,Season peak percentage,Bin,percent,0.3,0.4,0.000400555022298338
US National,Season peak percentage,Bin,percent,0.4,0.5,0.000402410359188217
US National,Season peak percentage,Bin,percent,0.5,0.6,0.000404820489932807
US National,Season peak percentage,Bin,percent,0.6,0.7,0.000407961126624576
US National,Season peak percentage,Bin,percent,0.7,0.8,0.000412030063975438
US National,Season peak percentage,Bin,percent,0.8,0.9,0.000417259881819922
US National,Season peak percentage,Bin,percent,0.9,1.0,0.00042392628609365
US National,Season peak percentage,Bin,percent,1.0,1.1,0.000432352045623932
US National,Season peak percentage,Bin,percent,1.1,1.2,0.000442910256621752
US National,Season peak percentage,Bin,percent,1.2,1.3,0.000456027339784311
US National,Season peak percentage,Bin,percent,1.3,1.4,0.000472183342852549
US National,Season peak percentage,Bin,percent,1.4,1.5,0.000491909534748852
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000515786520925346
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000705855459463375
US National,Season peak percentage,Bin,percent,1.7,1.8,0.00132064266159699
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00417037145977691
US National,Season peak percentage,Bin,percent,1.9,2.0,0.0120151084803697
US National,Season peak percentage,Bin,percent,2.0,2.1,0.00486967643886038
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00933415156111451
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00826033600361856
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00868685760876879
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00817902822178293
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0112572929621108
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0143853937544718
US National,Season peak percentage,Bin,percent,2.7,2.8,0.012510392671
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0138045025045422
US National,Season peak percentage,Bin,percent,2.9,3.0,0.0160808012047351
US National,Season peak percentage,Bin,percent,3.0,3.1,0.0188619992394226
US National,Season peak percentage,Bin,percent,3.1,3.2,0.016159820428927
US National,Season peak percentage,Bin,percent,3.2,3.3,0.01988371363415
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0217866624567016
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0211843464603022
US National,Season peak percentage,Bin,percent,3.5,3.6,0.019600477356524
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0201326089309379
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0234043156089875
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0227133490096389
US National,Season peak percentage,Bin,percent,3.9,4.0,0.0233019220088054
US National,Season peak percentage,Bin,percent,4.0,4.1,0.024039448094648
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0259684539559688
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0248449113350356
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0239046555320957
US National,Season peak percentage,Bin,percent,4.4,4.5,0.025335850159426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0232933366274529
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0221052880415718
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0232582291548541
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0180965519170741
US National,Season peak percentage,Bin,percent,4.9,5.0,0.0194630466777025
US National,Season peak percentage,Bin,percent,5.0,5.1,0.0215094993998062
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0178368518893647
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0185816629393284
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0157344724517324
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0171781996564791
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0151787265425295
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0151858074378208
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0134147783080531
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0172152096119506
US National,Season peak percentage,Bin,percent,5.9,6.0,0.0148159660402206
US National,Season peak percentage,Bin,percent,6.0,6.1,0.014011661581469
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0131247934310014
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0135293694938409
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0149412391967539
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0134359378877132
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0124855170205189
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0112355676915774
US National,Season peak percentage,Bin,percent,6.7,6.8,0.011340229781789
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0107053154031242
US National,Season peak percentage,Bin,percent,6.9,7.0,0.0104797539416542
US National,Season peak percentage,Bin,percent,7.0,7.1,0.00913167025101743
US National,Season peak percentage,Bin,percent,7.1,7.2,0.00774894571915048
US National,Season peak percentage,Bin,percent,7.2,7.3,0.00642305048216364
US National,Season peak percentage,Bin,percent,7.3,7.4,0.00699432894614651
US National,Season peak percentage,Bin,percent,7.4,7.5,0.00516367137932958
US National,Season peak percentage,Bin,percent,7.5,7.6,0.00473129481869901
US National,Season peak percentage,Bin,percent,7.6,7.7,0.00508910121067515
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00470960288332713
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00469783045289678
US National,Season peak percentage,Bin,percent,7.9,8.0,0.00397417760101358
US National,Season peak percentage,Bin,percent,8.0,8.1,0.00305923902084801
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00362413195348541
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00371518035398242
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00406967579220725
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00366358756000078
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00339041350315975
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0028835801921308
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00148941884841122
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00276986407881554
US National,Season peak percentage,Bin,percent,8.9,9.0,0.00213589640092166
US National,Season peak percentage,Bin,percent,9.0,9.1,0.00193360664192819
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00184981381464435
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0029463837253633
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00142440396958917
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0013605137755149
US National,Season peak percentage,Bin,percent,9.5,9.6,0.00163368326451533
US National,Season peak percentage,Bin,percent,9.6,9.7,0.00205089988186392
US National,Season peak percentage,Bin,percent,9.7,9.8,0.00158704281811714
US National,Season peak percentage,Bin,percent,9.8,9.9,0.000946326205325645
US National,Season peak percentage,Bin,percent,9.9,10.0,0.00118472765927416
US National,Season peak percentage,Bin,percent,10.0,10.1,0.00102906368898834
US National,Season peak percentage,Bin,percent,10.1,10.2,0.00158447711395444
US National,Season peak percentage,Bin,percent,10.2,10.3,0.000783612237299146
US National,Season peak percentage,Bin,percent,10.3,10.4,0.00168724921184632
US National,Season peak percentage,Bin,percent,10.4,10.5,0.000986899223079783
US National,Season peak percentage,Bin,percent,10.5,10.6,0.00115805577558069
US National,Season peak percentage,Bin,percent,10.6,10.7,0.00131701763273053
US National,Season peak percentage,Bin,percent,10.7,10.8,0.00116205657758836
US National,Season peak percentage,Bin,percent,10.8,10.9,0.00109344956816661
US National,Season peak percentage,Bin,percent,10.9,11.0,0.00103850847187817
US National,Season peak percentage,Bin,percent,11.0,11.1,0.000808534936169073
US National,Season peak percentage,Bin,percent,11.1,11.2,0.000696005145222486
US National,Season peak percentage,Bin,percent,11.2,11.3,0.000953579931795511
US National,Season peak percentage,Bin,percent,11.3,11.4,0.00105264046242834
US National,Season peak percentage,Bin,percent,11.4,11.5,0.000562435284185927
US National,Season peak percentage,Bin,percent,11.5,11.6,0.00126497862007496
US National,Season peak percentage,Bin,percent,11.6,11.7,0.000715003188771196
US National,Season peak percentage,Bin,percent,11.7,11.8,0.000794228597533935
US National,Season peak percentage,Bin,percent,11.8,11.9,0.00100466750979583
US National,Season peak percentage,Bin,percent,11.9,12.0,0.000605240720380408
US National,Season peak percentage,Bin,percent,12.0,12.1,0.000834698337329694
US National,Season peak percentage,Bin,percent,12.1,12.2,0.000535324445753037
US National,Season peak percentage,Bin,percent,12.2,12.3,0.00045052088027588
US National,Season peak percentage,Bin,percent,12.3,12.4,0.000725584323290401
US National,Season peak percentage,Bin,percent,12.4,12.5,0.000821001642240618
US National,Season peak percentage,Bin,percent,12.5,12.6,0.000751689214637002
US National,Season peak percentage,Bin,percent,12.6,12.7,0.000697353583017817
US National,Season peak percentage,Bin,percent,12.7,12.8,0.000613703818555389
US National,Season peak percentage,Bin,percent,12.8,12.9,0.000829643335131151
US National,Season peak percentage,Bin,percent,12.9,13.0,0.000809097563937785
US National,Season peak percentage,Bin,percent,13.0,100.0,0.00451762956523979
US National,Season peak week,Bin,week,40.0,41.0,0.000789932090313125
US National,Season peak week,Bin,week,41.0,42.0,0.00100877052388175
US National,Season peak week,Bin,week,42.0,43.0,0.00299155426561577
US National,Season peak week,Bin,week,43.0,44.0,0.0120496224154332
US National,Season peak week,Bin,week,44.0,45.0,0.0053422611100794
US National,Season peak week,Bin,week,45.0,46.0,0.00324263880931001
US National,Season peak week,Bin,week,46.0,47.0,0.00468200621939781
US National,Season peak week,Bin,week,47.0,48.0,0.00829289609826919
US National,Season peak week,Bin,week,48.0,49.0,0.0108232162535913
US National,Season peak week,Bin,week,49.0,50.0,0.0177406067034522
US National,Season peak week,Bin,week,50.0,51.0,0.0222486723815675
US National,Season peak week,Bin,week,51.0,52.0,0.0547755681578432
US National,Season peak week,Bin,week,52.0,53.0,0.20198247248673
US National,Season peak week,Bin,week,1.0,2.0,0.0463663528863077
US National,Season peak week,Bin,week,2.0,3.0,0.0283854654504992
US National,Season peak week,Bin,week,3.0,4.0,0.0300796739089952
US National,Season peak week,Bin,week,4.0,5.0,0.0525852045040438
US National,Season peak week,Bin,week,5.0,6.0,0.0867687448367365
US National,Season peak week,Bin,week,6.0,7.0,0.117485095115102
US National,Season peak week,Bin,week,7.0,8.0,0.143587451891098
US National,Season peak week,Bin,week,8.0,9.0,0.0620591500112222
US National,Season peak week,Bin,week,9.0,10.0,0.0290165030759418
US National,Season peak week,Bin,week,10.0,11.0,0.0199716717179462
US National,Season peak week,Bin,week,11.0,12.0,0.0133757492822465
US National,Season peak week,Bin,week,12.0,13.0,0.0082330938587256
US National,Season peak week,Bin,week,13.0,14.0,0.00421489022659439
US National,Season peak week,Bin,week,14.0,15.0,0.00215284514147265
US National,Season peak week,Bin,week,15.0,16.0,0.00232096775685619
US National,Season peak week,Bin,week,16.0,17.0,0.00364812493619581
US National,Season peak week,Bin,week,17.0,18.0,0.00129737074487921
US National,Season peak week,Bin,week,18.0,19.0,0.000791666417448128
US National,Season peak week,Bin,week,19.0,20.0,0.000900101919215924
US National,Season peak week,Bin,week,20.0,21.0,0.000789714654026308
HHS Region 1,1 wk ahead,Point,percent,NA,NA,1.2
HHS Region 1,2 wk ahead,Point,percent,NA,NA,1.3
HHS Region 1,3 wk ahead,Point,percent,NA,NA,1.4
HHS Region 1,4 wk ahead,Point,percent,NA,NA,1.4
HHS Region 1,Season onset,Point,week,NA,NA,50
HHS Region 1,Season peak percentage,Point,percent,NA,NA,4.4
HHS Region 1,Season peak week,Point,week,NA,NA,5
HHS Region 10,1 wk ahead,Point,percent,NA,NA,1.1
HHS Region 10,2 wk ahead,Point,percent,NA,NA,1.1
HHS Region 10,3 wk ahead,Point,percent,NA,NA,1.1
HHS Region 10,4 wk ahead,Point,percent,NA,NA,1.3
HHS Region 10,Season onset,Point,week,NA,NA,49
HHS Region 10,Season peak percentage,Point,percent,NA,NA,3.8
HHS Region 10,Season peak week,Point,week,NA,NA,5
HHS Region 2,1 wk ahead,Point,percent,NA,NA,2.6
HHS Region 2,2 wk ahead,Point,percent,NA,NA,2.5
HHS Region 2,3 wk ahead,Point,percent,NA,NA,2.6
HHS Region 2,4 wk ahead,Point,percent,NA,NA,2.9
HHS Region 2,Season onset,Point,week,NA,NA,47
HHS Region 2,Season peak percentage,Point,percent,NA,NA,6.3
HHS Region 2,Season peak week,Point,week,NA,NA,4
HHS Region 3,1 wk ahead,Point,percent,NA,NA,1.6
HHS Region 3,2 wk ahead,Point,percent,NA,NA,1.7
HHS Region 3,3 wk ahead,Point,percent,NA,NA,1.9
HHS Region 3,4 wk ahead,Point,percent,NA,NA,1.9
HHS Region 3,Season onset,Point,week,NA,NA,47
HHS Region 3,Season peak percentage,Point,percent,NA,NA,4.8
HHS Region 3,Season peak week,Point,week,NA,NA,5
HHS Region 4,1 wk ahead,Point,percent,NA,NA,1.6
HHS Region 4,2 wk ahead,Point,percent,NA,NA,1.8
HHS Region 4,3 wk ahead,Point,percent,NA,NA,1.9
HHS Region 4,4 wk ahead,Point,percent,NA,NA,2
HHS Region 4,Season onset,Point,week,NA,NA,49
HHS Region 4,Season peak percentage,Point,percent,NA,NA,4.4
HHS Region 4,Season peak week,Point,week,NA,NA,5
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.2
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.3
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.3
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1.4
HHS Region 5,Season onset,Point,week,NA,NA,50
HHS Region 5,Season peak percentage,Point,percent,NA,NA,3.8
HHS Region 5,Season peak week,Point,week,NA,NA,6
HHS Region 6,1 wk ahead,Point,percent,NA,NA,2.9
HHS Region 6,2 wk ahead,Point,percent,NA,NA,3.3
HHS Region 6,3 wk ahead,Point,percent,NA,NA,3.6
HHS Region 6,4 wk ahead,Point,percent,NA,NA,3.9
HHS Region 6,Season onset,Point,week,NA,NA,47
HHS Region 6,Season peak percentage,Point,percent,NA,NA,8.3
HHS Region 6,Season peak week,Point,week,NA,NA,4
HHS Region 7,1 wk ahead,Point,percent,NA,NA,1.7
HHS Region 7,2 wk ahead,Point,percent,NA,NA,1.8
