location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,7.36494022763385e-05
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,6.28740052391108e-05
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,2.32825723344974e-05
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,6.2865219360658e-05
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,6.28668338704224e-05
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,2.32762907805862e-05
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,0.000123983475836631
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,2.32799264718996e-05
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,2.32741388240026e-05
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,2.32803351368718e-05
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,2.32740823340522e-05
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,2.32798960657977e-05
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,0.000175847885981705
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,2.32743135496389e-05
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,2.32742276058732e-05
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,2.32744633678146e-05
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,2.3279911053412e-05
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,0.000188368095843898
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,2.32746610096209e-05
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,2.3284724819923e-05
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,2.32745789451195e-05
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,2.32739788576838e-05
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,2.32747706942062e-05
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,2.32737267176659e-05
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,2.32749830661418e-05
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,2.32736536620002e-05
HHS Region 9,3 wk ahead,Bin,percent,9.9,10.0,7.3624150223411e-05
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,7.36283939012457e-05
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,7.36297562938826e-05
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,2.32733215672964e-05
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,2.32752270647379e-05
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,2.32734373758813e-05
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,2.32751593008427e-05
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,2.32733734012192e-05
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,2.32809426928464e-05
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,2.32739364788582e-05
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,2.3277459512163e-05
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,2.32743326380933e-05
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,2.32764502801883e-05
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,2.32735100880594e-05
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,2.32756050944457e-05
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,2.32731144409832e-05
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,2.32753071477826e-05
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,2.32735250357513e-05
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,2.3275140551296e-05
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,2.3279078067522e-05
HHS Region 9,3 wk ahead,Bin,percent,11.9,12.0,2.32754424700802e-05
HHS Region 9,3 wk ahead,Bin,percent,12.0,12.1,2.32736579669652e-05
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,2.32750174608111e-05
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,2.32740826412844e-05
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,2.32747205956895e-05
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,2.32731808659029e-05
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,2.32706678895995e-05
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,2.32495692071461e-05
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,2.31561148112207e-05
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,2.27420836412794e-05
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,2.11415717927437e-05
HHS Region 9,3 wk ahead,Bin,percent,13.0,100.0,0.000459904536887714
HHS Region 9,4 wk ahead,Bin,percent,0.0,0.1,2.13135342854501e-05
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,2.60846276427758e-05
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,2.90349275816699e-05
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,3.30066932535547e-05
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,4.24227578937666e-05
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,6.09259838988624e-05
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.000146688467057039
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.000171856564955706
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.000289497150358515
HHS Region 9,4 wk ahead,Bin,percent,0.9,1.0,0.000501712783555377
HHS Region 9,4 wk ahead,Bin,percent,1.0,1.1,0.000497090500468274
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.000815589901001388
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.00133838675340747
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.00236214829833865
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.00228361979290338
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.00397181501186882
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.00616910225509125
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.0052211539379838
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.00887649324166669
HHS Region 9,4 wk ahead,Bin,percent,1.9,2.0,0.00891240386259286
HHS Region 9,4 wk ahead,Bin,percent,2.0,2.1,0.0100430552037924
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.014071343499071
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0156826593709873
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.0192437775912409
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0227333696984401
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0255392382265095
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0328414083093897
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.041700280197394
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0559938942928542
HHS Region 9,4 wk ahead,Bin,percent,2.9,3.0,0.0689184427275615
HHS Region 9,4 wk ahead,Bin,percent,3.0,3.1,0.067822252091837
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.0764335274249142
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.0689447409002491
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.0654563830645484
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.0603049400676545
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.0530979208646091
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.0446330585144262
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.0418919945441179
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.0308471378019408
HHS Region 9,4 wk ahead,Bin,percent,3.9,4.0,0.030118499252044
HHS Region 9,4 wk ahead,Bin,percent,4.0,4.1,0.0217329783249255
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.0195072339850386
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.0113579338807337
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.00890396575617187
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.0069730534791257
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.00833887793953191
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.00555258383078757
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.00406160276022135
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.0025569776922802
HHS Region 9,4 wk ahead,Bin,percent,4.9,5.0,0.00339057683697152
HHS Region 9,4 wk ahead,Bin,percent,5.0,5.1,0.00336176896977148
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.00129815650224639
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.00149897421618408
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.00109355298212792
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.00110001039617479
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.00118506022326811
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.00171417231329054
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.00048713782976
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.000355867123217406
HHS Region 9,4 wk ahead,Bin,percent,5.9,6.0,0.00105644338776535
HHS Region 9,4 wk ahead,Bin,percent,6.0,6.1,0.000489066528779447
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.000282845670503449
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.000239248658204219
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.000357598428021709
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.000700777009160822
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.000260344491073656
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.000177570677848993
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,8.04176537086456e-05
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,5.90089080789545e-05
HHS Region 9,4 wk ahead,Bin,percent,6.9,7.0,4.97369595623015e-05
HHS Region 9,4 wk ahead,Bin,percent,7.0,7.1,0.00017755978530384
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0.000177564027411613
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,2.83421954223733e-05
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,4.97490663331914e-05
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,0.000198966659356618
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,2.83321802166935e-05
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,0.000326780231090786
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,2.83328440456554e-05
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,0.000177561987064955
HHS Region 9,4 wk ahead,Bin,percent,7.9,8.0,0.000177567839360438
HHS Region 9,4 wk ahead,Bin,percent,8.0,8.1,2.83463339282686e-05
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,2.83382914999609e-05
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,2.83323095923644e-05
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,2.83298103047286e-05
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,4.97365154035149e-05
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,2.83348359419043e-05
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,4.97489082175255e-05
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,0.00017757357957544
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,0.000177564751905119
HHS Region 9,4 wk ahead,Bin,percent,8.9,9.0,2.83329194857015e-05
HHS Region 9,4 wk ahead,Bin,percent,9.0,9.1,2.83295561432508e-05
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,2.83302508561491e-05
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,4.97392561735599e-05
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,2.83419512090163e-05
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,4.97532787687037e-05
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,2.83405984348252e-05
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,2.83343258140147e-05
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,4.97361907595459e-05
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,2.8330460114378e-05
HHS Region 9,4 wk ahead,Bin,percent,9.9,10.0,2.83327424544381e-05
HHS Region 9,4 wk ahead,Bin,percent,10.0,10.1,2.83405785980989e-05
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,4.97512338302943e-05
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,2.83412502513914e-05
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,2.8337003959821e-05
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,2.83325501211492e-05
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,2.83311121547498e-05
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,0.000177557477787459
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,2.83383773657045e-05
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,2.8343053471597e-05
HHS Region 9,4 wk ahead,Bin,percent,10.9,11.0,2.83415410758379e-05
HHS Region 9,4 wk ahead,Bin,percent,11.0,11.1,2.8339883826964e-05
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,2.83341514596909e-05
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,4.97364701041234e-05
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,2.83320878023536e-05
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,2.8336127488516e-05
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,2.83406415368316e-05
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,2.83419574568383e-05
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,2.83420853253226e-05
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,2.83356287868209e-05
HHS Region 9,4 wk ahead,Bin,percent,11.9,12.0,2.83320489940733e-05
HHS Region 9,4 wk ahead,Bin,percent,12.0,12.1,4.97366390389041e-05
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,2.83340391024255e-05
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,2.83384803032582e-05
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,2.83427482122107e-05
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,0.000177569071088306
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,2.83343567603733e-05
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,2.83046583365727e-05
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,4.95387539972053e-05
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,7.01214178113548e-05
HHS Region 9,4 wk ahead,Bin,percent,12.9,13.0,2.46979267225098e-05
HHS Region 9,4 wk ahead,Bin,percent,13.0,100.0,7.30215611271343e-05
HHS Region 9,Season onset,Bin,week,40.0,41.0,0.000704771770099312
HHS Region 9,Season onset,Bin,week,41.0,42.0,0.00071046498895836
HHS Region 9,Season onset,Bin,week,42.0,43.0,0.000646269312115858
HHS Region 9,Season onset,Bin,week,43.0,44.0,0.000729608358638554
HHS Region 9,Season onset,Bin,week,44.0,45.0,0.000990161714734006
HHS Region 9,Season onset,Bin,week,45.0,46.0,0.00155362261425753
HHS Region 9,Season onset,Bin,week,46.0,47.0,0.00237404832761701
HHS Region 9,Season onset,Bin,week,47.0,48.0,0.00357864275568249
HHS Region 9,Season onset,Bin,week,48.0,49.0,0.749081887409815
HHS Region 9,Season onset,Bin,week,49.0,50.0,0.207283247314981
HHS Region 9,Season onset,Bin,week,50.0,51.0,0.00465792289384033
HHS Region 9,Season onset,Bin,week,51.0,52.0,0.00436256579474298
HHS Region 9,Season onset,Bin,week,52.0,53.0,0.00336892078891761
HHS Region 9,Season onset,Bin,week,1.0,2.0,0.00257157348178362
HHS Region 9,Season onset,Bin,week,2.0,3.0,0.00233903736396708
HHS Region 9,Season onset,Bin,week,3.0,4.0,0.00242779101167342
HHS Region 9,Season onset,Bin,week,4.0,5.0,0.00215713499810928
HHS Region 9,Season onset,Bin,week,5.0,6.0,0.00192668641564138
HHS Region 9,Season onset,Bin,week,6.0,7.0,0.00153406704447627
HHS Region 9,Season onset,Bin,week,7.0,8.0,0.00118352805504423
HHS Region 9,Season onset,Bin,week,8.0,9.0,0.000744439771207991
HHS Region 9,Season onset,Bin,week,9.0,10.0,0.000501658559451212
HHS Region 9,Season onset,Bin,week,10.0,11.0,0.000325711911978852
HHS Region 9,Season onset,Bin,week,11.0,12.0,0.000236914092312756
HHS Region 9,Season onset,Bin,week,12.0,13.0,0.000204395964778188
HHS Region 9,Season onset,Bin,week,13.0,14.0,0.000188949710000484
HHS Region 9,Season onset,Bin,week,14.0,15.0,0.000187838800167727
HHS Region 9,Season onset,Bin,week,15.0,16.0,0.000185334938435371
HHS Region 9,Season onset,Bin,week,16.0,17.0,0.000183288144791012
HHS Region 9,Season onset,Bin,week,17.0,18.0,0.000178696966705019
HHS Region 9,Season onset,Bin,week,18.0,19.0,0.000170104438891137
HHS Region 9,Season onset,Bin,week,19.0,20.0,0.000156688782687444
HHS Region 9,Season onset,Bin,week,20.0,21.0,0.000170440279999735
HHS Region 9,Season onset,Bin,week,none,none,0.00238358189817715
HHS Region 9,Season peak percentage,Bin,percent,0.0,0.1,3.0683995096819e-05
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,3.11489431602992e-05
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,3.12260952420891e-05
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,3.12224701028007e-05
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,3.12245690605578e-05
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,3.12243446452479e-05
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,3.12251019972098e-05
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,3.12323432203769e-05
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,3.12238951616264e-05
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,3.12263068724771e-05
HHS Region 9,Season peak percentage,Bin,percent,1.0,1.1,3.1225527392915e-05
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,3.12268724230839e-05
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,3.123395875123e-05
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,3.12264048367011e-05
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,3.12308157853402e-05
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,3.12450466652673e-05
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,3.12754090782441e-05
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,3.1325689087949e-05
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,3.13857592589142e-05
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,3.14868527064763e-05
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,3.16245420528219e-05
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,3.1824130230945e-05
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,3.21034860772003e-05
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,3.24722652084454e-05
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,3.2976468506729e-05
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,3.36316564317209e-05
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,3.44880628486785e-05
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,3.5585461455287e-05
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,3.6982892906036e-05
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,3.98782846392141e-05
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,6.07634831736847e-05
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.000176271357893454
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.00049888984695948
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.00184044470147371
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.018447877058869
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.113263484423137
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.09041590366559
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.0938509682802942
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0876331678279971
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.0777258991484184
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.0672674928415307
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0548690503701788
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0506499200066997
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0432154546478489
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0381991585130036
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.030923648825857
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0293991669587183
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0248560338632863
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0257699838339055
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.0188937957642269
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.0196211472709415
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0164060187621542
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0134471961569651
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.012535812759509
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.00980296005666506
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.00815553263405668
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.00758094368735427
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.00699891960681045
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.00567479566558681
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.00457634786695359
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.00468187111147704
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.00280600216513175
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.00323006991388147
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.00155215164133355
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.0026560771111935
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.0017614708295594
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.000827100079868408
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.000824849124603937
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.00108729948642487
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.00119565305748983
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.000774026489998019
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.000366452102780142
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.000487714730662773
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.00020864516608038
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.000479188291910576
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,6.79811586193313e-05
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.000617138504762768
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.000196610651945242
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,5.45423205689871e-05
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,5.18116892339136e-05
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,0.000330784460548931
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,4.7282481945236e-05
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.000181155981788625
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,5.37124024257913e-05
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,4.23889288655391e-05
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.000180166359239581
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,4.00844341738941e-05
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,4.2393649829937e-05
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,4.49178340207682e-05
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,3.75125453090511e-05
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,4.00893996345278e-05
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,3.61843050255607e-05
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,4.22223316640738e-05
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,4.4839304804589e-05
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,3.45003512393005e-05
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,3.72799613660365e-05
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,3.355306335979e-05
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,3.3119254748569e-05
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,3.59990051111696e-05
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,3.2364296744419e-05
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,3.20405523219828e-05
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,3.17535073004403e-05
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,3.14926034484045e-05
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,3.12719842720629e-05
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,3.10709956780334e-05
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,3.09281464502027e-05
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,3.0907368040715e-05
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,3.08877703934289e-05
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,3.08809684423671e-05
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,3.0866338915386e-05
