location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,1 wk ahead,Bin,percent,3.4,3.5,3.19679480931614e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,3.19407100890152e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,3.19178774107754e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,3.1928503786185e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,3.19832400409516e-05
US National,1 wk ahead,Bin,percent,3.9,4.0,3.19205692293182e-05
US National,1 wk ahead,Bin,percent,4.0,4.1,3.19211268853382e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,3.19537000393969e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,3.19561864448334e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,3.19181324435118e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,3.19240427243531e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,3.1979068507591e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,3.19297893915426e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,3.19186653104778e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,3.19388592858219e-05
US National,1 wk ahead,Bin,percent,4.9,5.0,3.19724868063555e-05
US National,1 wk ahead,Bin,percent,5.0,5.1,3.19196819737345e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,3.19230602566499e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,3.19638429220766e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,3.1945115502891e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,3.19175608676297e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,3.19233440668986e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,3.19888624389271e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,3.19207151246087e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,3.19209856982227e-05
US National,1 wk ahead,Bin,percent,5.9,6.0,3.19497668049703e-05
US National,1 wk ahead,Bin,percent,6.0,6.1,3.19602362614569e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,3.19184550250135e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,3.19224557524833e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,3.19753298053951e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,3.19343742403929e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,3.1918942399251e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,3.19355187686775e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,3.19759285437775e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,3.19197149781249e-05
US National,1 wk ahead,Bin,percent,6.9,7.0,3.19221959682166e-05
US National,1 wk ahead,Bin,percent,7.0,7.1,3.19598515623883e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,3.19495949726027e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,3.19175800461311e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,3.1921450474443e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,3.19883887764379e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,3.19232158992087e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,3.1920667304054e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,3.19459489053879e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,3.19643579505009e-05
US National,1 wk ahead,Bin,percent,7.9,8.0,3.19189178107974e-05
US National,1 wk ahead,Bin,percent,8.0,8.1,3.19207067018055e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,3.19714709563928e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,3.19395054010656e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,3.19189043807883e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,3.19323002853483e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,3.19794387681127e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,3.19200163819171e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,3.19209477633793e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,3.1955837083949e-05
US National,1 wk ahead,Bin,percent,8.9,9.0,3.19542298293776e-05
US National,1 wk ahead,Bin,percent,9.0,9.1,3.19179649853807e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,3.19228008692697e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,3.19822964321113e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,3.19276373410829e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,3.19201762915817e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,3.19421093545282e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,3.19686325139635e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,3.19193310859512e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,3.19205870874168e-05
US National,1 wk ahead,Bin,percent,9.9,10.0,3.19658091584729e-05
US National,1 wk ahead,Bin,percent,10.0,10.1,3.19443883298908e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,3.19187249408168e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,3.19290612108676e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,3.19831011027162e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,3.19204935148271e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,3.19194616192865e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,3.19516625564674e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,3.195909932654e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,3.19186527625707e-05
US National,1 wk ahead,Bin,percent,10.9,11.0,3.19233813829009e-05
US National,1 wk ahead,Bin,percent,11.0,11.1,3.19769245075297e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,3.1932089692297e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,3.19193534443625e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,3.19381108822298e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,3.19731409536633e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,3.19196834295245e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,3.19202982782665e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,3.19622295263325e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,3.19486366851784e-05
US National,1 wk ahead,Bin,percent,11.9,12.0,3.19182602820087e-05
US National,1 wk ahead,Bin,percent,12.0,12.1,3.19257676908461e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,3.19867166032655e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,3.19210492305607e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,3.19190002401852e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,3.19462298056743e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,3.19645263348084e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,3.1919103801123e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,3.1923640823379e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,3.19720665884907e-05
US National,1 wk ahead,Bin,percent,12.9,13.0,3.1909353326063e-05
US National,1 wk ahead,Bin,percent,13.0,100.0,3.13737117155086e-05
US National,2 wk ahead,Bin,percent,0.0,0.1,1.49361400140144e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,1.5735788625674e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,1.58432510392307e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,1.61859603118808e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,2.23039726131088e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,4.92472891148599e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,7.31582762234987e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,7.33067512513863e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,0.000186960059398136
US National,2 wk ahead,Bin,percent,0.9,1.0,0.000355150192632175
US National,2 wk ahead,Bin,percent,1.0,1.1,0.000938753704146067
US National,2 wk ahead,Bin,percent,1.1,1.2,0.00186100692164057
US National,2 wk ahead,Bin,percent,1.2,1.3,0.00414508798782944
US National,2 wk ahead,Bin,percent,1.3,1.4,0.00914493626203676
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0140710872564734
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0185009487375426
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0349442295803125
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0487785756198865
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0755327154381603
US National,2 wk ahead,Bin,percent,1.9,2.0,0.0958265980943498
US National,2 wk ahead,Bin,percent,2.0,2.1,0.114867877218426
US National,2 wk ahead,Bin,percent,2.1,2.2,0.116577776428223
US National,2 wk ahead,Bin,percent,2.2,2.3,0.118274656791908
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0939205897059564
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0771303695750825
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0700363879245443
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0484573175928681
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0208490267700761
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0143719102089276
US National,2 wk ahead,Bin,percent,2.9,3.0,0.00726566749993755
US National,2 wk ahead,Bin,percent,3.0,3.1,0.00408906153910287
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0029970891027828
US National,2 wk ahead,Bin,percent,3.2,3.3,0.00202680841969434
US National,2 wk ahead,Bin,percent,3.3,3.4,0.00144285334945661
US National,2 wk ahead,Bin,percent,3.4,3.5,0.000613723511265612
US National,2 wk ahead,Bin,percent,3.5,3.6,0.000390572169843289
US National,2 wk ahead,Bin,percent,3.6,3.7,8.13306344926755e-05
US National,2 wk ahead,Bin,percent,3.7,3.8,0.000312067157733343
US National,2 wk ahead,Bin,percent,3.8,3.9,1.60036209179279e-05
US National,2 wk ahead,Bin,percent,3.9,4.0,0.000220824912361627
US National,2 wk ahead,Bin,percent,4.0,4.1,1.58143343156364e-05
US National,2 wk ahead,Bin,percent,4.1,4.2,1.59216821484356e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,1.58306985323162e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,3.27896583341223e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,1.58218399483207e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,1.58391588040883e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.5824579461688e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.58128370832864e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,3.27980168767114e-05
US National,2 wk ahead,Bin,percent,4.9,5.0,1.58438751498644e-05
US National,2 wk ahead,Bin,percent,5.0,5.1,1.58139252337531e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.5820591914466e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.58322156842904e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,3.28907956144725e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.58187708156796e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.58151257390566e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.58502360108013e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.58136307469331e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.58154615423061e-05
US National,2 wk ahead,Bin,percent,5.9,6.0,1.58324565216174e-05
US National,2 wk ahead,Bin,percent,6.0,6.1,1.58319786981613e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.58189445891229e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.5814372925255e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.58394233464963e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.58256543837694e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.58135270278316e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.58267902941708e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.58378978937088e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.58149864270819e-05
US National,2 wk ahead,Bin,percent,6.9,7.0,1.58200710363086e-05
US National,2 wk ahead,Bin,percent,7.0,7.1,1.58318832835884e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.5832873610812e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.58120461685531e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.58158439333534e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.58494439730514e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.58150444285002e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1.58207122709404e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1.58250877957146e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1.58341063024002e-05
US National,2 wk ahead,Bin,percent,7.9,8.0,1.58180635187259e-05
US National,2 wk ahead,Bin,percent,8.0,8.1,1.58145532662909e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1.58440571520707e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1.58208228201203e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,1.58147552799205e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,1.58247788766674e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,1.58394702413563e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,1.58205215864204e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,1.58136087248769e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,1.58320286318592e-05
US National,2 wk ahead,Bin,percent,8.9,9.0,1.5832231765607e-05
US National,2 wk ahead,Bin,percent,9.0,9.1,1.58132290998729e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,1.58220465755308e-05
US National,2 wk ahead,Bin,percent,9.2,9.3,1.58419165823091e-05
US National,2 wk ahead,Bin,percent,9.3,9.4,1.58170575512729e-05
US National,2 wk ahead,Bin,percent,9.4,9.5,1.58183683892425e-05
US National,2 wk ahead,Bin,percent,9.5,9.6,1.58253904669822e-05
US National,2 wk ahead,Bin,percent,9.6,9.7,1.58407428631217e-05
US National,2 wk ahead,Bin,percent,9.7,9.8,1.58126326582128e-05
US National,2 wk ahead,Bin,percent,9.8,9.9,1.58154876066601e-05
US National,2 wk ahead,Bin,percent,9.9,10.0,1.58401293958205e-05
US National,2 wk ahead,Bin,percent,10.0,10.1,1.58232856569978e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,1.58204837056138e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,1.58186500868031e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,1.5841209219013e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,1.58179006117556e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,1.58144329518595e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,1.58369338800413e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,1.58282581247352e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,1.58143647307766e-05
US National,2 wk ahead,Bin,percent,10.9,11.0,1.58194262480071e-05
US National,2 wk ahead,Bin,percent,11.0,11.1,1.58418046187481e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,1.58241720897213e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,1.58129967044101e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,1.58252548322177e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,1.58385829604071e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,1.58141013850814e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,1.5821689537522e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,1.58343192548355e-05
US National,2 wk ahead,Bin,percent,11.8,11.9,1.58251023049469e-05
US National,2 wk ahead,Bin,percent,11.9,12.0,1.5816737531259e-05
US National,2 wk ahead,Bin,percent,12.0,12.1,1.58191906050406e-05
US National,2 wk ahead,Bin,percent,12.1,12.2,1.58486254436463e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,1.58131165878344e-05
US National,2 wk ahead,Bin,percent,12.3,12.4,1.58150389440141e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,1.58315050073937e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,1.58311884336092e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,1.58212906220233e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,1.58146961965088e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,1.58320009143719e-05
US National,2 wk ahead,Bin,percent,12.9,13.0,1.56485103750931e-05
US National,2 wk ahead,Bin,percent,13.0,100.0,1.53805120163907e-05
US National,3 wk ahead,Bin,percent,0.0,0.1,1.92364127050093e-05
US National,3 wk ahead,Bin,percent,0.1,0.2,2.27262798590842e-05
US National,3 wk ahead,Bin,percent,0.2,0.3,2.66625533442908e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,4.07878433119454e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,7.47821658502778e-05
US National,3 wk ahead,Bin,percent,0.5,0.6,0.000118212472485026
US National,3 wk ahead,Bin,percent,0.6,0.7,0.000144321471690698
US National,3 wk ahead,Bin,percent,0.7,0.8,0.000142897484850987
US National,3 wk ahead,Bin,percent,0.8,0.9,0.000122004694373608
US National,3 wk ahead,Bin,percent,0.9,1.0,0.000180892836572027
US National,3 wk ahead,Bin,percent,1.0,1.1,0.000373875638537551
US National,3 wk ahead,Bin,percent,1.1,1.2,0.000784051065026389
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0020705212374281
US National,3 wk ahead,Bin,percent,1.3,1.4,0.00535104683608042
US National,3 wk ahead,Bin,percent,1.4,1.5,0.00772862906990239
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0110872253686675
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0193876687594727
US National,3 wk ahead,Bin,percent,1.7,1.8,0.030224119853341
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0422682837454842
US National,3 wk ahead,Bin,percent,1.9,2.0,0.0556866326961083
US National,3 wk ahead,Bin,percent,2.0,2.1,0.0748643722292955
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0796662206514041
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0811490782582343
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0838528551788978
US National,3 wk ahead,Bin,percent,2.4,2.5,0.07474511869887
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0694693973324762
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0572592276357842
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0542615258030493
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0443730260107491
US National,3 wk ahead,Bin,percent,2.9,3.0,0.0368247935420277
US National,3 wk ahead,Bin,percent,3.0,3.1,0.0300539999979443
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0265199835130041
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0246962875787549
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0215007896405289
US National,3 wk ahead,Bin,percent,3.4,3.5,0.015171503202202
US National,3 wk ahead,Bin,percent,3.5,3.6,0.013282882734632
US National,3 wk ahead,Bin,percent,3.6,3.7,0.00876518072863602
US National,3 wk ahead,Bin,percent,3.7,3.8,0.00504807296927492
US National,3 wk ahead,Bin,percent,3.8,3.9,0.00392828735533374
US National,3 wk ahead,Bin,percent,3.9,4.0,0.00398798752037125
US National,3 wk ahead,Bin,percent,4.0,4.1,0.00265836995360365
US National,3 wk ahead,Bin,percent,4.1,4.2,0.00162438937177148
US National,3 wk ahead,Bin,percent,4.2,4.3,0.00159339680108696
US National,3 wk ahead,Bin,percent,4.3,4.4,0.00159277248141817
US National,3 wk ahead,Bin,percent,4.4,4.5,0.00150799163852244
US National,3 wk ahead,Bin,percent,4.5,4.6,0.000786102424233
US National,3 wk ahead,Bin,percent,4.6,4.7,0.000563117369078852
US National,3 wk ahead,Bin,percent,4.7,4.8,0.000442582832532544
US National,3 wk ahead,Bin,percent,4.8,4.9,0.000432935944055916
US National,3 wk ahead,Bin,percent,4.9,5.0,0.000127864371656436
US National,3 wk ahead,Bin,percent,5.0,5.1,2.36472343350219e-05
US National,3 wk ahead,Bin,percent,5.1,5.2,0.000430737339191074
US National,3 wk ahead,Bin,percent,5.2,5.3,7.36126602545999e-05
US National,3 wk ahead,Bin,percent,5.3,5.4,7.36315284053264e-05
US National,3 wk ahead,Bin,percent,5.4,5.5,0.000125501514657569
US National,3 wk ahead,Bin,percent,5.5,5.6,2.32929508067029e-05
US National,3 wk ahead,Bin,percent,5.6,5.7,7.36213529942237e-05
US National,3 wk ahead,Bin,percent,5.7,5.8,7.36241268397388e-05
US National,3 wk ahead,Bin,percent,5.8,5.9,7.3635203705388e-05
US National,3 wk ahead,Bin,percent,5.9,6.0,7.36190969019318e-05
US National,3 wk ahead,Bin,percent,6.0,6.1,2.32659870067066e-05
US National,3 wk ahead,Bin,percent,6.1,6.2,2.32638412207148e-05
US National,3 wk ahead,Bin,percent,6.2,6.3,2.32726483064805e-05
US National,3 wk ahead,Bin,percent,6.3,6.4,2.32799850337934e-05
US National,3 wk ahead,Bin,percent,6.4,6.5,2.32784741446797e-05
US National,3 wk ahead,Bin,percent,6.5,6.6,2.3269142589771e-05
US National,3 wk ahead,Bin,percent,6.6,6.7,0.000155350999032846
US National,3 wk ahead,Bin,percent,6.7,6.8,2.32751399000018e-05
US National,3 wk ahead,Bin,percent,6.8,6.9,7.36250721764604e-05
US National,3 wk ahead,Bin,percent,6.9,7.0,2.32671658310759e-05
US National,3 wk ahead,Bin,percent,7.0,7.1,2.32681732089958e-05
US National,3 wk ahead,Bin,percent,7.1,7.2,2.32667688161611e-05
US National,3 wk ahead,Bin,percent,7.2,7.3,0.000155356969842216
US National,3 wk ahead,Bin,percent,7.3,7.4,2.32710802902907e-05
US National,3 wk ahead,Bin,percent,7.4,7.5,2.3268522693637e-05
US National,3 wk ahead,Bin,percent,7.5,7.6,2.32761471066546e-05
US National,3 wk ahead,Bin,percent,7.6,7.7,2.3267931111009e-05
US National,3 wk ahead,Bin,percent,7.7,7.8,7.36413493124544e-05
US National,3 wk ahead,Bin,percent,7.8,7.9,7.36183775722351e-05
US National,3 wk ahead,Bin,percent,7.9,8.0,2.32697653917615e-05
US National,3 wk ahead,Bin,percent,8.0,8.1,2.32710974189137e-05
US National,3 wk ahead,Bin,percent,8.1,8.2,2.32761375480899e-05
US National,3 wk ahead,Bin,percent,8.2,8.3,2.32749476499467e-05
US National,3 wk ahead,Bin,percent,8.3,8.4,2.32664368640035e-05
US National,3 wk ahead,Bin,percent,8.4,8.5,2.32678689950212e-05
US National,3 wk ahead,Bin,percent,8.5,8.6,2.32691709088639e-05
US National,3 wk ahead,Bin,percent,8.6,8.7,2.32963387022395e-05
US National,3 wk ahead,Bin,percent,8.7,8.8,2.32709595232059e-05
US National,3 wk ahead,Bin,percent,8.8,8.9,2.32706701657122e-05
US National,3 wk ahead,Bin,percent,8.9,9.0,2.32623915485384e-05
US National,3 wk ahead,Bin,percent,9.0,9.1,2.3269302277737e-05
US National,3 wk ahead,Bin,percent,9.1,9.2,2.32787395699231e-05
