location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.0403673712938731
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.0470054190760631
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.0450733906270532
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.0443806949601221
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.037130901966292
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.0337887859390988
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.0303695003913207
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.0277188352917524
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.0224089925782064
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.0225092043159763
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.0225338691638672
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.0268052519296313
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.0244744172646209
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.0270098460902086
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.0252529674959383
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.0248989413155805
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.0198588729614864
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.0194884526795321
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.0163506114418426
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.0116436703953524
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.011760071340468
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.00811876235287424
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.00809761899559928
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.00568949785736602
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,0.00436955241714587
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,0.00372259441541124
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.00343936564161707
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.00335640822969223
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.00323628273323878
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.00219157093551911
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.0024028370873558
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.00449396416578145
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.00256894257129304
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.00199780512633761
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,0.00221740867979291
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,0.00165958708801264
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.00189910134569675
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.00127450763395554
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.00147660708181419
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.0014328406467155
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.00126117442915944
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.000922409906929881
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.000814973013613776
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.000419134271130278
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,0.00104116592894132
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,0.000458724558570858
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.000843235454687416
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.000469482548521267
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.000854005721172661
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.000511624986349859
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.000390302151088891
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.000379536979516119
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.000379538476562603
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.000656080025154501
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,0.00022120626697154
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,0.000698230535345928
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0.000181613902226252
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0.000152791763851135
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,0.000102449664095135
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,0.000181620028624524
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,0.000142029192522055
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,0.000102448048879981
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0.000142027797721011
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,6.28640467334932e-05
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,0.000181613995550938
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,6.28749724522167e-05
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,0.000102444282245902
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,2.32766459047633e-05
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,0.000142037910100631
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,6.28697189759839e-05
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,7.3624458706669e-05
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,6.28645008989505e-05
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,2.32737698440468e-05
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,2.327430321552e-05
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,2.32736248313097e-05
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,7.36225559762868e-05
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,2.32734951506419e-05
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,0.000458151343556974
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,2.32791472461668e-05
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,6.28581826071935e-05
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,2.32740184344561e-05
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,0.000165085921729632
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,6.28645849631337e-05
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,6.28617047019802e-05
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,2.32757977690575e-05
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,2.32737743895588e-05
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,2.32751833543495e-05
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,0.000368218202076944
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,0.000368222548590662
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,2.32723153061834e-05
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,2.32834670998161e-05
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,2.3273889634676e-05
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,2.32803084673797e-05
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,2.32741031436407e-05
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,2.32731235364984e-05
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,2.32744824964409e-05
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,2.32779077073345e-05
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,2.32811562097483e-05
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,2.32762591317038e-05
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,2.32744790654471e-05
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,2.32732318109329e-05
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,2.32655146676561e-05
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,2.31870720710375e-05
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,2.27199211965109e-05
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,2.10102029951349e-05
HHS Region 8,3 wk ahead,Bin,percent,13.0,100.0,0.000501144041505368
HHS Region 8,4 wk ahead,Bin,percent,0.0,0.1,2.14247729595539e-05
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,2.67008224439448e-05
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,3.07642347752746e-05
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,4.01288681400785e-05
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,7.05237596775742e-05
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.00078455011000173
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.00107452422821842
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.000859863562130424
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.00176207924556354
HHS Region 8,4 wk ahead,Bin,percent,0.9,1.0,0.0020703952368025
HHS Region 8,4 wk ahead,Bin,percent,1.0,1.1,0.00309147169094875
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.00427436704669752
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.00425796843709145
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.00888547879598171
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.0108759563219946
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.0114197237972976
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.0143363322265551
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.0236989541531149
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.0270411031845503
HHS Region 8,4 wk ahead,Bin,percent,1.9,2.0,0.0351501354126405
HHS Region 8,4 wk ahead,Bin,percent,2.0,2.1,0.0358396187011905
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.0398181123642464
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.0464061889967185
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.0418069563570125
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.0372500582958821
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.0370067062673431
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.0352541685312449
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.0373006612794434
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.0362242108650368
HHS Region 8,4 wk ahead,Bin,percent,2.9,3.0,0.0298835568527848
HHS Region 8,4 wk ahead,Bin,percent,3.0,3.1,0.0298358874844059
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.0237578125968746
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.0242755713934042
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.0261963962516354
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.0264175643909753
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.0185022793423398
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.0210723284787909
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.0194084113662518
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.0206985595087266
HHS Region 8,4 wk ahead,Bin,percent,3.9,4.0,0.0139451508717025
HHS Region 8,4 wk ahead,Bin,percent,4.0,4.1,0.0186959428390169
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.0191078256007745
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.0184871736790422
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.0157248059863446
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.017986915840019
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.0182780635860938
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.0143712609651316
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.0142967596222539
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.0110424071051496
HHS Region 8,4 wk ahead,Bin,percent,4.9,5.0,0.0113170795061952
HHS Region 8,4 wk ahead,Bin,percent,5.0,5.1,0.00903241347937757
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.00756840639382106
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.00498722106303158
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.00649501981872005
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.00410643892713551
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.0028636449444617
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.00327568045151015
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.00383970426280423
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.00250779392984082
HHS Region 8,4 wk ahead,Bin,percent,5.9,6.0,0.0022492926248569
HHS Region 8,4 wk ahead,Bin,percent,6.0,6.1,0.00382642722002687
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.00265223624711173
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.00208528525713812
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.0019269483635205
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.00198065798565497
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.00226269112852269
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.00177519340456913
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.00128769640661747
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.00122139556921115
HHS Region 8,4 wk ahead,Bin,percent,6.9,7.0,0.00198561464793566
HHS Region 8,4 wk ahead,Bin,percent,7.0,7.1,0.00160921681513018
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.000917952324013717
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.000883948150151103
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.000948631669438729
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.0010099875942287
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.0011649899937803
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.00167884198588726
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.00082259948209102
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0.000549836478297609
HHS Region 8,4 wk ahead,Bin,percent,7.9,8.0,0.00116498683655117
HHS Region 8,4 wk ahead,Bin,percent,8.0,8.1,0.000365775683297771
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,0.000980936352386828
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,0.00039646327817776
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0.000448538000633257
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0.000549832945232171
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,0.000509886439187065
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,0.000457808463233493
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,0.000335104743931767
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,0.000304425190802511
HHS Region 8,4 wk ahead,Bin,percent,8.9,9.0,0.000582140520312756
HHS Region 8,4 wk ahead,Bin,percent,9.0,9.1,0.000212400201194881
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,0.000264478221747795
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,0.000243068603874876
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,0.000181716590804322
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,0.000181723915543399
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,0.000181728437635219
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,0.000695574988431067
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,0.000141769049324986
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,0.000643488858141088
HHS Region 8,4 wk ahead,Bin,percent,9.9,10.0,0.00018171982703304
HHS Region 8,4 wk ahead,Bin,percent,10.0,10.1,0.000212396527029088
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,8.96891182316078e-05
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,5.90158938910249e-05
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,0.000120371964066485
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,2.83380735443101e-05
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,0.000120363425917689
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,0.000151040076945871
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,5.90168498945612e-05
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,5.9020627824808e-05
HHS Region 8,4 wk ahead,Bin,percent,10.9,11.0,5.90148595935822e-05
HHS Region 8,4 wk ahead,Bin,percent,11.0,11.1,8.96887103396455e-05
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,8.96903612258829e-05
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,4.97437188539293e-05
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,5.90134120288128e-05
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,2.83361776172443e-05
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,5.9017290951857e-05
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,5.90217667806405e-05
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,2.83391095277319e-05
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,2.83338496065655e-05
HHS Region 8,4 wk ahead,Bin,percent,11.9,12.0,0.000490106077025606
HHS Region 8,4 wk ahead,Bin,percent,12.0,12.1,2.83398013351009e-05
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,2.83420551182189e-05
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,2.83381824593692e-05
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,2.83370430561408e-05
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,2.83388626526326e-05
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,2.83330501277492e-05
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,0.000490065785582611
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,2.80674392852166e-05
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,5.77906280270256e-05
HHS Region 8,4 wk ahead,Bin,percent,12.9,13.0,2.43847792216862e-05
HHS Region 8,4 wk ahead,Bin,percent,13.0,100.0,0.000768855759037453
HHS Region 8,Season onset,Bin,week,40.0,41.0,0.000924663122391961
HHS Region 8,Season onset,Bin,week,41.0,42.0,0.00063498562596996
HHS Region 8,Season onset,Bin,week,42.0,43.0,0.000814328950847405
HHS Region 8,Season onset,Bin,week,43.0,44.0,0.00115712640874963
HHS Region 8,Season onset,Bin,week,44.0,45.0,0.00187237891578179
HHS Region 8,Season onset,Bin,week,45.0,46.0,0.0256911306998765
HHS Region 8,Season onset,Bin,week,46.0,47.0,0.289480689964629
HHS Region 8,Season onset,Bin,week,47.0,48.0,0.476591660657407
HHS Region 8,Season onset,Bin,week,48.0,49.0,0.00832588152624583
HHS Region 8,Season onset,Bin,week,49.0,50.0,0.00586799717664067
HHS Region 8,Season onset,Bin,week,50.0,51.0,0.0800481178574193
HHS Region 8,Season onset,Bin,week,51.0,52.0,0.0247120610056883
HHS Region 8,Season onset,Bin,week,52.0,53.0,0.0190199318408504
HHS Region 8,Season onset,Bin,week,1.0,2.0,0.0126818477290144
HHS Region 8,Season onset,Bin,week,2.0,3.0,0.0157324855695252
HHS Region 8,Season onset,Bin,week,3.0,4.0,0.0123984809641254
HHS Region 8,Season onset,Bin,week,4.0,5.0,0.00629496579465264
HHS Region 8,Season onset,Bin,week,5.0,6.0,0.00399956286448318
HHS Region 8,Season onset,Bin,week,6.0,7.0,0.00241558038230021
HHS Region 8,Season onset,Bin,week,7.0,8.0,0.00188713251260589
HHS Region 8,Season onset,Bin,week,8.0,9.0,0.000871828837910688
HHS Region 8,Season onset,Bin,week,9.0,10.0,0.000700648593877485
HHS Region 8,Season onset,Bin,week,10.0,11.0,0.000390966622923404
HHS Region 8,Season onset,Bin,week,11.0,12.0,0.000273525021630093
HHS Region 8,Season onset,Bin,week,12.0,13.0,0.000218184958485071
HHS Region 8,Season onset,Bin,week,13.0,14.0,0.000194403519595824
HHS Region 8,Season onset,Bin,week,14.0,15.0,0.000188535548905179
HHS Region 8,Season onset,Bin,week,15.0,16.0,0.000186553744196071
HHS Region 8,Season onset,Bin,week,16.0,17.0,0.000184021537632236
HHS Region 8,Season onset,Bin,week,17.0,18.0,0.000179893395902437
HHS Region 8,Season onset,Bin,week,18.0,19.0,0.000171586184139834
HHS Region 8,Season onset,Bin,week,19.0,20.0,0.000157972592626813
HHS Region 8,Season onset,Bin,week,20.0,21.0,0.000198912832921708
HHS Region 8,Season onset,Bin,week,none,none,0.00553197291728682
HHS Region 8,Season peak percentage,Bin,percent,0.0,0.1,3.08746915192832e-05
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,3.16146785283944e-05
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,3.17378477673009e-05
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,3.17522324790993e-05
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,3.17537059074188e-05
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,3.17543479031816e-05
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,3.17558212901505e-05
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,3.17766215888016e-05
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,3.21575089440721e-05
HHS Region 8,Season peak percentage,Bin,percent,0.9,1.0,3.29568429676472e-05
HHS Region 8,Season peak percentage,Bin,percent,1.0,1.1,3.43028244533561e-05
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,3.64480844063939e-05
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,3.97009014997079e-05
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,4.43712756144339e-05
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,5.07189867209483e-05
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,5.88668411766328e-05
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,6.87814742556818e-05
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,8.10393458810049e-05
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,9.99152489279853e-05
HHS Region 8,Season peak percentage,Bin,percent,1.9,2.0,0.000130323559906315
HHS Region 8,Season peak percentage,Bin,percent,2.0,2.1,0.000156747086647289
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.000167663904547136
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.000167217346071493
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.000158624531109928
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.00018212780581272
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.000341521104791434
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.00879557818751845
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.00261167203985661
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.00335422820790304
HHS Region 8,Season peak percentage,Bin,percent,2.9,3.0,0.00446138638641601
HHS Region 8,Season peak percentage,Bin,percent,3.0,3.1,0.00405046014831305
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.00529946750952437
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.00636418471519195
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.0083196830687158
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.00708896828140373
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.0100885301133777
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.0102172889115949
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.0137675707545717
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.0146510120593527
HHS Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.0183426762993882
HHS Region 8,Season peak percentage,Bin,percent,4.0,4.1,0.0164713916112079
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.0193201429345465
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.0215864799414356
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.0226245141053996
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.0257029062589305
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.0240927258841957
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.0254266083271671
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.0234261924767415
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.0186896306529161
HHS Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.0210950438716781
HHS Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.0221651278288123
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.0182762219116471
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.0188367608789554
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.0206825786054875
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.0185889704037389
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.0153495357784936
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.0190673498338645
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.0151957506270657
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.0135624137673736
HHS Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.0168715615979459
HHS Region 8,Season peak percentage,Bin,percent,6.0,6.1,0.0171986052021205
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.0177088883517404
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.014579866907702
