location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,1 wk ahead,Bin,percent,1.1,1.2,3.19527784782113e-05
US National,1 wk ahead,Bin,percent,1.2,1.3,3.1934772317382e-05
US National,1 wk ahead,Bin,percent,1.3,1.4,3.19299137367871e-05
US National,1 wk ahead,Bin,percent,1.4,1.5,3.1956339905882e-05
US National,1 wk ahead,Bin,percent,1.5,1.6,3.19303461384174e-05
US National,1 wk ahead,Bin,percent,1.6,1.7,3.19306844449984e-05
US National,1 wk ahead,Bin,percent,1.7,1.8,3.19602314709355e-05
US National,1 wk ahead,Bin,percent,1.8,1.9,3.19257211672743e-05
US National,1 wk ahead,Bin,percent,1.9,2.0,3.19306726392176e-05
US National,1 wk ahead,Bin,percent,2.0,2.1,3.19652356728828e-05
US National,1 wk ahead,Bin,percent,2.1,2.2,3.19225775059617e-05
US National,1 wk ahead,Bin,percent,2.2,2.3,3.19324468484902e-05
US National,1 wk ahead,Bin,percent,2.3,2.4,3.19626320349768e-05
US National,1 wk ahead,Bin,percent,2.4,2.5,3.19233612699292e-05
US National,1 wk ahead,Bin,percent,2.5,2.6,3.1934328153935e-05
US National,1 wk ahead,Bin,percent,2.6,2.7,3.19593906421572e-05
US National,1 wk ahead,Bin,percent,2.7,2.8,0.00144055885161847
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0001497554939739
US National,1 wk ahead,Bin,percent,2.9,3.0,3.5173347525679e-05
US National,1 wk ahead,Bin,percent,3.0,3.1,0.000193304135179266
US National,1 wk ahead,Bin,percent,3.1,3.2,0.00488680615990221
US National,1 wk ahead,Bin,percent,3.2,3.3,0.00637361716094908
US National,1 wk ahead,Bin,percent,3.3,3.4,0.014238825712554
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0204753545683916
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0176561669205853
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0225672965892938
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0442384686559665
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0660886085183299
US National,1 wk ahead,Bin,percent,3.9,4.0,0.0943284164929604
US National,1 wk ahead,Bin,percent,4.0,4.1,0.111939838406198
US National,1 wk ahead,Bin,percent,4.1,4.2,0.143667088639472
US National,1 wk ahead,Bin,percent,4.2,4.3,0.126640465207535
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0993342422418895
US National,1 wk ahead,Bin,percent,4.4,4.5,0.0773925607631811
US National,1 wk ahead,Bin,percent,4.5,4.6,0.0437727360392243
US National,1 wk ahead,Bin,percent,4.6,4.7,0.0286603276571291
US National,1 wk ahead,Bin,percent,4.7,4.8,0.0202887122650402
US National,1 wk ahead,Bin,percent,4.8,4.9,0.0165534783370587
US National,1 wk ahead,Bin,percent,4.9,5.0,0.00578752879607934
US National,1 wk ahead,Bin,percent,5.0,5.1,0.00942884915783893
US National,1 wk ahead,Bin,percent,5.1,5.2,0.00602002446774843
US National,1 wk ahead,Bin,percent,5.2,5.3,0.00144059935265058
US National,1 wk ahead,Bin,percent,5.3,5.4,0.00310269770328182
US National,1 wk ahead,Bin,percent,5.4,5.5,0.000149742057954521
US National,1 wk ahead,Bin,percent,5.5,5.6,0.00284922718802722
US National,1 wk ahead,Bin,percent,5.6,5.7,0.00144055908163128
US National,1 wk ahead,Bin,percent,5.7,5.8,3.19374347985993e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,0.00144058918917354
US National,1 wk ahead,Bin,percent,5.9,6.0,0.00144056009821238
US National,1 wk ahead,Bin,percent,6.0,6.1,0.00144057531431331
US National,1 wk ahead,Bin,percent,6.1,6.2,0.00144058385735914
US National,1 wk ahead,Bin,percent,6.2,6.3,3.19270563817361e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,3.19445716665521e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,3.19449680494756e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,3.19279586707489e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,3.19480667641146e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,3.19404373279033e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,3.19291058932903e-05
US National,1 wk ahead,Bin,percent,6.9,7.0,3.19516735200847e-05
US National,1 wk ahead,Bin,percent,7.0,7.1,3.1935696603534e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,3.19296569509792e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,3.19562208552747e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,3.19309507382309e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,3.19307831378806e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,3.19591645825386e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,3.19267420980107e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,3.19306065852233e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,3.19650292044555e-05
US National,1 wk ahead,Bin,percent,7.9,8.0,3.19228291913856e-05
US National,1 wk ahead,Bin,percent,8.0,8.1,3.19321511211232e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,3.19634619430838e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,3.19231175565263e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,3.19338702075651e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,3.19599665314619e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,3.19241100985756e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,3.19373349585765e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,3.19545375487028e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,3.19257580566969e-05
US National,1 wk ahead,Bin,percent,8.9,9.0,3.1940749398896e-05
US National,1 wk ahead,Bin,percent,9.0,9.1,3.19500345344586e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,3.19267968418156e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,3.19441048585258e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,3.1945557956807e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,3.19280404809325e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,3.19476459599433e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,3.19406806495259e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,3.19288962039003e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,3.19518787915118e-05
US National,1 wk ahead,Bin,percent,9.9,10.0,3.19360717554592e-05
US National,1 wk ahead,Bin,percent,10.0,10.1,3.1930029140887e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,3.19549223568051e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,3.19316533166802e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,3.19301774586398e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,3.19601867851374e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,3.19266456354408e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,3.19312264589724e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,3.19628739044151e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,3.19236284297566e-05
US National,1 wk ahead,Bin,percent,10.9,11.0,3.19314485059219e-05
US National,1 wk ahead,Bin,percent,11.0,11.1,3.19651036109188e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,3.19223379315572e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,3.19338639356186e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,3.19596171810514e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,3.1924276175058e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,3.19371157083327e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,3.19550770699535e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,3.19255027819683e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,3.19402605481374e-05
US National,1 wk ahead,Bin,percent,11.9,12.0,3.19507274275177e-05
US National,1 wk ahead,Bin,percent,12.0,12.1,3.1926791006979e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,3.19437871614653e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,3.19456610665274e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,3.19279466463497e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,3.19476081571897e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,3.19412642081085e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,3.19290883001623e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,3.1950819866466e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,3.19339099726374e-05
US National,1 wk ahead,Bin,percent,12.9,13.0,3.18015875622076e-05
US National,1 wk ahead,Bin,percent,13.0,100.0,3.14901777897026e-05
US National,2 wk ahead,Bin,percent,0.0,0.1,1.42769358120549e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,1.52207810675886e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,1.56608030942655e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,1.57952816146745e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,1.58222533736092e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,1.58263074920351e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,1.58254880633421e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,1.58245038743125e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,1.58243458136659e-05
US National,2 wk ahead,Bin,percent,0.9,1.0,1.58256300622233e-05
US National,2 wk ahead,Bin,percent,1.0,1.1,1.58321294131237e-05
US National,2 wk ahead,Bin,percent,1.1,1.2,1.59195964374114e-05
US National,2 wk ahead,Bin,percent,1.2,1.3,1.66566911527517e-05
US National,2 wk ahead,Bin,percent,1.3,1.4,3.73131646202602e-05
US National,2 wk ahead,Bin,percent,1.4,1.5,0.000302918740123133
US National,2 wk ahead,Bin,percent,1.5,1.6,6.9416878977183e-05
US National,2 wk ahead,Bin,percent,1.6,1.7,0.00136519185566931
US National,2 wk ahead,Bin,percent,1.7,1.8,0.000626315789657494
US National,2 wk ahead,Bin,percent,1.8,1.9,0.000848683357664219
US National,2 wk ahead,Bin,percent,1.9,2.0,0.000726410018150049
US National,2 wk ahead,Bin,percent,2.0,2.1,0.00290678556802609
US National,2 wk ahead,Bin,percent,2.1,2.2,0.00139940313415893
US National,2 wk ahead,Bin,percent,2.2,2.3,0.00106190969718848
US National,2 wk ahead,Bin,percent,2.3,2.4,0.00240155548457314
US National,2 wk ahead,Bin,percent,2.4,2.5,0.00504909117573114
US National,2 wk ahead,Bin,percent,2.5,2.6,0.00314797812463115
US National,2 wk ahead,Bin,percent,2.6,2.7,0.00399521093843919
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0070664269480621
US National,2 wk ahead,Bin,percent,2.8,2.9,0.00758646878816437
US National,2 wk ahead,Bin,percent,2.9,3.0,0.00869774515993477
US National,2 wk ahead,Bin,percent,3.0,3.1,0.0108398322966241
US National,2 wk ahead,Bin,percent,3.1,3.2,0.013277083292189
US National,2 wk ahead,Bin,percent,3.2,3.3,0.015915210490208
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0224452804698252
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0259357176519923
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0325193626396114
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0356192888954506
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0421086915146434
US National,2 wk ahead,Bin,percent,3.8,3.9,0.049405725102745
US National,2 wk ahead,Bin,percent,3.9,4.0,0.0556807605577534
US National,2 wk ahead,Bin,percent,4.0,4.1,0.0598981996508324
US National,2 wk ahead,Bin,percent,4.1,4.2,0.0654489106569625
US National,2 wk ahead,Bin,percent,4.2,4.3,0.0630646761716008
US National,2 wk ahead,Bin,percent,4.3,4.4,0.0564173870676208
US National,2 wk ahead,Bin,percent,4.4,4.5,0.0609512246405724
US National,2 wk ahead,Bin,percent,4.5,4.6,0.0442590224457964
US National,2 wk ahead,Bin,percent,4.6,4.7,0.045872237569839
US National,2 wk ahead,Bin,percent,4.7,4.8,0.0432085318110642
US National,2 wk ahead,Bin,percent,4.8,4.9,0.0369038415397849
US National,2 wk ahead,Bin,percent,4.9,5.0,0.0294605868259692
US National,2 wk ahead,Bin,percent,5.0,5.1,0.0274799413549448
US National,2 wk ahead,Bin,percent,5.1,5.2,0.0246133459957567
US National,2 wk ahead,Bin,percent,5.2,5.3,0.0208969411694522
US National,2 wk ahead,Bin,percent,5.3,5.4,0.0163919625083264
US National,2 wk ahead,Bin,percent,5.4,5.5,0.0131666341092968
US National,2 wk ahead,Bin,percent,5.5,5.6,0.0104721315751207
US National,2 wk ahead,Bin,percent,5.6,5.7,0.00634386509890646
US National,2 wk ahead,Bin,percent,5.7,5.8,0.00622573960837325
US National,2 wk ahead,Bin,percent,5.8,5.9,0.00494843858607063
US National,2 wk ahead,Bin,percent,5.9,6.0,0.00260310333286937
US National,2 wk ahead,Bin,percent,6.0,6.1,0.00180125363658137
US National,2 wk ahead,Bin,percent,6.1,6.2,0.00168882384631535
US National,2 wk ahead,Bin,percent,6.2,6.3,0.000987103673761392
US National,2 wk ahead,Bin,percent,6.3,6.4,0.0012308475291879
US National,2 wk ahead,Bin,percent,6.4,6.5,0.000648022677140608
US National,2 wk ahead,Bin,percent,6.5,6.6,0.00040894385162945
US National,2 wk ahead,Bin,percent,6.6,6.7,0.0005302242266455
US National,2 wk ahead,Bin,percent,6.7,6.8,0.000665321455345754
US National,2 wk ahead,Bin,percent,6.8,6.9,0.00047572636339033
US National,2 wk ahead,Bin,percent,6.9,7.0,0.00025486689297723
US National,2 wk ahead,Bin,percent,7.0,7.1,8.43562978073447e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.58262251502226e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,5.02911940274256e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,4.97762790480993e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.58246684444081e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,0.000270209286221831
US National,2 wk ahead,Bin,percent,7.6,7.7,1.58252074916252e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1.5826614577286e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1.58268882422315e-05
US National,2 wk ahead,Bin,percent,7.9,8.0,1.58258930749383e-05
US National,2 wk ahead,Bin,percent,8.0,8.1,3.28006745880269e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1.58245569992636e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1.58242638839235e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,1.58247455427265e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,1.58265002556239e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,1.58276363368909e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,1.58260347024929e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,1.58248861886055e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,1.58246401894326e-05
US National,2 wk ahead,Bin,percent,8.9,9.0,1.58246181658786e-05
US National,2 wk ahead,Bin,percent,9.0,9.1,3.28003550082811e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,1.58261225195765e-05
US National,2 wk ahead,Bin,percent,9.2,9.3,1.58271314643527e-05
US National,2 wk ahead,Bin,percent,9.3,9.4,1.58261258076328e-05
US National,2 wk ahead,Bin,percent,9.4,9.5,1.58247724674945e-05
US National,2 wk ahead,Bin,percent,9.5,9.6,1.5824627352601e-05
US National,2 wk ahead,Bin,percent,9.6,9.7,1.58251796039394e-05
US National,2 wk ahead,Bin,percent,9.7,9.8,1.58255181814288e-05
US National,2 wk ahead,Bin,percent,9.8,9.9,1.58260057438008e-05
US National,2 wk ahead,Bin,percent,9.9,10.0,1.58264270173975e-05
US National,2 wk ahead,Bin,percent,10.0,10.1,1.58256043653639e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,1.58249021142885e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,1.58245629579405e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,1.58253568760534e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,1.58262740207277e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,3.2801618996933e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,1.58260269559493e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,1.58251041722203e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,1.58246327384361e-05
US National,2 wk ahead,Bin,percent,10.9,11.0,1.58247499928117e-05
US National,2 wk ahead,Bin,percent,11.0,11.1,1.58254066316622e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,1.58264326234299e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,3.28020735601957e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,3.28013983720487e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,1.5824832022019e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,1.58243906381092e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,1.58246905883675e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,1.58257016572123e-05
US National,2 wk ahead,Bin,percent,11.8,11.9,1.58263653114942e-05
US National,2 wk ahead,Bin,percent,11.9,12.0,1.58263885168038e-05
US National,2 wk ahead,Bin,percent,12.0,12.1,1.58262265162994e-05
US National,2 wk ahead,Bin,percent,12.1,12.2,1.58249920095773e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,1.58242885322414e-05
US National,2 wk ahead,Bin,percent,12.3,12.4,1.58246808601389e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,1.58258592027745e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,1.58259793176538e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,1.58188476924599e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,1.57759399332849e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,1.55814291399228e-05
US National,2 wk ahead,Bin,percent,12.9,13.0,1.50171186429766e-05
US National,2 wk ahead,Bin,percent,13.0,100.0,1.62940882305505e-05
US National,3 wk ahead,Bin,percent,0.0,0.1,1.82787556307514e-05
US National,3 wk ahead,Bin,percent,0.1,0.2,2.1385647510724e-05
US National,3 wk ahead,Bin,percent,0.2,0.3,2.28005786045103e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,2.31925418880899e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,2.32673705016535e-05
US National,3 wk ahead,Bin,percent,0.5,0.6,2.33688163253424e-05
US National,3 wk ahead,Bin,percent,0.6,0.7,2.4149490023808e-05
US National,3 wk ahead,Bin,percent,0.7,0.8,2.81216907547375e-05
US National,3 wk ahead,Bin,percent,0.8,0.9,3.94468434194229e-05
US National,3 wk ahead,Bin,percent,0.9,1.0,5.54851036357096e-05
US National,3 wk ahead,Bin,percent,1.0,1.1,6.43810734726204e-05
US National,3 wk ahead,Bin,percent,1.1,1.2,6.59211698334216e-05
US National,3 wk ahead,Bin,percent,1.2,1.3,0.000184667080199095
US National,3 wk ahead,Bin,percent,1.3,1.4,0.000539625090115553
US National,3 wk ahead,Bin,percent,1.4,1.5,0.000397135831226305
US National,3 wk ahead,Bin,percent,1.5,1.6,0.00139663099221617
US National,3 wk ahead,Bin,percent,1.6,1.7,0.000725214087996925
US National,3 wk ahead,Bin,percent,1.7,1.8,0.00127194981886387
US National,3 wk ahead,Bin,percent,1.8,1.9,0.00202850219373514
US National,3 wk ahead,Bin,percent,1.9,2.0,0.00118348737676655
US National,3 wk ahead,Bin,percent,2.0,2.1,0.00181223525613887
US National,3 wk ahead,Bin,percent,2.1,2.2,0.00237637276936024
US National,3 wk ahead,Bin,percent,2.2,2.3,0.00495594570469366
US National,3 wk ahead,Bin,percent,2.3,2.4,0.00335671968084386
US National,3 wk ahead,Bin,percent,2.4,2.5,0.00672745117051688
US National,3 wk ahead,Bin,percent,2.5,2.6,0.00626948871448669
US National,3 wk ahead,Bin,percent,2.6,2.7,0.00959777534656133
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0123078221792785
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0124738260508468
US National,3 wk ahead,Bin,percent,2.9,3.0,0.0174676559240144
US National,3 wk ahead,Bin,percent,3.0,3.1,0.0230050087805242
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0297047243257107
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0336437899736236
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0381036486801609
US National,3 wk ahead,Bin,percent,3.4,3.5,0.045751321928175
US National,3 wk ahead,Bin,percent,3.5,3.6,0.048495534949299
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0513776247370939
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0504998539228795
US National,3 wk ahead,Bin,percent,3.8,3.9,0.0483547302899802
US National,3 wk ahead,Bin,percent,3.9,4.0,0.048068875065589
US National,3 wk ahead,Bin,percent,4.0,4.1,0.0483361991218703
US National,3 wk ahead,Bin,percent,4.1,4.2,0.0536978140686783
US National,3 wk ahead,Bin,percent,4.2,4.3,0.0427716954303623
US National,3 wk ahead,Bin,percent,4.3,4.4,0.0462674212852404
US National,3 wk ahead,Bin,percent,4.4,4.5,0.0366395008698244
US National,3 wk ahead,Bin,percent,4.5,4.6,0.0361948533209363
US National,3 wk ahead,Bin,percent,4.6,4.7,0.0326250872039128
US National,3 wk ahead,Bin,percent,4.7,4.8,0.0320139679023166
US National,3 wk ahead,Bin,percent,4.8,4.9,0.0247491269932485
US National,3 wk ahead,Bin,percent,4.9,5.0,0.0260569106229183
US National,3 wk ahead,Bin,percent,5.0,5.1,0.019737000440091
US National,3 wk ahead,Bin,percent,5.1,5.2,0.0164369205995486
US National,3 wk ahead,Bin,percent,5.2,5.3,0.0120970789480481
US National,3 wk ahead,Bin,percent,5.3,5.4,0.0114101615120363
US National,3 wk ahead,Bin,percent,5.4,5.5,0.0117962558949733
US National,3 wk ahead,Bin,percent,5.5,5.6,0.00887895641267613
US National,3 wk ahead,Bin,percent,5.6,5.7,0.00530057530475498
US National,3 wk ahead,Bin,percent,5.7,5.8,0.00445512121632113
US National,3 wk ahead,Bin,percent,5.8,5.9,0.00336411716570613
US National,3 wk ahead,Bin,percent,5.9,6.0,0.00384631335502919
US National,3 wk ahead,Bin,percent,6.0,6.1,0.00405528844074933
US National,3 wk ahead,Bin,percent,6.1,6.2,0.00147444167006554
US National,3 wk ahead,Bin,percent,6.2,6.3,0.0023267501271782
US National,3 wk ahead,Bin,percent,6.3,6.4,0.00191668747860437
US National,3 wk ahead,Bin,percent,6.4,6.5,0.00144131146771001
US National,3 wk ahead,Bin,percent,6.5,6.6,0.00214852331557894
US National,3 wk ahead,Bin,percent,6.6,6.7,0.000717796297555333
US National,3 wk ahead,Bin,percent,6.7,6.8,0.000955582436612752
US National,3 wk ahead,Bin,percent,6.8,6.9,0.000814262079651236
US National,3 wk ahead,Bin,percent,6.9,7.0,0.000175887592476181
US National,3 wk ahead,Bin,percent,7.0,7.1,0.000682798449277776
US National,3 wk ahead,Bin,percent,7.1,7.2,0.000996432341932091
US National,3 wk ahead,Bin,percent,7.2,7.3,0.000713299352479311
US National,3 wk ahead,Bin,percent,7.3,7.4,0.00041863267680795
