location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,Season peak percentage,Bin,percent,6.9,7.0,3.60936958452264e-05
HHS Region 8,Season peak percentage,Bin,percent,7.0,7.1,3.89303900940892e-05
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.000370990410509508
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,3.41931184443876e-05
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,3.33428457684025e-05
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,3.25462249671365e-05
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,3.18429640023518e-05
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,3.12031080459759e-05
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,3.07113353546379e-05
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,3.03462895280956e-05
HHS Region 8,Season peak percentage,Bin,percent,7.9,8.0,3.01026110894501e-05
HHS Region 8,Season peak percentage,Bin,percent,8.0,8.1,2.99604968944112e-05
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,2.99242300550182e-05
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,2.98532237662462e-05
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,3.31016782994772e-05
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,2.98141095290642e-05
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,2.97991151958831e-05
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,2.97998962423331e-05
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,2.98260554540088e-05
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,2.98456677771049e-05
HHS Region 8,Season peak percentage,Bin,percent,8.9,9.0,2.98534777890412e-05
HHS Region 8,Season peak percentage,Bin,percent,9.0,9.1,2.98385704819657e-05
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,2.98277326341149e-05
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,2.98209641809758e-05
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,2.98199758896187e-05
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,2.98767312574829e-05
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,2.98384725544139e-05
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,2.9819615072601e-05
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,2.98016918734689e-05
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,2.9805920381641e-05
HHS Region 8,Season peak percentage,Bin,percent,9.9,10.0,2.98141711953782e-05
HHS Region 8,Season peak percentage,Bin,percent,10.0,10.1,2.98550776606147e-05
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,2.98618194565292e-05
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,2.98355988558796e-05
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,2.98182766585548e-05
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,2.98018887355115e-05
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,2.97864351655867e-05
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,2.97999640574496e-05
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,2.98597483096008e-05
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,2.98603735562484e-05
HHS Region 8,Season peak percentage,Bin,percent,10.9,11.0,2.98433552752997e-05
HHS Region 8,Season peak percentage,Bin,percent,11.0,11.1,3.31011166406332e-05
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,2.98215251688751e-05
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,2.98167126943257e-05
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,2.98590311003939e-05
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,2.98489627310106e-05
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,2.98233099851985e-05
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,2.98048828024181e-05
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,2.98163418075302e-05
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,2.98166750016392e-05
HHS Region 8,Season peak percentage,Bin,percent,11.9,12.0,2.98359324976993e-05
HHS Region 8,Season peak percentage,Bin,percent,12.0,12.1,2.98723851877177e-05
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,2.98398990071104e-05
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,2.98219428552996e-05
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,2.98048805272338e-05
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,2.97887076872117e-05
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,2.9773423204843e-05
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,2.98406469880633e-05
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,2.98674426372661e-05
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,2.98458534655772e-05
HHS Region 8,Season peak percentage,Bin,percent,12.9,13.0,2.98303578233165e-05
HHS Region 8,Season peak percentage,Bin,percent,13.0,100.0,3.95783111974721e-05
HHS Region 8,Season peak week,Bin,week,40.0,41.0,7.0265793844292e-05
HHS Region 8,Season peak week,Bin,week,41.0,42.0,7.37466249644378e-05
HHS Region 8,Season peak week,Bin,week,42.0,43.0,7.3746662828095e-05
HHS Region 8,Season peak week,Bin,week,43.0,44.0,7.37467053769513e-05
HHS Region 8,Season peak week,Bin,week,44.0,45.0,7.37467680376304e-05
HHS Region 8,Season peak week,Bin,week,45.0,46.0,7.37468482193985e-05
HHS Region 8,Season peak week,Bin,week,46.0,47.0,7.37469388541544e-05
HHS Region 8,Season peak week,Bin,week,47.0,48.0,7.37471309084667e-05
HHS Region 8,Season peak week,Bin,week,48.0,49.0,7.37471795122206e-05
HHS Region 8,Season peak week,Bin,week,49.0,50.0,7.37472415489472e-05
HHS Region 8,Season peak week,Bin,week,50.0,51.0,7.37477110233344e-05
HHS Region 8,Season peak week,Bin,week,51.0,52.0,7.37477900061675e-05
HHS Region 8,Season peak week,Bin,week,52.0,53.0,7.37477163385578e-05
HHS Region 8,Season peak week,Bin,week,1.0,2.0,7.37477552875011e-05
HHS Region 8,Season peak week,Bin,week,2.0,3.0,7.37477576492079e-05
HHS Region 8,Season peak week,Bin,week,3.0,4.0,7.37477950651863e-05
HHS Region 8,Season peak week,Bin,week,4.0,5.0,7.37873949221831e-05
HHS Region 8,Season peak week,Bin,week,5.0,6.0,7.37481418560704e-05
HHS Region 8,Season peak week,Bin,week,6.0,7.0,7.37490505587571e-05
HHS Region 8,Season peak week,Bin,week,7.0,8.0,0.000414059814804188
HHS Region 8,Season peak week,Bin,week,8.0,9.0,0.978324502137469
HHS Region 8,Season peak week,Bin,week,9.0,10.0,0.00134643946985264
HHS Region 8,Season peak week,Bin,week,10.0,11.0,0.0171660886300418
HHS Region 8,Season peak week,Bin,week,11.0,12.0,7.42328527327205e-05
HHS Region 8,Season peak week,Bin,week,12.0,13.0,0.000426193185792924
HHS Region 8,Season peak week,Bin,week,13.0,14.0,7.40569007434148e-05
HHS Region 8,Season peak week,Bin,week,14.0,15.0,7.37470902080977e-05
HHS Region 8,Season peak week,Bin,week,15.0,16.0,7.37469287000089e-05
HHS Region 8,Season peak week,Bin,week,16.0,17.0,7.37467887953859e-05
HHS Region 8,Season peak week,Bin,week,17.0,18.0,7.37466596285672e-05
HHS Region 8,Season peak week,Bin,week,18.0,19.0,7.37465335751159e-05
HHS Region 8,Season peak week,Bin,week,19.0,20.0,0.000334261298987116
HHS Region 8,Season peak week,Bin,week,20.0,21.0,7.36727018677872e-05
HHS Region 9,1 wk ahead,Bin,percent,0.0,0.1,3.16584826671053e-05
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,3.19926485640945e-05
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,0.000267573018059099
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,0.000620969350074433
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,0.000267533459399037
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.00014972501143969
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.000503240391278184
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.000856582321895789
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.00144560866744431
HHS Region 9,1 wk ahead,Bin,percent,0.9,1.0,0.000385339715429199
HHS Region 9,1 wk ahead,Bin,percent,1.0,1.1,0.00112854304684539
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.00254345377258669
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.0156269764321905
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.0278927457519251
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.0409320236537934
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.068257240945185
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.11364300441195
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.148768009471562
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.139471022134841
HHS Region 9,1 wk ahead,Bin,percent,1.9,2.0,0.116885457664135
HHS Region 9,1 wk ahead,Bin,percent,2.0,2.1,0.0979347394562551
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.079366201524722
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.0504083714261902
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.0315779536351496
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.0220482602936717
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.0148472271497738
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.00727476969160141
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.00453160840488629
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.0041670113273902
HHS Region 9,1 wk ahead,Bin,percent,2.9,3.0,0.00298154172187671
HHS Region 9,1 wk ahead,Bin,percent,3.0,3.1,0.000674691187467652
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.000303330679271852
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.000538936930144285
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.000167617659268113
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,3.1987305005088e-05
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.00016765940134936
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,3.19209861416225e-05
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.000149710193605686
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.000149695025929773
HHS Region 9,1 wk ahead,Bin,percent,3.9,4.0,3.20172942022694e-05
HHS Region 9,1 wk ahead,Bin,percent,4.0,4.1,3.1950657576863e-05
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,3.19293432546716e-05
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,3.19178960735992e-05
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,3.19392180799429e-05
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,3.1995066714657e-05
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,3.19266174736405e-05
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,3.19159252205167e-05
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,3.19157318582588e-05
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,3.19696902610081e-05
HHS Region 9,1 wk ahead,Bin,percent,4.9,5.0,3.19765411753958e-05
HHS Region 9,1 wk ahead,Bin,percent,5.0,5.1,3.19255310609901e-05
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,3.19072754894997e-05
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,3.18896121820209e-05
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,3.19890660097515e-05
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,3.19636904538634e-05
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,3.19334264215059e-05
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,3.19219144254924e-05
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,3.19262518653603e-05
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,3.2009489838272e-05
HHS Region 9,1 wk ahead,Bin,percent,5.9,6.0,3.19311878976697e-05
HHS Region 9,1 wk ahead,Bin,percent,6.0,6.1,3.19128869158798e-05
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,3.1900745577684e-05
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,3.19482549593598e-05
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,3.19916422764229e-05
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,3.19300557380463e-05
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,3.19210445823162e-05
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,3.19100892055491e-05
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,3.1974275861686e-05
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,3.19626907069699e-05
HHS Region 9,1 wk ahead,Bin,percent,6.9,7.0,3.19292710857574e-05
HHS Region 9,1 wk ahead,Bin,percent,7.0,7.1,3.19219714068387e-05
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,3.19182548473864e-05
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,3.20083936976979e-05
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,3.19421254187436e-05
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,3.19174390121948e-05
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,3.18994319117465e-05
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,3.1906498886976e-05
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,3.20072899495481e-05
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,3.19439501247738e-05
HHS Region 9,1 wk ahead,Bin,percent,7.9,8.0,3.19270014336856e-05
HHS Region 9,1 wk ahead,Bin,percent,8.0,8.1,3.19174720553488e-05
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,3.19607962684223e-05
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,3.19785997495028e-05
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,3.19230784262359e-05
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,3.19127422372028e-05
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,3.1914326368874e-05
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,3.19911798000144e-05
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,3.19588777040585e-05
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,3.19219841779569e-05
HHS Region 9,1 wk ahead,Bin,percent,8.9,9.0,3.1903770094045e-05
HHS Region 9,1 wk ahead,Bin,percent,9.0,9.1,3.19032386623767e-05
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,3.20104545703564e-05
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,3.19451116868369e-05
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,3.19302739022153e-05
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,3.19207302789255e-05
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,3.19466349209353e-05
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,3.19937858219994e-05
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,3.19276461107372e-05
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,3.19093613372769e-05
HHS Region 9,1 wk ahead,Bin,percent,9.9,10.0,3.18978737958671e-05
HHS Region 9,1 wk ahead,Bin,percent,10.0,10.1,3.19707071250894e-05
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,3.19748170695935e-05
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,3.19282769789594e-05
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,3.19184040643957e-05
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,3.19106539701926e-05
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,3.19972258117015e-05
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,3.19445172935919e-05
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,3.19256280618609e-05
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,3.19199072483738e-05
HHS Region 9,1 wk ahead,Bin,percent,10.9,11.0,3.19297995102359e-05
HHS Region 9,1 wk ahead,Bin,percent,11.0,11.1,3.20081793838122e-05
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,3.19321956997523e-05
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,3.19139028171851e-05
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,3.18960734208688e-05
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,3.19285732503449e-05
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,3.20034721104544e-05
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,3.19401590435099e-05
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,3.19249189239197e-05
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,3.19172822915202e-05
HHS Region 9,1 wk ahead,Bin,percent,11.9,12.0,3.19822938565872e-05
HHS Region 9,1 wk ahead,Bin,percent,12.0,12.1,3.19611803065071e-05
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,3.19195370981217e-05
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,3.19096878474158e-05
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,3.19131407539675e-05
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,3.20132492868073e-05
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,3.19402848110834e-05
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,3.19184362522523e-05
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,3.19014539869328e-05
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,3.19265588534945e-05
HHS Region 9,1 wk ahead,Bin,percent,12.9,13.0,3.19946087649481e-05
HHS Region 9,1 wk ahead,Bin,percent,13.0,100.0,3.14078440371859e-05
HHS Region 9,2 wk ahead,Bin,percent,0.0,0.1,0.00020328248681448
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,0.000392225789967096
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,0.000392328476007912
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,0.000395361254062903
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.00113396469037934
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.00235708781161827
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.00429367259727018
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.00332112054928718
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.00810893502291421
HHS Region 9,2 wk ahead,Bin,percent,0.9,1.0,0.0103955607147448
HHS Region 9,2 wk ahead,Bin,percent,1.0,1.1,0.0145671947713192
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.0151241905053935
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.023267364886246
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.0297810732764001
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.0348298773728518
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.0504592447507262
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.0804037038820793
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.226420890856003
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.145150245928434
HHS Region 9,2 wk ahead,Bin,percent,1.9,2.0,0.103343399508825
HHS Region 9,2 wk ahead,Bin,percent,2.0,2.1,0.0682308827622165
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.0478230550438417
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.0319369454427707
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.0247356722195571
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.0181907602736718
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.0129506415077018
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.00868140401687254
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.00670686984352986
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.00567895020489383
HHS Region 9,2 wk ahead,Bin,percent,2.9,3.0,0.00476608029405818
HHS Region 9,2 wk ahead,Bin,percent,3.0,3.1,0.00436023424371209
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.00281953397944437
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.00181001842253877
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.0017600633923217
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.000600213739029371
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.000716375210971141
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.000667475148945439
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.000849335552153058
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.000214818579850811
HHS Region 9,2 wk ahead,Bin,percent,3.9,4.0,7.08240245162274e-05
HHS Region 9,2 wk ahead,Bin,percent,4.0,4.1,3.28970577344631e-05
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,7.08331583267053e-05
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.000142827510479278
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,1.58299557337528e-05
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.000104771072247628
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,6.73251224743168e-05
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,1.87586284707633e-05
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.000103676001095614
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,9.29897908115602e-05
HHS Region 9,2 wk ahead,Bin,percent,4.9,5.0,3.68621044840807e-05
HHS Region 9,2 wk ahead,Bin,percent,5.0,5.1,1.71108657513201e-05
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,3.28042461309854e-05
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,1.59351215091313e-05
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,1.58189832827213e-05
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,1.58165468250834e-05
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,3.28016057939549e-05
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,5.03041441857768e-05
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,4.97697948728374e-05
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,1.58239936252474e-05
HHS Region 9,2 wk ahead,Bin,percent,5.9,6.0,1.58221265146852e-05
HHS Region 9,2 wk ahead,Bin,percent,6.0,6.1,1.5837562998946e-05
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,1.58210173194382e-05
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,1.58102987337769e-05
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,1.58456670908458e-05
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,1.58265818075187e-05
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,1.58089791408792e-05
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,1.58290817630969e-05
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,1.58436003601746e-05
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,1.58097664837395e-05
HHS Region 9,2 wk ahead,Bin,percent,6.9,7.0,1.58243696172752e-05
HHS Region 9,2 wk ahead,Bin,percent,7.0,7.1,1.58347212555099e-05
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,1.58232914994998e-05
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,1.58238903117321e-05
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,1.58162929535295e-05
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,1.58406654903317e-05
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,1.58273734485887e-05
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,1.58144755477406e-05
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,1.58218290490573e-05
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,1.58475455944447e-05
HHS Region 9,2 wk ahead,Bin,percent,7.9,8.0,1.58120667674873e-05
HHS Region 9,2 wk ahead,Bin,percent,8.0,8.1,1.58113115064006e-05
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,1.58507653632418e-05
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,1.58202077178058e-05
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,1.5810323967993e-05
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,1.58353950270816e-05
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,1.58361561713895e-05
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,1.58113122646492e-05
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,1.58314152066264e-05
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,1.58237235894365e-05
HHS Region 9,2 wk ahead,Bin,percent,8.9,9.0,1.58269592558975e-05
HHS Region 9,2 wk ahead,Bin,percent,9.0,9.1,1.58317017363297e-05
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,1.58078078614118e-05
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,1.58383737358222e-05
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,1.58380943301246e-05
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,1.5805815791092e-05
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,1.58214015087618e-05
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,1.58548825550151e-05
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,1.58059153174648e-05
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,1.58127475349876e-05
HHS Region 9,2 wk ahead,Bin,percent,9.9,10.0,1.58518257808342e-05
