location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.000438122978192165
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.00152057480740332
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.000580407121075691
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,3.09039887802489e-05
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.00036689410059515
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,3.09080913600044e-05
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,3.09033682272661e-05
HHS Region 8,Season peak percentage,Bin,percent,8.9,9.0,3.09147975056539e-05
HHS Region 8,Season peak percentage,Bin,percent,9.0,9.1,3.09042192020695e-05
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.000370155319028227
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.00103886089893299
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.000169909722120695
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,3.41745628275618e-05
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.00137484476710002
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,3.08995272930354e-05
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,3.09044852554832e-05
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.000169926372287125
HHS Region 8,Season peak percentage,Bin,percent,9.9,10.0,3.41710263516776e-05
HHS Region 8,Season peak percentage,Bin,percent,10.0,10.1,0.000169915691493211
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,3.09137492512381e-05
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,3.09014440483838e-05
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,3.09091473983088e-05
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,3.41815144047778e-05
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,3.09022395827968e-05
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,3.41822803291074e-05
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,3.41780948083061e-05
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.000366883963960564
HHS Region 8,Season peak percentage,Bin,percent,10.9,11.0,3.09144900283352e-05
HHS Region 8,Season peak percentage,Bin,percent,11.0,11.1,0.000166642190801881
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.00103884696608049
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,3.09168793936548e-05
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,3.09009790481425e-05
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,3.09036055944972e-05
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,3.09199295654567e-05
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,3.08992500579459e-05
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,3.0904295480286e-05
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,3.41878029707652e-05
HHS Region 8,Season peak percentage,Bin,percent,11.9,12.0,3.08999285296443e-05
HHS Region 8,Season peak percentage,Bin,percent,12.0,12.1,3.09062275369368e-05
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.000366894422708688
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,3.09004876023006e-05
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,3.09079875447183e-05
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,3.09095609192851e-05
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,3.0900603481027e-05
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,3.09095908066267e-05
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,3.09052747548752e-05
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,3.08987441045702e-05
HHS Region 8,Season peak percentage,Bin,percent,12.9,13.0,3.08449693428855e-05
HHS Region 8,Season peak percentage,Bin,percent,13.0,100.0,0.00239574910532394
HHS Region 8,Season peak week,Bin,week,40.0,41.0,0.000213395978550553
HHS Region 8,Season peak week,Bin,week,41.0,42.0,0.000216975282391795
HHS Region 8,Season peak week,Bin,week,42.0,43.0,0.000216975090614236
HHS Region 8,Season peak week,Bin,week,43.0,44.0,0.000216974818780699
HHS Region 8,Season peak week,Bin,week,44.0,45.0,0.000216974514277337
HHS Region 8,Season peak week,Bin,week,45.0,46.0,0.000216974211347153
HHS Region 8,Season peak week,Bin,week,46.0,47.0,0.000216973940217278
HHS Region 8,Season peak week,Bin,week,47.0,48.0,0.000216973728896828
HHS Region 8,Season peak week,Bin,week,48.0,49.0,0.00021697368794142
HHS Region 8,Season peak week,Bin,week,49.0,50.0,0.000216973824196672
HHS Region 8,Season peak week,Bin,week,50.0,51.0,0.000216974103460584
HHS Region 8,Season peak week,Bin,week,51.0,52.0,0.000216974478047123
HHS Region 8,Season peak week,Bin,week,52.0,53.0,0.000216974858256526
HHS Region 8,Season peak week,Bin,week,1.0,2.0,0.000216975169559407
HHS Region 8,Season peak week,Bin,week,2.0,3.0,0.000216975399555854
HHS Region 8,Season peak week,Bin,week,3.0,4.0,0.000216975591533914
HHS Region 8,Season peak week,Bin,week,4.0,5.0,0.00021701737804878
HHS Region 8,Season peak week,Bin,week,5.0,6.0,0.000216975934448753
HHS Region 8,Season peak week,Bin,week,6.0,7.0,0.000216976421394333
HHS Region 8,Season peak week,Bin,week,7.0,8.0,0.00714461136349528
HHS Region 8,Season peak week,Bin,week,8.0,9.0,0.0900566454995615
HHS Region 8,Season peak week,Bin,week,9.0,10.0,0.0217276008705676
HHS Region 8,Season peak week,Bin,week,10.0,11.0,0.788333272538347
HHS Region 8,Season peak week,Bin,week,11.0,12.0,0.05775255079248
HHS Region 8,Season peak week,Bin,week,12.0,13.0,0.0184880322059866
HHS Region 8,Season peak week,Bin,week,13.0,14.0,0.00800683918047552
HHS Region 8,Season peak week,Bin,week,14.0,15.0,0.00269129484719014
HHS Region 8,Season peak week,Bin,week,15.0,16.0,0.000714274057495067
HHS Region 8,Season peak week,Bin,week,16.0,17.0,0.000189347316003056
HHS Region 8,Season peak week,Bin,week,17.0,18.0,0.000177524778611345
HHS Region 8,Season peak week,Bin,week,18.0,19.0,0.00015190898851437
HHS Region 8,Season peak week,Bin,week,19.0,20.0,0.000109027983666293
HHS Region 8,Season peak week,Bin,week,20.0,21.0,0.00033815581721732
HHS Region 9,1 wk ahead,Bin,percent,0.0,0.1,3.11139952135491e-05
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,3.18766698158745e-05
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,3.19489643466622e-05
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,3.19388914380751e-05
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,3.19292342455182e-05
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,3.1953741096745e-05
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,3.19345929485098e-05
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,3.19302070534046e-05
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,3.1956464626205e-05
HHS Region 9,1 wk ahead,Bin,percent,0.9,1.0,3.19307401852331e-05
HHS Region 9,1 wk ahead,Bin,percent,1.0,1.1,3.1930385467967e-05
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,3.19608078313431e-05
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,3.19269250217585e-05
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,3.22264889195497e-05
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,4.85479216733854e-05
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.000191663079036572
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.000442760170414494
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.000253743803871613
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.000274482053504667
HHS Region 9,1 wk ahead,Bin,percent,1.9,2.0,0.000738849498083193
HHS Region 9,1 wk ahead,Bin,percent,2.0,2.1,3.19616297424857e-05
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,3.19237337816477e-05
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.00214201140189775
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.00106387265778575
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.00203162460179774
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.00567018259367392
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.0124223811704907
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.0199500342083477
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.0306611193139614
HHS Region 9,1 wk ahead,Bin,percent,2.9,3.0,0.0361148760760912
HHS Region 9,1 wk ahead,Bin,percent,3.0,3.1,0.0549404924567801
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.0795933317080625
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.0822620207529577
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.0913942437424627
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.102772153442501
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.0948550945012644
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.0751304807499433
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.0796404404058118
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.0509589561162521
HHS Region 9,1 wk ahead,Bin,percent,3.9,4.0,0.0418904619051039
HHS Region 9,1 wk ahead,Bin,percent,4.0,4.1,0.0344183530080434
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.0300200946160185
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.0205801955994493
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.016134586218827
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.00889088081720015
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.00682312605760349
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.00410087487486071
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.00369594916192133
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.0017960163828492
HHS Region 9,1 wk ahead,Bin,percent,4.9,5.0,0.00125325471233115
HHS Region 9,1 wk ahead,Bin,percent,5.0,5.1,0.00152460920455195
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.000963932750191822
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.000810373147358573
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.00030332098688559
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,3.19359595780308e-05
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.00016765608055069
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.000167623919342587
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,3.19385829816183e-05
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,3.1954049603835e-05
HHS Region 9,1 wk ahead,Bin,percent,5.9,6.0,3.19260075910326e-05
HHS Region 9,1 wk ahead,Bin,percent,6.0,6.1,3.19417747569503e-05
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,3.19491967066903e-05
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,3.19271710030259e-05
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,3.19451009928346e-05
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,3.19451164952699e-05
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,3.19279602296677e-05
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,3.19482565959264e-05
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,3.19410307538898e-05
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,3.19290181210825e-05
HHS Region 9,1 wk ahead,Bin,percent,6.9,7.0,3.19515113956354e-05
HHS Region 9,1 wk ahead,Bin,percent,7.0,7.1,3.19367155807005e-05
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,3.1929530038378e-05
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,3.19556346653896e-05
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,3.19324373376933e-05
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,3.1930598123374e-05
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,3.19582345109189e-05
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,3.19285995894328e-05
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,3.19304746006456e-05
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,3.19634923345243e-05
HHS Region 9,1 wk ahead,Bin,percent,7.9,8.0,3.19239582867346e-05
HHS Region 9,1 wk ahead,Bin,percent,8.0,8.1,3.19314986933803e-05
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,3.19656041235364e-05
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,3.19225415789286e-05
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,3.19321430968612e-05
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,3.19636576124731e-05
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,3.19229694194833e-05
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,3.19351544638218e-05
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,3.19585332312325e-05
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,3.19246788256733e-05
HHS Region 9,1 wk ahead,Bin,percent,8.9,9.0,3.19381229593066e-05
HHS Region 9,1 wk ahead,Bin,percent,9.0,9.1,3.19545237965846e-05
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,3.19256948464405e-05
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,3.1941002826631e-05
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,3.19505216687505e-05
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,3.19268972308256e-05
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,3.19442118230134e-05
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,3.19459592645873e-05
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,3.19279086152608e-05
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,3.19476702040564e-05
HHS Region 9,1 wk ahead,Bin,percent,9.9,10.0,3.19420159226867e-05
HHS Region 9,1 wk ahead,Bin,percent,10.0,10.1,3.19289610165084e-05
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,3.19505676230567e-05
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,3.1937726322911e-05
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,3.19294210094287e-05
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,3.19548315255838e-05
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,3.19333696412293e-05
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,3.19304216330041e-05
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,3.19574199299034e-05
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,3.19295909334946e-05
HHS Region 9,1 wk ahead,Bin,percent,10.9,11.0,3.19304241876238e-05
HHS Region 9,1 wk ahead,Bin,percent,11.0,11.1,3.19620425241168e-05
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,3.19249920462169e-05
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,3.1931160097842e-05
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,3.19650713451203e-05
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,3.19227864576882e-05
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,3.19322081679782e-05
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,3.19638889329394e-05
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,3.1922887874313e-05
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,3.19342073453038e-05
HHS Region 9,1 wk ahead,Bin,percent,11.9,12.0,3.19601111963878e-05
HHS Region 9,1 wk ahead,Bin,percent,12.0,12.1,3.19241858726145e-05
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,3.19374698037981e-05
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,3.19551992162432e-05
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,3.19256746455201e-05
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,3.19401379808189e-05
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,3.19517815756033e-05
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,3.19266950112427e-05
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,3.19434005237545e-05
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,3.19444110450768e-05
HHS Region 9,1 wk ahead,Bin,percent,12.9,13.0,3.18018567458725e-05
HHS Region 9,1 wk ahead,Bin,percent,13.0,100.0,3.14800342015102e-05
HHS Region 9,2 wk ahead,Bin,percent,0.0,0.1,2.47530828377401e-05
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,4.71464888835188e-05
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,5.88366261443166e-05
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,4.09556838024968e-05
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,2.21574439030496e-05
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,1.65302658172921e-05
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,1.58509419313029e-05
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.000203849742309223
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.000203935201630108
HHS Region 9,2 wk ahead,Bin,percent,0.9,1.0,0.00020512206460938
HHS Region 9,2 wk ahead,Bin,percent,1.0,1.1,0.00064474645815676
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.000326417555137018
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.00161504480482988
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.00163975021490541
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.0016233081334415
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.00375718251218891
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.00531621870032812
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.00576593431847648
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.00835904186793341
HHS Region 9,2 wk ahead,Bin,percent,1.9,2.0,0.00891790333329419
HHS Region 9,2 wk ahead,Bin,percent,2.0,2.1,0.0152963507707272
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.0163393667297496
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.0207588081685446
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.0251758817306916
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.0363419510944647
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.0288028653444208
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.0409057630958854
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.0390162860254578
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.0408514410924094
HHS Region 9,2 wk ahead,Bin,percent,2.9,3.0,0.0417150107671708
HHS Region 9,2 wk ahead,Bin,percent,3.0,3.1,0.0475062406737688
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.0528904738585203
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.0693376437129404
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.0714654310427776
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.0752371168384103
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.0726614275639511
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.0643732730068611
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.0466009309128708
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.0359392368930617
HHS Region 9,2 wk ahead,Bin,percent,3.9,4.0,0.0238992513301892
HHS Region 9,2 wk ahead,Bin,percent,4.0,4.1,0.0216317686137778
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.016318002830198
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.0124019373106375
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.00988824775685158
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.00819890754475999
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.00572927373600293
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.00399591895391457
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.00400614108630716
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.00299341146931508
HHS Region 9,2 wk ahead,Bin,percent,4.9,5.0,0.00209813430420236
HHS Region 9,2 wk ahead,Bin,percent,5.0,5.1,0.00113180079330039
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.0008246929506367
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.000778668892095221
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.000557718325029385
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.00108367314682195
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.000473222860088994
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.000252929623191293
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.000362960486613319
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.000286967960435886
HHS Region 9,2 wk ahead,Bin,percent,5.9,6.0,0.000271134589827915
HHS Region 9,2 wk ahead,Bin,percent,6.0,6.1,0.000190860314932048
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.000214069682731224
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0.000412577267887099
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0.000233731600566756
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,0.000192367708317652
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,0.000113817771951281
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,7.72060091562822e-05
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,0.000126508757429392
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,1.58495768067513e-05
HHS Region 9,2 wk ahead,Bin,percent,6.9,7.0,1.59189858098937e-05
HHS Region 9,2 wk ahead,Bin,percent,7.0,7.1,1.58241341100355e-05
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,3.28842312061585e-05
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,3.28070786518067e-05
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,1.58222822527354e-05
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,1.58205401325907e-05
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,1.58328848668592e-05
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,3.2796147258605e-05
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,3.27974010620945e-05
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,3.28104812129591e-05
HHS Region 9,2 wk ahead,Bin,percent,7.9,8.0,1.58209519681709e-05
HHS Region 9,2 wk ahead,Bin,percent,8.0,8.1,1.58209358903669e-05
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,1.58359156858033e-05
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,3.27927292436548e-05
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,1.58213154220933e-05
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,1.58368156508829e-05
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,1.58169467081906e-05
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,1.58219289661171e-05
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,1.59233977132776e-05
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,1.58179707805483e-05
HHS Region 9,2 wk ahead,Bin,percent,8.9,9.0,1.58229691839154e-05
HHS Region 9,2 wk ahead,Bin,percent,9.0,9.1,1.58342913705457e-05
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,1.58185569366571e-05
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,1.58264885728595e-05
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,1.58315806024555e-05
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,1.58191496184622e-05
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,3.28004332273615e-05
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,3.28054739120373e-05
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,4.9769726785005e-05
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,1.58266677446825e-05
HHS Region 9,2 wk ahead,Bin,percent,9.9,10.0,1.59170888184008e-05
HHS Region 9,2 wk ahead,Bin,percent,10.0,10.1,1.58194117697865e-05
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,1.58280226298982e-05
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,1.58263478433109e-05
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,1.58205637376243e-05
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,1.58298648084842e-05
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,1.58275668846187e-05
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,1.58201956028781e-05
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,1.58310034555816e-05
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,1.58228864313741e-05
