location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,3 wk ahead,Bin,percent,8.2,8.3,2.70154391713011e-05
US National,3 wk ahead,Bin,percent,8.3,8.4,0.000185593223061797
US National,3 wk ahead,Bin,percent,8.4,8.5,2.70465456470573e-05
US National,3 wk ahead,Bin,percent,8.5,8.6,2.70571768760493e-05
US National,3 wk ahead,Bin,percent,8.6,8.7,2.7048563436766e-05
US National,3 wk ahead,Bin,percent,8.7,8.8,2.70635669260476e-05
US National,3 wk ahead,Bin,percent,8.8,8.9,4.20961457816976e-05
US National,3 wk ahead,Bin,percent,8.9,9.0,2.70381707444186e-05
US National,3 wk ahead,Bin,percent,9.0,9.1,0.000185559212420402
US National,3 wk ahead,Bin,percent,9.1,9.2,2.70447033993198e-05
US National,3 wk ahead,Bin,percent,9.2,9.3,2.70127240931605e-05
US National,3 wk ahead,Bin,percent,9.3,9.4,2.70327695874981e-05
US National,3 wk ahead,Bin,percent,9.4,9.5,2.70740237255708e-05
US National,3 wk ahead,Bin,percent,9.5,9.6,2.706454943089e-05
US National,3 wk ahead,Bin,percent,9.6,9.7,0.000185585025133307
US National,3 wk ahead,Bin,percent,9.7,9.8,4.1527893459362e-05
US National,3 wk ahead,Bin,percent,9.8,9.9,2.70275687739822e-05
US National,3 wk ahead,Bin,percent,9.9,10.0,2.70460612072807e-05
US National,3 wk ahead,Bin,percent,10.0,10.1,2.70240077666007e-05
US National,3 wk ahead,Bin,percent,10.1,10.2,2.70526311193246e-05
US National,3 wk ahead,Bin,percent,10.2,10.3,2.70230826792064e-05
US National,3 wk ahead,Bin,percent,10.3,10.4,0.000152368638270435
US National,3 wk ahead,Bin,percent,10.4,10.5,2.70401531047705e-05
US National,3 wk ahead,Bin,percent,10.5,10.6,2.70352293215695e-05
US National,3 wk ahead,Bin,percent,10.6,10.7,2.70523792138403e-05
US National,3 wk ahead,Bin,percent,10.7,10.8,2.70176619585849e-05
US National,3 wk ahead,Bin,percent,10.8,10.9,2.70259685514027e-05
US National,3 wk ahead,Bin,percent,10.9,11.0,2.70285537416428e-05
US National,3 wk ahead,Bin,percent,11.0,11.1,2.70360712366989e-05
US National,3 wk ahead,Bin,percent,11.1,11.2,4.15756709677581e-05
US National,3 wk ahead,Bin,percent,11.2,11.3,2.7016721558736e-05
US National,3 wk ahead,Bin,percent,11.3,11.4,0.00020062127301771
US National,3 wk ahead,Bin,percent,11.4,11.5,2.70313930520745e-05
US National,3 wk ahead,Bin,percent,11.5,11.6,2.75867259233339e-05
US National,3 wk ahead,Bin,percent,11.6,11.7,2.70627813130038e-05
US National,3 wk ahead,Bin,percent,11.7,11.8,2.70171456360657e-05
US National,3 wk ahead,Bin,percent,11.8,11.9,2.70223918025213e-05
US National,3 wk ahead,Bin,percent,11.9,12.0,2.75831018121685e-05
US National,3 wk ahead,Bin,percent,12.0,12.1,2.70369197090079e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,2.70585944695157e-05
US National,3 wk ahead,Bin,percent,12.2,12.3,4.15355546196967e-05
US National,3 wk ahead,Bin,percent,12.3,12.4,2.70271580763905e-05
US National,3 wk ahead,Bin,percent,12.4,12.5,2.70187412534349e-05
US National,3 wk ahead,Bin,percent,12.5,12.6,2.70431258019038e-05
US National,3 wk ahead,Bin,percent,12.6,12.7,2.70583907694501e-05
US National,3 wk ahead,Bin,percent,12.7,12.8,2.70127704571945e-05
US National,3 wk ahead,Bin,percent,12.8,12.9,0.000152297011297881
US National,3 wk ahead,Bin,percent,12.9,13.0,2.61775094287309e-05
US National,3 wk ahead,Bin,percent,13.0,100.0,0.000675603607420206
US National,4 wk ahead,Bin,percent,0.0,0.1,0.000486989559345408
US National,4 wk ahead,Bin,percent,0.1,0.2,0.000551077386831192
US National,4 wk ahead,Bin,percent,0.2,0.3,0.000602069353222858
US National,4 wk ahead,Bin,percent,0.3,0.4,0.000716849297004078
US National,4 wk ahead,Bin,percent,0.4,0.5,0.000949306030670787
US National,4 wk ahead,Bin,percent,0.5,0.6,0.00145701819640986
US National,4 wk ahead,Bin,percent,0.6,0.7,0.00215789107564748
US National,4 wk ahead,Bin,percent,0.7,0.8,0.00271641491025452
US National,4 wk ahead,Bin,percent,0.8,0.9,0.00305265614620413
US National,4 wk ahead,Bin,percent,0.9,1.0,0.00327228614345209
US National,4 wk ahead,Bin,percent,1.0,1.1,0.00331957402340694
US National,4 wk ahead,Bin,percent,1.1,1.2,0.00413309081139125
US National,4 wk ahead,Bin,percent,1.2,1.3,0.00874559035553787
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0137709006775843
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0218438217545378
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0351752992507707
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0503102648869522
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0619481763656159
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0562490854041497
US National,4 wk ahead,Bin,percent,1.9,2.0,0.0672686078457222
US National,4 wk ahead,Bin,percent,2.0,2.1,0.0676712962958018
US National,4 wk ahead,Bin,percent,2.1,2.2,0.07015905719617
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0599554058514564
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0582755264845046
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0543152372805388
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0522219668124135
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0489747131773905
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0416483650555851
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0375642546227655
US National,4 wk ahead,Bin,percent,2.9,3.0,0.0334149783203855
US National,4 wk ahead,Bin,percent,3.0,3.1,0.0269366875209283
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0214285240340704
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0187452782251078
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0148668682853555
US National,4 wk ahead,Bin,percent,3.4,3.5,0.0110185934555072
US National,4 wk ahead,Bin,percent,3.5,3.6,0.00761607642288796
US National,4 wk ahead,Bin,percent,3.6,3.7,0.00605151029912477
US National,4 wk ahead,Bin,percent,3.7,3.8,0.00422523038294387
US National,4 wk ahead,Bin,percent,3.8,3.9,0.00346992964625842
US National,4 wk ahead,Bin,percent,3.9,4.0,0.00270343665976988
US National,4 wk ahead,Bin,percent,4.0,4.1,0.00226304001393519
US National,4 wk ahead,Bin,percent,4.1,4.2,0.001412714838946
US National,4 wk ahead,Bin,percent,4.2,4.3,0.000857897380825103
US National,4 wk ahead,Bin,percent,4.3,4.4,0.00126252716111504
US National,4 wk ahead,Bin,percent,4.4,4.5,0.0011948783828933
US National,4 wk ahead,Bin,percent,4.5,4.6,0.00139746682768644
US National,4 wk ahead,Bin,percent,4.6,4.7,0.00115071962777267
US National,4 wk ahead,Bin,percent,4.7,4.8,0.000845988776561039
US National,4 wk ahead,Bin,percent,4.8,4.9,0.000559373862994494
US National,4 wk ahead,Bin,percent,4.9,5.0,0.000571187394071226
US National,4 wk ahead,Bin,percent,5.0,5.1,0.00054480511768314
US National,4 wk ahead,Bin,percent,5.1,5.2,0.00107670942288191
US National,4 wk ahead,Bin,percent,5.2,5.3,0.000367631901001678
US National,4 wk ahead,Bin,percent,5.3,5.4,0.000583108646188487
US National,4 wk ahead,Bin,percent,5.4,5.5,0.000456012091410273
US National,4 wk ahead,Bin,percent,5.5,5.6,4.23064531951818e-05
US National,4 wk ahead,Bin,percent,5.6,5.7,0.000200079342506793
US National,4 wk ahead,Bin,percent,5.7,5.8,2.70672416543689e-05
US National,4 wk ahead,Bin,percent,5.8,5.9,0.000214579033567723
US National,4 wk ahead,Bin,percent,5.9,6.0,0.000186144263770065
US National,4 wk ahead,Bin,percent,6.0,6.1,0.000185624550468651
US National,4 wk ahead,Bin,percent,6.1,6.2,5.66326813958305e-05
US National,4 wk ahead,Bin,percent,6.2,6.3,2.70294431389101e-05
US National,4 wk ahead,Bin,percent,6.3,6.4,0.000166901782518268
US National,4 wk ahead,Bin,percent,6.4,6.5,2.75881669537881e-05
US National,4 wk ahead,Bin,percent,6.5,6.6,0.000680748259866094
US National,4 wk ahead,Bin,percent,6.6,6.7,4.1579982090278e-05
US National,4 wk ahead,Bin,percent,6.7,6.8,2.70744104318103e-05
US National,4 wk ahead,Bin,percent,6.8,6.9,0.00035859168191171
US National,4 wk ahead,Bin,percent,6.9,7.0,2.70221168240392e-05
US National,4 wk ahead,Bin,percent,7.0,7.1,0.000185558710589486
US National,4 wk ahead,Bin,percent,7.1,7.2,2.710102749296e-05
US National,4 wk ahead,Bin,percent,7.2,7.3,4.16763200852823e-05
US National,4 wk ahead,Bin,percent,7.3,7.4,2.70703725335873e-05
US National,4 wk ahead,Bin,percent,7.4,7.5,4.15548490188167e-05
US National,4 wk ahead,Bin,percent,7.5,7.6,2.75760332513432e-05
US National,4 wk ahead,Bin,percent,7.6,7.7,2.70551306813633e-05
US National,4 wk ahead,Bin,percent,7.7,7.8,2.70660746127439e-05
US National,4 wk ahead,Bin,percent,7.8,7.9,5.65117047317276e-05
US National,4 wk ahead,Bin,percent,7.9,8.0,2.70294595020609e-05
US National,4 wk ahead,Bin,percent,8.0,8.1,2.75760090662219e-05
US National,4 wk ahead,Bin,percent,8.1,8.2,4.1550988748751e-05
US National,4 wk ahead,Bin,percent,8.2,8.3,2.70244225957002e-05
US National,4 wk ahead,Bin,percent,8.3,8.4,2.7028805337467e-05
US National,4 wk ahead,Bin,percent,8.4,8.5,2.71004750098409e-05
US National,4 wk ahead,Bin,percent,8.5,8.6,0.000152382242451147
US National,4 wk ahead,Bin,percent,8.6,8.7,0.000185545919532111
US National,4 wk ahead,Bin,percent,8.7,8.8,0.000185579399379131
US National,4 wk ahead,Bin,percent,8.8,8.9,2.70395436301167e-05
US National,4 wk ahead,Bin,percent,8.9,9.0,2.70409998290441e-05
US National,4 wk ahead,Bin,percent,9.0,9.1,2.70317231122953e-05
US National,4 wk ahead,Bin,percent,9.1,9.2,2.70216886726805e-05
US National,4 wk ahead,Bin,percent,9.2,9.3,2.75906211027625e-05
US National,4 wk ahead,Bin,percent,9.3,9.4,4.21214266904564e-05
US National,4 wk ahead,Bin,percent,9.4,9.5,0.000185558863230716
US National,4 wk ahead,Bin,percent,9.5,9.6,4.15437583911297e-05
US National,4 wk ahead,Bin,percent,9.6,9.7,2.70373776996859e-05
US National,4 wk ahead,Bin,percent,9.7,9.8,2.70205611638088e-05
US National,4 wk ahead,Bin,percent,9.8,9.9,4.15332411431377e-05
US National,4 wk ahead,Bin,percent,9.9,10.0,4.15585675645438e-05
US National,4 wk ahead,Bin,percent,10.0,10.1,2.70297992626717e-05
US National,4 wk ahead,Bin,percent,10.1,10.2,2.70220810186491e-05
US National,4 wk ahead,Bin,percent,10.2,10.3,2.70235624335532e-05
US National,4 wk ahead,Bin,percent,10.3,10.4,2.70485767797317e-05
US National,4 wk ahead,Bin,percent,10.4,10.5,2.70321792835809e-05
US National,4 wk ahead,Bin,percent,10.5,10.6,2.70285430630873e-05
US National,4 wk ahead,Bin,percent,10.6,10.7,2.75823260719803e-05
US National,4 wk ahead,Bin,percent,10.7,10.8,0.000185555599197147
US National,4 wk ahead,Bin,percent,10.8,10.9,2.70144004355532e-05
US National,4 wk ahead,Bin,percent,10.9,11.0,4.15394537703483e-05
US National,4 wk ahead,Bin,percent,11.0,11.1,2.70446081239109e-05
US National,4 wk ahead,Bin,percent,11.1,11.2,2.70280514278982e-05
US National,4 wk ahead,Bin,percent,11.2,11.3,2.70226898535619e-05
US National,4 wk ahead,Bin,percent,11.3,11.4,2.7025421443457e-05
US National,4 wk ahead,Bin,percent,11.4,11.5,2.70458369559584e-05
US National,4 wk ahead,Bin,percent,11.5,11.6,2.70308014288715e-05
US National,4 wk ahead,Bin,percent,11.6,11.7,2.70301067086415e-05
US National,4 wk ahead,Bin,percent,11.7,11.8,2.75862621611995e-05
US National,4 wk ahead,Bin,percent,11.8,11.9,2.7028642388791e-05
US National,4 wk ahead,Bin,percent,11.9,12.0,2.70200108535592e-05
US National,4 wk ahead,Bin,percent,12.0,12.1,2.70350034497145e-05
US National,4 wk ahead,Bin,percent,12.1,12.2,2.7041644838364e-05
US National,4 wk ahead,Bin,percent,12.2,12.3,4.15347843028963e-05
US National,4 wk ahead,Bin,percent,12.3,12.4,2.70191228557244e-05
US National,4 wk ahead,Bin,percent,12.4,12.5,2.7024140693479e-05
US National,4 wk ahead,Bin,percent,12.5,12.6,2.70454604363875e-05
US National,4 wk ahead,Bin,percent,12.6,12.7,2.7024261365089e-05
US National,4 wk ahead,Bin,percent,12.7,12.8,0.000185544738515622
US National,4 wk ahead,Bin,percent,12.8,12.9,2.68809680930185e-05
US National,4 wk ahead,Bin,percent,12.9,13.0,4.03877357544488e-05
US National,4 wk ahead,Bin,percent,13.0,100.0,0.000320962093166442
US National,Season onset,Bin,week,40.0,41.0,0.000277493442724291
US National,Season onset,Bin,week,41.0,42.0,0.000291164388535388
US National,Season onset,Bin,week,42.0,43.0,0.000291164388536392
US National,Season onset,Bin,week,43.0,44.0,0.000291164388535359
US National,Season onset,Bin,week,44.0,45.0,0.000291164388535334
US National,Season onset,Bin,week,45.0,46.0,0.000291164388536564
US National,Season onset,Bin,week,46.0,47.0,0.000291164389899847
US National,Season onset,Bin,week,47.0,48.0,0.984227410161783
US National,Season onset,Bin,week,48.0,49.0,0.000742746974172978
US National,Season onset,Bin,week,49.0,50.0,0.00101039498405708
US National,Season onset,Bin,week,50.0,51.0,0.00121113153679115
US National,Season onset,Bin,week,51.0,52.0,0.00174642755754018
US National,Season onset,Bin,week,52.0,53.0,0.000876569888964653
US National,Season onset,Bin,week,1.0,2.0,0.000140537969425686
US National,Season onset,Bin,week,2.0,3.0,0.000608921878589966
US National,Season onset,Bin,week,3.0,4.0,0.00141186590971398
US National,Season onset,Bin,week,4.0,5.0,0.0010104338998031
US National,Season onset,Bin,week,5.0,6.0,0.000943481346605543
US National,Season onset,Bin,week,6.0,7.0,0.000542010420948899
US National,Season onset,Bin,week,7.0,8.0,0.000542010420949854
US National,Season onset,Bin,week,8.0,9.0,0.000139662775580383
US National,Season onset,Bin,week,9.0,10.0,0.000140537969425018
US National,Season onset,Bin,week,10.0,11.0,0.000139662775580649
US National,Season onset,Bin,week,11.0,12.0,0.000139662775580495
US National,Season onset,Bin,week,12.0,13.0,0.00013966277558134
US National,Season onset,Bin,week,13.0,14.0,0.000139662775580516
US National,Season onset,Bin,week,14.0,15.0,0.000139662775580432
US National,Season onset,Bin,week,15.0,16.0,0.000139662775581663
US National,Season onset,Bin,week,16.0,17.0,0.000139662775580292
US National,Season onset,Bin,week,17.0,18.0,0.000139662775580572
US National,Season onset,Bin,week,18.0,19.0,0.000139662775581611
US National,Season onset,Bin,week,19.0,20.0,0.000139662775580347
US National,Season onset,Bin,week,20.0,21.0,0.000207449853624285
US National,Season onset,Bin,week,none,none,0.00107729652312215
US National,Season peak percentage,Bin,percent,0.0,0.1,4.21142747178485e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,4.54456715805658e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,4.54456714324728e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,4.54456713072381e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,4.55230846938513e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,4.54950685453718e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,4.54238167441652e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,4.53562153067973e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,4.54301749259473e-05
US National,Season peak percentage,Bin,percent,0.9,1.0,4.54456721090136e-05
US National,Season peak percentage,Bin,percent,1.0,1.1,4.5445671959366e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,4.54456718337549e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,4.54456717314576e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,4.54456716526966e-05
US National,Season peak percentage,Bin,percent,1.4,1.5,4.54456715978754e-05
US National,Season peak percentage,Bin,percent,1.5,1.6,4.55395784694897e-05
US National,Season peak percentage,Bin,percent,1.6,1.7,4.55365007046669e-05
US National,Season peak percentage,Bin,percent,1.7,1.8,4.54761572056586e-05
US National,Season peak percentage,Bin,percent,1.8,1.9,4.54194641165141e-05
US National,Season peak percentage,Bin,percent,1.9,2.0,4.53664212676761e-05
US National,Season peak percentage,Bin,percent,2.0,2.1,4.53359098672498e-05
US National,Season peak percentage,Bin,percent,2.1,2.2,4.54456718179604e-05
US National,Season peak percentage,Bin,percent,2.2,2.3,4.54456717627911e-05
US National,Season peak percentage,Bin,percent,2.3,2.4,4.54456717309082e-05
US National,Season peak percentage,Bin,percent,2.4,2.5,4.54456717226084e-05
US National,Season peak percentage,Bin,percent,2.5,2.6,4.54456717382295e-05
US National,Season peak percentage,Bin,percent,2.6,2.7,4.5539730696491e-05
US National,Season peak percentage,Bin,percent,2.7,2.8,4.55546605447406e-05
US National,Season peak percentage,Bin,percent,2.8,2.9,4.55052253695818e-05
US National,Season peak percentage,Bin,percent,2.9,3.0,4.54594406286701e-05
US National,Season peak percentage,Bin,percent,3.0,3.1,4.54173061280555e-05
US National,Season peak percentage,Bin,percent,3.1,3.2,4.53788218671479e-05
US National,Season peak percentage,Bin,percent,3.2,3.3,4.5343987845564e-05
US National,Season peak percentage,Bin,percent,3.3,3.4,4.53662016915929e-05
US National,Season peak percentage,Bin,percent,3.4,3.5,4.54456715800759e-05
US National,Season peak percentage,Bin,percent,3.5,3.6,4.54456716422302e-05
US National,Season peak percentage,Bin,percent,3.6,3.7,4.54456717283051e-05
US National,Season peak percentage,Bin,percent,3.7,3.8,4.55259031788659e-05
US National,Season peak percentage,Bin,percent,3.8,3.9,4.5549548057962e-05
US National,Season peak percentage,Bin,percent,3.9,4.0,4.55110212359052e-05
US National,Season peak percentage,Bin,percent,4.0,4.1,4.54761448432443e-05
US National,Season peak percentage,Bin,percent,4.1,4.2,4.54449186908579e-05
US National,Season peak percentage,Bin,percent,4.2,4.3,4.54173427781623e-05
US National,Season peak percentage,Bin,percent,4.3,4.4,4.53934171048072e-05
US National,Season peak percentage,Bin,percent,4.4,4.5,4.53731416716177e-05
US National,Season peak percentage,Bin,percent,4.5,4.6,4.53565164777757e-05
US National,Season peak percentage,Bin,percent,4.6,4.7,4.54087634491362e-05
US National,Season peak percentage,Bin,percent,4.7,4.8,4.54456715681176e-05
US National,Season peak percentage,Bin,percent,4.8,4.9,4.5500457720603e-05
US National,Season peak percentage,Bin,percent,4.9,5.0,0.000698303074848738
US National,Season peak percentage,Bin,percent,5.0,5.1,4.54935448046623e-05
US National,Season peak percentage,Bin,percent,5.1,5.2,4.54695767602532e-05
US National,Season peak percentage,Bin,percent,5.2,5.3,4.54492589560826e-05
US National,Season peak percentage,Bin,percent,5.3,5.4,4.54325913915845e-05
US National,Season peak percentage,Bin,percent,5.4,5.5,4.54195740664725e-05
US National,Season peak percentage,Bin,percent,5.5,5.6,4.54102069814987e-05
US National,Season peak percentage,Bin,percent,5.6,5.7,4.54044901358569e-05
US National,Season peak percentage,Bin,percent,5.7,5.8,4.54024235300449e-05
US National,Season peak percentage,Bin,percent,5.8,5.9,4.54040071642936e-05
US National,Season peak percentage,Bin,percent,5.9,6.0,4.54608497832599e-05
US National,Season peak percentage,Bin,percent,6.0,6.1,4.54695060733378e-05
US National,Season peak percentage,Bin,percent,6.1,6.2,4.54527960758551e-05
US National,Season peak percentage,Bin,percent,6.2,6.3,4.54397363796812e-05
US National,Season peak percentage,Bin,percent,6.3,6.4,4.54303269237456e-05
US National,Season peak percentage,Bin,percent,6.4,6.5,4.54245677074291e-05
US National,Season peak percentage,Bin,percent,6.5,6.6,4.5447717240625e-05
US National,Season peak percentage,Bin,percent,6.6,6.7,4.54456714535829e-05
US National,Season peak percentage,Bin,percent,6.7,6.8,4.54456711739537e-05
US National,Season peak percentage,Bin,percent,6.8,6.9,4.54456709180825e-05
US National,Season peak percentage,Bin,percent,6.9,7.0,4.54456706861174e-05
US National,Season peak percentage,Bin,percent,7.0,7.1,4.54648888224515e-05
US National,Season peak percentage,Bin,percent,7.1,7.2,4.54264547984416e-05
US National,Season peak percentage,Bin,percent,7.2,7.3,4.54456733884871e-05
US National,Season peak percentage,Bin,percent,7.3,7.4,0.000583733136989067
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0544701743321771
US National,Season peak percentage,Bin,percent,7.5,7.6,0.896096102995348
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0406961665218495
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0013480834297314
US National,Season peak percentage,Bin,percent,7.8,7.9,3.96132234234482e-05
US National,Season peak percentage,Bin,percent,7.9,8.0,3.95528009023126e-05
US National,Season peak percentage,Bin,percent,8.0,8.1,3.96076478966845e-05
US National,Season peak percentage,Bin,percent,8.1,8.2,3.96524121526138e-05
US National,Season peak percentage,Bin,percent,8.2,8.3,3.96006194701375e-05
US National,Season peak percentage,Bin,percent,8.3,8.4,3.95237437992592e-05
