location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,Season onset,Bin,week,48.0,49.0,0.000323328812691147
HHS Region 9,Season onset,Bin,week,49.0,50.0,0.98742752299611
HHS Region 9,Season onset,Bin,week,50.0,51.0,0.000960346386451743
HHS Region 9,Season onset,Bin,week,51.0,52.0,0.00137762747514707
HHS Region 9,Season onset,Bin,week,52.0,53.0,0.000699547338882129
HHS Region 9,Season onset,Bin,week,1.0,2.0,0.000139654120479662
HHS Region 9,Season onset,Bin,week,2.0,3.0,0.000490906793921172
HHS Region 9,Season onset,Bin,week,3.0,4.0,0.00111682842880353
HHS Region 9,Season onset,Bin,week,4.0,5.0,0.000803909824853063
HHS Region 9,Season onset,Bin,week,5.0,6.0,0.000751708020074548
HHS Region 9,Season onset,Bin,week,6.0,7.0,0.000438746112728345
HHS Region 9,Season onset,Bin,week,7.0,8.0,0.000438746112729084
HHS Region 9,Season onset,Bin,week,8.0,9.0,0.000139654120479129
HHS Region 9,Season onset,Bin,week,9.0,10.0,0.00013965412047937
HHS Region 9,Season onset,Bin,week,10.0,11.0,0.00013965412047934
HHS Region 9,Season onset,Bin,week,11.0,12.0,0.000139654120479667
HHS Region 9,Season onset,Bin,week,12.0,13.0,0.000139654120479253
HHS Region 9,Season onset,Bin,week,13.0,14.0,0.000139654120479175
HHS Region 9,Season onset,Bin,week,14.0,15.0,0.000139654120480101
HHS Region 9,Season onset,Bin,week,15.0,16.0,0.00013965412047904
HHS Region 9,Season onset,Bin,week,16.0,17.0,0.000139654120479156
HHS Region 9,Season onset,Bin,week,17.0,18.0,0.000139654120479867
HHS Region 9,Season onset,Bin,week,18.0,19.0,0.000139654120479213
HHS Region 9,Season onset,Bin,week,19.0,20.0,0.000139654120479335
HHS Region 9,Season onset,Bin,week,20.0,21.0,0.000177945849629813
HHS Region 9,Season onset,Bin,week,none,none,0.000856023977345909
HHS Region 9,Season peak percentage,Bin,percent,0.0,0.1,4.50979385379324e-05
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,4.50987181116961e-05
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,4.50472877940518e-05
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,4.49983619125591e-05
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,4.49845864506401e-05
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,4.52649899060943e-05
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,4.52281716754058e-05
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,4.51727751842038e-05
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,4.51304057144328e-05
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,4.51010632610485e-05
HHS Region 9,Season peak percentage,Bin,percent,1.0,1.1,4.50847487187802e-05
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,4.52336234236265e-05
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,4.51733413411448e-05
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,4.51018404556561e-05
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,4.50929810609455e-05
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,4.51062584958458e-05
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,4.50992300664947e-05
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,4.51968536497317e-05
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,4.52410072859124e-05
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,4.51493486186163e-05
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,4.50950508361804e-05
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,4.50432564176566e-05
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,4.49939664928466e-05
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,4.50128223603176e-05
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,4.52610143133325e-05
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,4.52175999662228e-05
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,4.51696421432395e-05
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,4.51253779770233e-05
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,4.5094140827101e-05
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,4.50759315314655e-05
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,4.52266461835375e-05
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,4.51666325929054e-05
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,4.50958815000471e-05
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,4.51319283640072e-05
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,4.51114599355376e-05
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,4.51025368396927e-05
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,4.51989101048468e-05
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,4.52381220239478e-05
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,4.51457194720943e-05
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,4.5091057591318e-05
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,4.50388990746965e-05
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,4.49892446405947e-05
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,4.50640105462344e-05
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,4.5265584234331e-05
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,4.5179135219561e-05
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,4.51689624905123e-05
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,4.51186539737097e-05
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,4.50855221273834e-05
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,4.50654180627276e-05
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,4.52185362541353e-05
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,4.51595215226821e-05
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,4.51276435893456e-05
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,4.51388105602461e-05
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,4.51149651093611e-05
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,4.51041473390863e-05
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,4.51995609455727e-05
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,4.52345189483378e-05
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,4.51417643592848e-05
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,4.50867383814324e-05
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,4.50342158017314e-05
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,4.49978462162199e-05
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.000491260153200335
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.0026398672226708
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.00134694425376906
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.00507948807867022
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.00544046478868346
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.0154301844973958
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.0290518105291201
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.140563555657529
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.690142701665413
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.0811045964754685
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.0179886846891601
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.000679340280546097
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.000301551248549469
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.000290924404448371
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.000216765985547786
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.000267882775082483
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.000279316428671795
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.000245738684841992
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.000407129140011296
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,0.000309825949579679
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.000311288270036564
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.000205572996198972
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.000122946312391233
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.000210285741189637
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.00017963954133774
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,9.83633408413499e-05
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,9.14121682308483e-05
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.000243408410111498
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,7.87728730445759e-05
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,0.000146616250802776
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.000163796657794154
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.000136406501225794
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,6.98453901422154e-05
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,5.46146204812806e-05
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,5.06931364033418e-05
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.000208093761479302
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,4.42595890465037e-05
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,4.16047444866915e-05
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,3.96832725848427e-05
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,3.97157315601932e-05
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,3.9671784264438e-05
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,3.96233908970242e-05
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,3.95104190846099e-05
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,3.94614565631613e-05
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,3.95277109610674e-05
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,3.96356978005745e-05
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,3.96689688775013e-05
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,3.99110703487064e-05
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,3.95874061611459e-05
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,3.95578766209422e-05
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,3.97148709828705e-05
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,0.000113268257632866
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,3.96677114437946e-05
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,3.96264464652409e-05
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,3.95143989205966e-05
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,3.95020797427216e-05
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,0.000113163483124791
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,3.96863804777236e-05
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,3.97162639758924e-05
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,3.96188272839587e-05
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,3.96148473290837e-05
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,3.96179966226872e-05
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,3.94577606778205e-05
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,3.94165129493912e-05
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,3.96401726406815e-05
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,3.96937801637092e-05
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,3.96304722284263e-05
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,0.000113279991209187
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,3.95713231977138e-05
HHS Region 9,Season peak percentage,Bin,percent,13.0,100.0,0.00106269691146478
HHS Region 9,Season peak week,Bin,week,40.0,41.0,0.000329830513337988
HHS Region 9,Season peak week,Bin,week,41.0,42.0,0.000337994215049657
HHS Region 9,Season peak week,Bin,week,42.0,43.0,0.000337994215049972
HHS Region 9,Season peak week,Bin,week,43.0,44.0,0.0003379942150489
HHS Region 9,Season peak week,Bin,week,44.0,45.0,0.000337994215049095
HHS Region 9,Season peak week,Bin,week,45.0,46.0,0.000337994215049107
HHS Region 9,Season peak week,Bin,week,46.0,47.0,0.000337994215049843
HHS Region 9,Season peak week,Bin,week,47.0,48.0,0.000337994215049885
HHS Region 9,Season peak week,Bin,week,48.0,49.0,0.0003379942150488
HHS Region 9,Season peak week,Bin,week,49.0,50.0,0.000337994215049076
HHS Region 9,Season peak week,Bin,week,50.0,51.0,0.000337994215049173
HHS Region 9,Season peak week,Bin,week,51.0,52.0,0.00033799422060719
HHS Region 9,Season peak week,Bin,week,52.0,53.0,0.958435591280444
HHS Region 9,Season peak week,Bin,week,1.0,2.0,0.0294833554945488
HHS Region 9,Season peak week,Bin,week,2.0,3.0,0.000337994215267235
HHS Region 9,Season peak week,Bin,week,3.0,4.0,0.000337994215049777
HHS Region 9,Season peak week,Bin,week,4.0,5.0,0.000338045799766806
HHS Region 9,Season peak week,Bin,week,5.0,6.0,0.000337994215049795
HHS Region 9,Season peak week,Bin,week,6.0,7.0,0.000337994215048468
HHS Region 9,Season peak week,Bin,week,7.0,8.0,0.000337994215049366
HHS Region 9,Season peak week,Bin,week,8.0,9.0,0.000337994215049405
HHS Region 9,Season peak week,Bin,week,9.0,10.0,0.0003379942150502
HHS Region 9,Season peak week,Bin,week,10.0,11.0,0.000337994215048972
HHS Region 9,Season peak week,Bin,week,11.0,12.0,0.00033799421504916
HHS Region 9,Season peak week,Bin,week,12.0,13.0,0.000337994215048905
HHS Region 9,Season peak week,Bin,week,13.0,14.0,0.000287775444632863
HHS Region 9,Season peak week,Bin,week,14.0,15.0,0.000443926227937281
HHS Region 9,Season peak week,Bin,week,15.0,16.0,0.000500199780008918
HHS Region 9,Season peak week,Bin,week,16.0,17.0,0.000588354547520354
HHS Region 9,Season peak week,Bin,week,17.0,18.0,0.000515598256826923
HHS Region 9,Season peak week,Bin,week,18.0,19.0,0.00100988935086936
HHS Region 9,Season peak week,Bin,week,19.0,20.0,0.000291874067602459
HHS Region 9,Season peak week,Bin,week,20.0,21.0,0.000677553362527313
US National,1 wk ahead,Bin,percent,0.0,0.1,2.49666007451783e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,2.71775912031463e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,2.7565637799578e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,2.78029912714307e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,2.86684481127204e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,3.06494696185841e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,3.4589278080513e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,4.22166139965177e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,5.65539190698558e-05
US National,1 wk ahead,Bin,percent,0.9,1.0,8.17965579207306e-05
US National,1 wk ahead,Bin,percent,1.0,1.1,0.000123228543476884
US National,1 wk ahead,Bin,percent,1.1,1.2,0.000188049763943892
US National,1 wk ahead,Bin,percent,1.2,1.3,0.000283328894248348
US National,1 wk ahead,Bin,percent,1.3,1.4,0.00041474016704548
US National,1 wk ahead,Bin,percent,1.4,1.5,0.000584184035169561
US National,1 wk ahead,Bin,percent,1.5,1.6,0.000813399966187361
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0110205182496486
US National,1 wk ahead,Bin,percent,1.7,1.8,0.00899291960915391
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0207731933705278
US National,1 wk ahead,Bin,percent,1.9,2.0,0.062994834230351
US National,1 wk ahead,Bin,percent,2.0,2.1,0.135445213144609
US National,1 wk ahead,Bin,percent,2.1,2.2,0.177805216603174
US National,1 wk ahead,Bin,percent,2.2,2.3,0.157102713657752
US National,1 wk ahead,Bin,percent,2.3,2.4,0.155109121584881
US National,1 wk ahead,Bin,percent,2.4,2.5,0.104978554543319
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0553893389754259
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0481160176482306
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0102396453690564
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0140558378974056
US National,1 wk ahead,Bin,percent,2.9,3.0,0.00484123139530124
US National,1 wk ahead,Bin,percent,3.0,3.1,0.0137971294067773
US National,1 wk ahead,Bin,percent,3.1,3.2,0.000136210988062757
US National,1 wk ahead,Bin,percent,3.2,3.3,0.00461957213321513
US National,1 wk ahead,Bin,percent,3.3,3.4,0.00459116929136352
US National,1 wk ahead,Bin,percent,3.4,3.5,4.49654590161712e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,3.59488087655542e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,3.1249361642933e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,0.00455888110002719
US National,1 wk ahead,Bin,percent,3.8,3.9,2.8106344584898e-05
US National,1 wk ahead,Bin,percent,3.9,4.0,2.74868690915512e-05
US National,1 wk ahead,Bin,percent,4.0,4.1,2.72965623688382e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,2.72943384042616e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,2.72884625153877e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,2.71776529269039e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,2.71905634008126e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,2.7315837408616e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,2.72094305015568e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,2.7174729058416e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,2.72190993465333e-05
US National,1 wk ahead,Bin,percent,4.9,5.0,2.73106333384804e-05
US National,1 wk ahead,Bin,percent,5.0,5.1,2.71771043387268e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,2.71848252333147e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,2.7280200689955e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,2.72438776673171e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,2.71714564641467e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,2.71846575930262e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,2.73469024075946e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,2.71794538599976e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,2.71800193337096e-05
US National,1 wk ahead,Bin,percent,5.9,6.0,2.72489014287723e-05
US National,1 wk ahead,Bin,percent,6.0,6.1,2.72772470767618e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,2.71741089274168e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,2.71840409241619e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,2.73114778726871e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,2.72143981162535e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,2.71756468252891e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,2.72176514040115e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,2.73127759491112e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,2.71773587442437e-05
US National,1 wk ahead,Bin,percent,6.9,7.0,2.71833092686131e-05
US National,1 wk ahead,Bin,percent,7.0,7.1,2.72764111663534e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,2.7247885480572e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,2.71715813644592e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,2.71819878099315e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,2.7347184760329e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,2.71836185177172e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,2.71801509822869e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,2.72460972232357e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,2.72812252913405e-05
US National,1 wk ahead,Bin,percent,7.9,8.0,2.71751423527851e-05
US National,1 wk ahead,Bin,percent,8.0,8.1,2.71799202186622e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,2.73087124651201e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,2.72194401376014e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,2.71758430594376e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,2.72137432428748e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,2.7316278920813e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,2.71780740322392e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,2.71815165400295e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,2.72738646207841e-05
US National,1 wk ahead,Bin,percent,8.9,9.0,2.72528722035279e-05
US National,1 wk ahead,Bin,percent,9.0,9.1,2.71724548681671e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,2.71854515743909e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,2.73386452563513e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,2.71867431779509e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,2.71791723073625e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,2.72407316860619e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,2.72860849802624e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,2.71763991318383e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,2.71804921330876e-05
US National,1 wk ahead,Bin,percent,9.9,10.0,2.73045628408305e-05
US National,1 wk ahead,Bin,percent,10.0,10.1,2.72235699642545e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,2.71764690115618e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,2.72103261223801e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,2.73192517439302e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,2.71779549931316e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,2.7178193816996e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,2.72683094226744e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,2.72587219661729e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,2.71745598380245e-05
US National,1 wk ahead,Bin,percent,10.9,11.0,2.71881258940304e-05
US National,1 wk ahead,Bin,percent,11.0,11.1,2.73328743538317e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,2.71913248065296e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,2.71782280764644e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,2.72373486913861e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,2.72904659905722e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,2.71750656716915e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,2.71798655546958e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,2.72987515317254e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,2.72289273829923e-05
US National,1 wk ahead,Bin,percent,11.9,12.0,2.71766582057732e-05
US National,1 wk ahead,Bin,percent,12.0,12.1,2.72073529686084e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,2.73249277655411e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,2.71784161106766e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,2.71776719745278e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,2.72613179350225e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,2.72661074785259e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,2.71741914464501e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,2.71901916544106e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,2.73055648567612e-05
US National,1 wk ahead,Bin,percent,12.9,13.0,2.696277065611e-05
US National,1 wk ahead,Bin,percent,13.0,100.0,2.57505498634248e-05
US National,2 wk ahead,Bin,percent,0.0,0.1,2.52454272919572e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,2.82271610391378e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,3.01778549055264e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,3.36962996311998e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,4.10793563796326e-05
